,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,391,0021500432,Shot Chart Detail,-210,7,4,3,201583,Ryan Anderson,17,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Made Shot,392,0021500432,Shot Chart Detail,86,232,4,3,201945,Gerald Henderson,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Made Shot,393,0021500432,Shot Chart Detail,184,208,3,3,201583,Ryan Anderson,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,394,0021500432,Shot Chart Detail,-42,242,3,3,203468,CJ McCollum,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Floating Jump shot,Made Shot,396,0021500432,Shot Chart Detail,-53,47,3,3,203468,CJ McCollum,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Made Shot,400,0021500432,Shot Chart Detail,163,229,3,3,201950,Jrue Holiday,10,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,401,0021500432,Shot Chart Detail,187,154,2,3,203086,Meyers Leonard,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,402,0021500432,Shot Chart Detail,159,219,2,3,201950,Jrue Holiday,42,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,404,0021500432,Shot Chart Detail,-142,115,2,3,203468,CJ McCollum,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,406,0021500432,Shot Chart Detail,-138,214,2,3,203086,Meyers Leonard,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,407,0021500432,Shot Chart Detail,-151,85,2,3,201583,Ryan Anderson,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Missed Shot,412,0021500432,Shot Chart Detail,25,13,1,3,201967,Dante Cunningham,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,421,0021500432,Shot Chart Detail,171,139,1,3,203459,Allen Crabbe,14,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Bank Shot,Made Shot,422,0021500432,Shot Chart Detail,-88,43,1,3,201950,Jrue Holiday,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
136,Pullup Jump shot,Made Shot,425,0021500432,Shot Chart Detail,-79,136,0,3,201950,Jrue Holiday,41,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Made Shot,428,0021500432,Shot Chart Detail,25,11,0,3,203468,CJ McCollum,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,438,0021500432,Shot Chart Detail,86,110,0,3,201950,Jrue Holiday,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,447,0021500432,Shot Chart Detail,66,7,11,4,203076,Anthony Davis,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,452,0021500432,Shot Chart Detail,-222,120,11,4,203086,Meyers Leonard,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,453,0021500432,Shot Chart Detail,-83,244,11,4,201936,Tyreke Evans,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,455,0021500432,Shot Chart Detail,-187,139,10,4,202708,Norris Cole,51,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,457,0021500432,Shot Chart Detail,-183,16,10,4,201945,Gerald Henderson,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
144,Driving Layup Shot,Made Shot,460,0021500432,Shot Chart Detail,-9,2,10,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,465,0021500432,Shot Chart Detail,164,21,9,4,203468,CJ McCollum,59,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Alley Oop Dunk Shot,Made Shot,466,0021500432,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Pullup Jump shot,Made Shot,467,0021500432,Shot Chart Detail,133,95,9,4,203468,CJ McCollum,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Running Jump Shot,Missed Shot,482,0021500432,Shot Chart Detail,-6,70,8,4,201950,Jrue Holiday,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,484,0021500432,Shot Chart Detail,35,247,8,4,203468,CJ McCollum,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,487,0021500432,Shot Chart Detail,227,75,8,4,201950,Jrue Holiday,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Layup Shot,Missed Shot,488,0021500432,Shot Chart Detail,-16,8,8,4,203468,CJ McCollum,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Made Shot,490,0021500432,Shot Chart Detail,-228,131,8,4,203459,Allen Crabbe,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,491,0021500432,Shot Chart Detail,-219,126,7,4,201936,Tyreke Evans,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,493,0021500432,Shot Chart Detail,73,198,7,4,203086,Meyers Leonard,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,495,0021500432,Shot Chart Detail,222,31,7,4,201950,Jrue Holiday,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,496,0021500432,Shot Chart Detail,-53,0,6,4,203459,Allen Crabbe,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,498,0021500432,Shot Chart Detail,-2,244,6,4,202708,Norris Cole,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,500,0021500432,Shot Chart Detail,-237,97,6,4,203459,Allen Crabbe,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Putback Layup Shot,Made Shot,502,0021500432,Shot Chart Detail,9,11,6,4,203486,Mason Plumlee,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Made Shot,503,0021500432,Shot Chart Detail,141,208,6,4,201936,Tyreke Evans,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,511,0021500432,Shot Chart Detail,122,213,6,4,1626242,Luis Montero,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Hook Shot,Missed Shot,513,0021500432,Shot Chart Detail,-34,26,5,4,1626192,Pat Connaughton,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,517,0021500432,Shot Chart Detail,158,237,5,4,201583,Ryan Anderson,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Turnaround Jump Shot,Made Shot,524,0021500432,Shot Chart Detail,-148,75,5,4,203076,Anthony Davis,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,525,0021500432,Shot Chart Detail,-86,151,4,4,203086,Meyers Leonard,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,527,0021500432,Shot Chart Detail,-156,51,4,4,203076,Anthony Davis,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Made Shot,529,0021500432,Shot Chart Detail,25,7,4,4,203076,Anthony Davis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,530,0021500432,Shot Chart Detail,169,16,3,4,1626242,Luis Montero,55,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
169,Turnaround Jump Shot,Made Shot,536,0021500432,Shot Chart Detail,-4,169,3,4,203086,Meyers Leonard,25,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Made Shot,537,0021500432,Shot Chart Detail,-235,-1,3,4,201569,Eric Gordon,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,538,0021500432,Shot Chart Detail,-30,239,2,4,203086,Meyers Leonard,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Pullup Jump shot,Made Shot,559,0021500432,Shot Chart Detail,69,57,2,4,202337,Luke Babbitt,6,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,560,0021500432,Shot Chart Detail,-199,169,1,4,1626242,Luis Montero,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,562,0021500432,Shot Chart Detail,-168,193,1,4,202337,Luke Babbitt,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Running Reverse Layup Shot,Missed Shot,570,0021500432,Shot Chart Detail,9,-1,1,4,202397,Ish Smith,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Layup Shot,Missed Shot,572,0021500432,Shot Chart Detail,15,11,0,4,204025,Tim Frazier,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
177,Layup Shot,Made Shot,574,0021500432,Shot Chart Detail,-16,2,0,4,203943,Noah Vonleh,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
178,Jump Shot,Made Shot,575,0021500432,Shot Chart Detail,232,7,0,4,202087,Alonzo Gee,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,576,0021500432,Shot Chart Detail,1,244,0,4,204025,Tim Frazier,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
