,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,398,0021500216,Shot Chart Detail,-68,229,1,3,204038,Langston Galloway,8,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Pullup Jump shot,Made Shot,400,0021500216,Shot Chart Detail,-70,144,0,3,203506,Victor Oladipo,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Layup Shot,Missed Shot,401,0021500216,Shot Chart Detail,-11,26,0,3,2546,Carmelo Anthony,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Layup Shot,Missed Shot,403,0021500216,Shot Chart Detail,-24,-5,0,3,2546,Carmelo Anthony,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,405,0021500216,Shot Chart Detail,-11,136,0,3,203124,Kyle O'Quinn,36,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
130,Pullup Jump shot,Made Shot,406,0021500216,Shot Chart Detail,17,165,0,3,203894,Shabazz Napier,24,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Dunk Shot,Made Shot,407,0021500216,Shot Chart Detail,0,1,0,3,203124,Kyle O'Quinn,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,408,0021500216,Shot Chart Detail,38,594,0,3,203506,Victor Oladipo,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
133,Pullup Jump shot,Made Shot,413,0021500216,Shot Chart Detail,73,156,11,4,203506,Victor Oladipo,49,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,414,0021500216,Shot Chart Detail,27,178,11,4,201167,Arron Afflalo,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Driving Layup Shot,Missed Shot,417,0021500216,Shot Chart Detail,10,-11,11,4,203506,Victor Oladipo,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,419,0021500216,Shot Chart Detail,-241,2,11,4,2756,Sasha Vujacic,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,426,0021500216,Shot Chart Detail,-32,239,10,4,204001,Kristaps Porzingis,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,430,0021500216,Shot Chart Detail,128,120,10,4,203932,Aaron Gordon,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Step Back Jump shot,Missed Shot,440,0021500216,Shot Chart Detail,-130,146,9,4,203894,Shabazz Napier,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,442,0021500216,Shot Chart Detail,-2,38,9,4,204001,Kristaps Porzingis,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,446,0021500216,Shot Chart Detail,-34,262,9,4,204038,Langston Galloway,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
142,Driving Dunk Shot,Missed Shot,476,0021500216,Shot Chart Detail,0,1,8,4,203506,Victor Oladipo,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,478,0021500216,Shot Chart Detail,192,146,7,4,101181,Jose Calderon,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,484,0021500216,Shot Chart Detail,-2,247,7,4,101181,Jose Calderon,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Reverse Layup Shot,Made Shot,486,0021500216,Shot Chart Detail,1,-6,7,4,203094,Andrew Nicholson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,487,0021500216,Shot Chart Detail,241,65,7,4,2756,Sasha Vujacic,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,499,0021500216,Shot Chart Detail,-233,-6,6,4,101181,Jose Calderon,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,502,0021500216,Shot Chart Detail,-230,-5,6,4,202498,Lance Thomas,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
149,Layup Shot,Made Shot,505,0021500216,Shot Chart Detail,9,2,5,4,101181,Jose Calderon,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Hook Shot,Made Shot,512,0021500216,Shot Chart Detail,55,33,5,4,202696,Nikola Vucevic,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Alley Oop Layup shot,Made Shot,513,0021500216,Shot Chart Detail,15,-1,5,4,204001,Kristaps Porzingis,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,514,0021500216,Shot Chart Detail,66,252,4,4,203506,Victor Oladipo,58,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Turnaround Fadeaway shot,Missed Shot,515,0021500216,Shot Chart Detail,-150,13,4,4,204001,Kristaps Porzingis,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Hook Shot,Missed Shot,517,0021500216,Shot Chart Detail,101,13,4,4,203094,Andrew Nicholson,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,527,0021500216,Shot Chart Detail,-52,249,4,4,2546,Carmelo Anthony,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Reverse Layup Shot,Made Shot,528,0021500216,Shot Chart Detail,-22,-11,3,4,203901,Elfrid Payton,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Made Shot,529,0021500216,Shot Chart Detail,-194,164,3,4,101181,Jose Calderon,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,530,0021500216,Shot Chart Detail,14,257,3,4,203094,Andrew Nicholson,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,538,0021500216,Shot Chart Detail,-43,7,3,4,203506,Victor Oladipo,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,545,0021500216,Shot Chart Detail,82,200,2,4,2546,Carmelo Anthony,53,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Pullup Jump shot,Made Shot,546,0021500216,Shot Chart Detail,97,110,2,4,203901,Elfrid Payton,31,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
162,Pullup Bank shot,Made Shot,552,0021500216,Shot Chart Detail,-137,51,2,4,203901,Elfrid Payton,9,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,553,0021500216,Shot Chart Detail,64,252,1,4,204001,Kristaps Porzingis,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,555,0021500216,Shot Chart Detail,-151,61,1,4,202696,Nikola Vucevic,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,572,0021500216,Shot Chart Detail,48,242,1,4,203506,Victor Oladipo,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Layup Shot,Made Shot,574,0021500216,Shot Chart Detail,6,7,1,4,202696,Nikola Vucevic,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Jump Shot,Made Shot,575,0021500216,Shot Chart Detail,-138,218,0,4,201167,Arron Afflalo,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
168,Jump Shot,Missed Shot,583,0021500216,Shot Chart Detail,-50,257,0,4,203094,Andrew Nicholson,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
