,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,25,0021500331,Shot Chart Detail,30,115,8,1,201586,Serge Ibaka,14,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
11,Jump Shot,Missed Shot,27,0021500331,Shot Chart Detail,225,7,7,1,201586,Serge Ibaka,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
12,Jump Shot,Made Shot,29,0021500331,Shot Chart Detail,30,190,7,1,201586,Serge Ibaka,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
13,Fadeaway Jump Shot,Made Shot,33,0021500331,Shot Chart Detail,-101,26,7,1,201142,Kevin Durant,8,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
14,Jump Shot,Missed Shot,34,0021500331,Shot Chart Detail,-230,23,6,1,200794,Paul Millsap,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
15,Jump Shot,Made Shot,36,0021500331,Shot Chart Detail,-165,178,6,1,201586,Serge Ibaka,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
16,Pullup Jump shot,Made Shot,37,0021500331,Shot Chart Detail,127,106,5,1,201952,Jeff Teague,56,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
17,Pullup Jump shot,Made Shot,42,0021500331,Shot Chart Detail,128,144,5,1,201952,Jeff Teague,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
18,Jump Bank Shot,Missed Shot,43,0021500331,Shot Chart Detail,42,31,5,1,201586,Serge Ibaka,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Made Shot,51,0021500331,Shot Chart Detail,230,33,4,1,203079,Dion Waiters,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
20,Jump Shot,Made Shot,52,0021500331,Shot Chart Detail,-30,242,4,1,203145,Kent Bazemore,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
21,Hook Shot,Made Shot,61,0021500331,Shot Chart Detail,37,43,3,1,203488,Mike Muscala,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
22,Jump Shot,Missed Shot,67,0021500331,Shot Chart Detail,-30,239,3,1,203471,Dennis Schroder,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
23,Pullup Jump shot,Made Shot,70,0021500331,Shot Chart Detail,-50,242,3,1,201566,Russell Westbrook,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
24,Hook Shot,Made Shot,71,0021500331,Shot Chart Detail,-37,18,2,1,203488,Mike Muscala,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
25,Layup Shot,Made Shot,78,0021500331,Shot Chart Detail,20,-5,2,1,202683,Enes Kanter,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Pullup Jump shot,Missed Shot,79,0021500331,Shot Chart Detail,-52,169,2,1,203471,Dennis Schroder,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
27,Layup Shot,Missed Shot,81,0021500331,Shot Chart Detail,19,3,2,1,202683,Enes Kanter,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Layup Shot,Made Shot,83,0021500331,Shot Chart Detail,22,7,2,1,202683,Enes Kanter,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Made Shot,84,0021500331,Shot Chart Detail,230,-5,1,1,203145,Kent Bazemore,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
30,Pullup Jump shot,Missed Shot,85,0021500331,Shot Chart Detail,99,61,1,1,201566,Russell Westbrook,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
31,Dunk Shot,Missed Shot,91,0021500331,Shot Chart Detail,0,1,1,1,202683,Enes Kanter,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Made Shot,93,0021500331,Shot Chart Detail,228,7,0,1,2594,Kyle Korver,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
33,Pullup Jump shot,Made Shot,94,0021500331,Shot Chart Detail,38,237,0,1,201566,Russell Westbrook,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
34,Driving Reverse Layup Shot,Made Shot,95,0021500331,Shot Chart Detail,19,-1,0,1,203145,Kent Bazemore,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
35,Pullup Jump shot,Made Shot,96,0021500331,Shot Chart Detail,-96,159,0,1,201566,Russell Westbrook,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Jump Shot,Missed Shot,104,0021500331,Shot Chart Detail,-91,146,0,1,203079,Dion Waiters,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Missed Shot,109,0021500331,Shot Chart Detail,-50,237,11,2,2594,Kyle Korver,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Jump Shot,Missed Shot,111,0021500331,Shot Chart Detail,-50,156,11,2,201627,Anthony Morrow,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
39,Layup Shot,Missed Shot,113,0021500331,Shot Chart Detail,-7,7,11,2,203471,Dennis Schroder,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Driving Finger Roll Layup Shot,Made Shot,120,0021500331,Shot Chart Detail,-2,11,10,2,203145,Kent Bazemore,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Layup Shot,Missed Shot,121,0021500331,Shot Chart Detail,20,2,10,2,203079,Dion Waiters,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,124,0021500331,Shot Chart Detail,-227,90,10,2,203079,Dion Waiters,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
43,Driving Layup Shot,Missed Shot,130,0021500331,Shot Chart Detail,15,-6,10,2,203471,Dennis Schroder,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
44,Running Layup Shot,Made Shot,132,0021500331,Shot Chart Detail,15,2,10,2,203079,Dion Waiters,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Turnaround Jump Shot,Made Shot,133,0021500331,Shot Chart Detail,33,21,9,2,200794,Paul Millsap,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,134,0021500331,Shot Chart Detail,-47,188,9,2,203079,Dion Waiters,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
47,Driving Layup Shot,Made Shot,150,0021500331,Shot Chart Detail,9,3,8,2,203471,Dennis Schroder,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
48,Jump Shot,Made Shot,165,0021500331,Shot Chart Detail,22,252,7,2,201142,Kevin Durant,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
49,Driving Layup Shot,Made Shot,170,0021500331,Shot Chart Detail,17,-1,7,2,201952,Jeff Teague,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Turnaround Jump Shot,Made Shot,171,0021500331,Shot Chart Detail,14,126,6,2,201586,Serge Ibaka,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Made Shot,172,0021500331,Shot Chart Detail,-115,82,6,2,203488,Mike Muscala,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
52,Floating Jump shot,Missed Shot,180,0021500331,Shot Chart Detail,-50,51,6,2,203079,Dion Waiters,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Tip Layup Shot,Missed Shot,181,0021500331,Shot Chart Detail,-17,16,6,2,203500,Steven Adams,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,184,0021500331,Shot Chart Detail,105,223,5,2,203471,Dennis Schroder,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
55,Layup Shot,Made Shot,186,0021500331,Shot Chart Detail,24,-6,5,2,201142,Kevin Durant,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Missed Shot,187,0021500331,Shot Chart Detail,-150,16,5,2,203488,Mike Muscala,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
57,Jump Shot,Missed Shot,190,0021500331,Shot Chart Detail,-223,23,5,2,200757,Thabo Sefolosha,0,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,192,0021500331,Shot Chart Detail,-61,174,4,2,201586,Serge Ibaka,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
59,Tip Layup Shot,Made Shot,193,0021500331,Shot Chart Detail,2,18,4,2,203500,Steven Adams,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Dunk Shot,Made Shot,196,0021500331,Shot Chart Detail,0,1,4,2,201566,Russell Westbrook,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Driving Layup Shot,Missed Shot,202,0021500331,Shot Chart Detail,24,11,4,2,201952,Jeff Teague,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Fadeaway Jump Shot,Missed Shot,204,0021500331,Shot Chart Detail,6,146,3,2,201142,Kevin Durant,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,206,0021500331,Shot Chart Detail,6,239,3,2,2594,Kyle Korver,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Step Back Jump shot,Made Shot,208,0021500331,Shot Chart Detail,-94,7,3,2,201566,Russell Westbrook,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,209,0021500331,Shot Chart Detail,99,185,3,2,201143,Al Horford,6,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,211,0021500331,Shot Chart Detail,163,41,2,2,203079,Dion Waiters,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Floating Jump shot,Made Shot,224,0021500331,Shot Chart Detail,-9,52,2,2,200757,Thabo Sefolosha,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,225,0021500331,Shot Chart Detail,-178,169,2,2,201566,Russell Westbrook,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,232,0021500331,Shot Chart Detail,132,134,1,2,201586,Serge Ibaka,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
70,Floating Jump shot,Missed Shot,233,0021500331,Shot Chart Detail,-4,97,1,2,201952,Jeff Teague,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Made Shot,235,0021500331,Shot Chart Detail,238,28,1,2,203145,Kent Bazemore,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
72,Pullup Jump shot,Missed Shot,236,0021500331,Shot Chart Detail,56,115,1,2,201566,Russell Westbrook,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Made Shot,238,0021500331,Shot Chart Detail,-233,75,0,2,203145,Kent Bazemore,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
74,Driving Layup Shot,Missed Shot,246,0021500331,Shot Chart Detail,2,13,0,2,201952,Jeff Teague,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,251,0021500331,Shot Chart Detail,-145,190,11,3,201143,Al Horford,44,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Dunk Shot,Made Shot,253,0021500331,Shot Chart Detail,0,1,11,3,203500,Steven Adams,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Made Shot,257,0021500331,Shot Chart Detail,-217,11,11,3,200757,Thabo Sefolosha,17,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,258,0021500331,Shot Chart Detail,143,90,11,3,201142,Kevin Durant,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,260,0021500331,Shot Chart Detail,87,146,10,3,200794,Paul Millsap,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
80,Floating Jump shot,Missed Shot,262,0021500331,Shot Chart Detail,1,33,10,3,201142,Kevin Durant,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,264,0021500331,Shot Chart Detail,-174,178,10,3,201952,Jeff Teague,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Turnaround Jump Shot,Missed Shot,274,0021500331,Shot Chart Detail,-16,33,9,3,200757,Thabo Sefolosha,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Made Shot,277,0021500331,Shot Chart Detail,-22,16,9,3,201952,Jeff Teague,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Pullup Jump shot,Made Shot,278,0021500331,Shot Chart Detail,82,95,8,3,201566,Russell Westbrook,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
85,Driving Layup Shot,Made Shot,279,0021500331,Shot Chart Detail,33,11,8,3,201143,Al Horford,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,280,0021500331,Shot Chart Detail,-27,141,8,3,201142,Kevin Durant,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
87,Driving Finger Roll Layup Shot,Made Shot,282,0021500331,Shot Chart Detail,6,16,8,3,201952,Jeff Teague,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,286,0021500331,Shot Chart Detail,-233,11,7,3,201586,Serge Ibaka,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Made Shot,288,0021500331,Shot Chart Detail,37,239,7,3,2594,Kyle Korver,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Jump Shot,Missed Shot,290,0021500331,Shot Chart Detail,-109,72,7,3,201142,Kevin Durant,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Made Shot,292,0021500331,Shot Chart Detail,227,26,7,3,2594,Kyle Korver,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
92,Jump Shot,Made Shot,293,0021500331,Shot Chart Detail,99,111,6,3,201566,Russell Westbrook,50,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,294,0021500331,Shot Chart Detail,-110,144,6,3,201143,Al Horford,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
94,Pullup Jump shot,Missed Shot,296,0021500331,Shot Chart Detail,104,116,6,3,201566,Russell Westbrook,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
95,Fadeaway Jump Shot,Missed Shot,298,0021500331,Shot Chart Detail,-4,124,6,3,201143,Al Horford,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Missed Shot,300,0021500331,Shot Chart Detail,82,31,5,3,203500,Steven Adams,53,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Made Shot,302,0021500331,Shot Chart Detail,-165,174,5,3,201952,Jeff Teague,46,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,303,0021500331,Shot Chart Detail,110,149,5,3,201142,Kevin Durant,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Made Shot,304,0021500331,Shot Chart Detail,-16,242,5,3,201143,Al Horford,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,305,0021500331,Shot Chart Detail,-35,23,4,3,201142,Kevin Durant,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Made Shot,307,0021500331,Shot Chart Detail,40,178,4,3,201586,Serge Ibaka,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
102,Step Back Jump shot,Missed Shot,312,0021500331,Shot Chart Detail,97,85,4,3,201143,Al Horford,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
103,Driving Finger Roll Layup Shot,Made Shot,316,0021500331,Shot Chart Detail,2,16,4,3,201142,Kevin Durant,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Driving Layup Shot,Made Shot,318,0021500331,Shot Chart Detail,15,-1,3,3,201952,Jeff Teague,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Made Shot,330,0021500331,Shot Chart Detail,220,3,3,3,203145,Kent Bazemore,14,1,22,1,2PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
106,Layup Shot,Made Shot,333,0021500331,Shot Chart Detail,6,2,2,3,200757,Thabo Sefolosha,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Driving Layup Shot,Missed Shot,334,0021500331,Shot Chart Detail,15,8,2,3,201566,Russell Westbrook,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Layup Shot,Missed Shot,336,0021500331,Shot Chart Detail,-17,7,2,3,200794,Paul Millsap,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Missed Shot,345,0021500331,Shot Chart Detail,-14,33,1,3,203145,Kent Bazemore,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Layup Shot,Missed Shot,347,0021500331,Shot Chart Detail,-11,7,1,3,203079,Dion Waiters,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Reverse Layup Shot,Made Shot,349,0021500331,Shot Chart Detail,-4,11,1,3,203079,Dion Waiters,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Driving Layup Shot,Missed Shot,350,0021500331,Shot Chart Detail,12,11,1,3,203471,Dennis Schroder,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Layup Shot,Missed Shot,352,0021500331,Shot Chart Detail,4,7,1,3,202683,Enes Kanter,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,356,0021500331,Shot Chart Detail,-73,242,1,3,203488,Mike Muscala,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Pullup Jump shot,Missed Shot,358,0021500331,Shot Chart Detail,92,144,0,3,201566,Russell Westbrook,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Missed Shot,360,0021500331,Shot Chart Detail,228,0,0,3,203488,Mike Muscala,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,362,0021500331,Shot Chart Detail,-88,232,0,3,201627,Anthony Morrow,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,368,0021500331,Shot Chart Detail,12,183,0,3,201143,Al Horford,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
119,Fadeaway Jump Shot,Missed Shot,370,0021500331,Shot Chart Detail,-61,129,0,3,201566,Russell Westbrook,0,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
120,Layup Shot,Missed Shot,375,0021500331,Shot Chart Detail,25,3,11,4,202683,Enes Kanter,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Pullup Jump shot,Made Shot,377,0021500331,Shot Chart Detail,-20,80,11,4,203471,Dennis Schroder,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
122,Step Back Jump shot,Made Shot,378,0021500331,Shot Chart Detail,-91,134,11,4,203079,Dion Waiters,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
