,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,392,0021500003,Shot Chart Detail,-169,28,3,3,2571,Leandro Barbosa,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
123,Putback Layup Shot,Missed Shot,394,0021500003,Shot Chart Detail,-12,18,3,3,203105,Festus Ezeli,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Made Shot,395,0021500003,Shot Chart Detail,184,170,3,3,201939,Stephen Curry,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,407,0021500003,Shot Chart Detail,43,23,2,3,203105,Festus Ezeli,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
126,Jump Shot,Made Shot,412,0021500003,Shot Chart Detail,68,110,2,3,2733,Shaun Livingston,39,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,414,0021500003,Shot Chart Detail,-138,159,2,3,202087,Alonzo Gee,17,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,417,0021500003,Shot Chart Detail,-37,110,2,3,2571,Leandro Barbosa,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Jump Shot,Made Shot,419,0021500003,Shot Chart Detail,194,169,1,3,203084,Harrison Barnes,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,420,0021500003,Shot Chart Detail,9,106,1,3,203076,Anthony Davis,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,422,0021500003,Shot Chart Detail,-7,242,1,3,203084,Harrison Barnes,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Layup Shot,Made Shot,435,0021500003,Shot Chart Detail,10,13,1,3,203105,Festus Ezeli,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Fadeaway Jump Shot,Made Shot,446,0021500003,Shot Chart Detail,104,105,0,3,201583,Ryan Anderson,38,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
134,Turnaround Jump Shot,Made Shot,448,0021500003,Shot Chart Detail,-70,126,0,3,2733,Shaun Livingston,21,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,449,0021500003,Shot Chart Detail,-84,188,0,3,202397,Ish Smith,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,451,0021500003,Shot Chart Detail,181,477,0,3,2733,Shaun Livingston,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
137,Pullup Jump shot,Made Shot,458,0021500003,Shot Chart Detail,19,129,11,4,201578,Marreese Speights,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
138,Running Dunk Shot,Made Shot,460,0021500003,Shot Chart Detail,0,1,11,4,2738,Andre Iguodala,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Made Shot,461,0021500003,Shot Chart Detail,-27,169,10,4,201582,Alexis Ajinca,49,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Step Back Jump shot,Missed Shot,462,0021500003,Shot Chart Detail,-109,154,10,4,201578,Marreese Speights,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Turnaround Jump Shot,Missed Shot,464,0021500003,Shot Chart Detail,24,75,10,4,201582,Alexis Ajinca,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,470,0021500003,Shot Chart Detail,79,237,9,4,2571,Leandro Barbosa,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Tip Layup Shot,Missed Shot,477,0021500003,Shot Chart Detail,1,9,9,4,201578,Marreese Speights,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Turnaround Jump Shot,Missed Shot,473,0021500003,Shot Chart Detail,119,47,9,4,203076,Anthony Davis,24,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
145,Hook Shot,Missed Shot,475,0021500003,Shot Chart Detail,-16,28,9,4,201582,Alexis Ajinca,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Made Shot,478,0021500003,Shot Chart Detail,-9,13,9,4,201582,Alexis Ajinca,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Tip Layup Shot,Missed Shot,489,0021500003,Shot Chart Detail,9,16,8,4,203110,Draymond Green,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Layup Shot,Missed Shot,487,0021500003,Shot Chart Detail,-4,13,8,4,203110,Draymond Green,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Running Jump Shot,Missed Shot,486,0021500003,Shot Chart Detail,0,36,8,4,203110,Draymond Green,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Turnaround Jump Shot,Made Shot,500,0021500003,Shot Chart Detail,-19,159,8,4,203076,Anthony Davis,10,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,504,0021500003,Shot Chart Detail,-30,160,7,4,203076,Anthony Davis,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,505,0021500003,Shot Chart Detail,-2,247,7,4,203110,Draymond Green,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,507,0021500003,Shot Chart Detail,-7,120,6,4,203076,Anthony Davis,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,509,0021500003,Shot Chart Detail,101,72,6,4,2733,Shaun Livingston,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,511,0021500003,Shot Chart Detail,17,26,6,4,201582,Alexis Ajinca,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,513,0021500003,Shot Chart Detail,163,190,6,4,202691,Klay Thompson,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,521,0021500003,Shot Chart Detail,10,244,5,4,2733,Shaun Livingston,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Floating Jump shot,Missed Shot,524,0021500003,Shot Chart Detail,-122,43,5,4,201939,Stephen Curry,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,526,0021500003,Shot Chart Detail,-194,188,5,4,201569,Eric Gordon,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Driving Dunk Shot,Made Shot,528,0021500003,Shot Chart Detail,0,1,5,4,203105,Festus Ezeli,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,529,0021500003,Shot Chart Detail,-25,228,4,4,203076,Anthony Davis,38,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Running Dunk Shot,Made Shot,538,0021500003,Shot Chart Detail,-11,11,4,4,202087,Alonzo Gee,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,539,0021500003,Shot Chart Detail,-227,18,3,4,203084,Harrison Barnes,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,541,0021500003,Shot Chart Detail,110,129,3,4,202691,Klay Thompson,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
165,Floating Jump shot,Missed Shot,543,0021500003,Shot Chart Detail,9,111,3,4,202691,Klay Thompson,38,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,545,0021500003,Shot Chart Detail,-50,75,3,4,201583,Ryan Anderson,17,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
167,Driving Dunk Shot,Made Shot,548,0021500003,Shot Chart Detail,0,1,3,4,203105,Festus Ezeli,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Hook Bank Shot,Made Shot,549,0021500003,Shot Chart Detail,35,31,2,4,2570,Kendrick Perkins,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Driving Layup Shot,Missed Shot,550,0021500003,Shot Chart Detail,6,7,2,4,201939,Stephen Curry,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,555,0021500003,Shot Chart Detail,127,134,1,4,203110,Draymond Green,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
171,Running Dunk Shot,Made Shot,557,0021500003,Shot Chart Detail,0,1,1,4,202087,Alonzo Gee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,558,0021500003,Shot Chart Detail,123,110,1,4,203105,Festus Ezeli,40,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
173,Turnaround Jump Shot,Made Shot,566,0021500003,Shot Chart Detail,-114,105,1,4,2733,Shaun Livingston,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,570,0021500003,Shot Chart Detail,-153,249,1,4,201583,Ryan Anderson,4,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Turnaround Fadeaway shot,Missed Shot,572,0021500003,Shot Chart Detail,-68,43,0,4,201582,Alexis Ajinca,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
176,Driving Hook Shot,Made Shot,584,0021500003,Shot Chart Detail,-32,72,0,4,201582,Alexis Ajinca,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Made Shot,585,0021500003,Shot Chart Detail,114,228,0,4,201578,Marreese Speights,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Jump Shot,Missed Shot,586,0021500003,Shot Chart Detail,-22,254,0,4,202397,Ish Smith,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
