,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,471,0021500023,Shot Chart Detail,0,190,8,4,202330,Gordon Hayward,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
125,Layup Shot,Missed Shot,474,0021500023,Shot Chart Detail,-7,3,8,4,1626143,Jahlil Okafor,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,476,0021500023,Shot Chart Detail,-9,75,8,4,202330,Gordon Hayward,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
127,Driving Layup Shot,Made Shot,478,0021500023,Shot Chart Detail,-1,7,8,4,203917,Nik Stauskas,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Pullup Jump shot,Made Shot,479,0021500023,Shot Chart Detail,-48,156,7,4,202324,Derrick Favors,43,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,482,0021500023,Shot Chart Detail,-4,175,7,4,202324,Derrick Favors,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,485,0021500023,Shot Chart Detail,179,188,6,4,203918,Rodney Hood,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,489,0021500023,Shot Chart Detail,151,-19,6,4,203457,Nerlens Noel,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,491,0021500023,Shot Chart Detail,177,174,6,4,203477,Isaiah Canaan,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,495,0021500023,Shot Chart Detail,-12,65,5,4,202324,Derrick Favors,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,497,0021500023,Shot Chart Detail,212,165,5,4,203138,Hollis Thompson,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Reverse Layup Shot,Made Shot,498,0021500023,Shot Chart Detail,17,-1,5,4,203504,Trey Burke,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Pullup Jump shot,Made Shot,507,0021500023,Shot Chart Detail,63,164,4,4,204060,Joe Ingles,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,509,0021500023,Shot Chart Detail,-129,-21,4,4,1626168,Trey Lyles,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
138,Hook Shot,Missed Shot,511,0021500023,Shot Chart Detail,89,21,4,4,203457,Nerlens Noel,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Dunk Shot,Made Shot,513,0021500023,Shot Chart Detail,0,1,3,4,202692,Alec Burks,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,522,0021500023,Shot Chart Detail,-37,-6,3,4,202344,Trevor Booker,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,524,0021500023,Shot Chart Detail,20,169,3,4,202344,Trevor Booker,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,526,0021500023,Shot Chart Detail,223,-15,2,4,203924,Jerami Grant,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Running Jump Shot,Missed Shot,528,0021500023,Shot Chart Detail,-81,18,2,4,203187,Chris Johnson,22,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
144,Tip Layup Shot,Made Shot,529,0021500023,Shot Chart Detail,-9,7,2,4,203187,Chris Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Hook Shot,Made Shot,537,0021500023,Shot Chart Detail,-4,-6,1,4,202353,Tibor Pleiss,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Layup Shot,Made Shot,545,0021500023,Shot Chart Detail,17,7,1,4,204456,TJ McConnell,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,546,0021500023,Shot Chart Detail,-4,65,1,4,1626168,Trey Lyles,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,548,0021500023,Shot Chart Detail,-122,237,0,4,1626174,Christian Wood,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,550,0021500023,Shot Chart Detail,-91,198,0,4,1626168,Trey Lyles,48,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
150,Layup Shot,Missed Shot,563,0021500023,Shot Chart Detail,-6,0,0,4,203924,Jerami Grant,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
