,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,412,0021500404,Shot Chart Detail,-84,-16,8,4,203459,Allen Crabbe,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Cutting Layup Shot,Made Shot,414,0021500404,Shot Chart Detail,-4,2,8,4,203459,Allen Crabbe,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,415,0021500404,Shot Chart Detail,-88,234,8,4,2547,Chris Bosh,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Layup Shot,Made Shot,417,0021500404,Shot Chart Detail,-20,3,8,4,203459,Allen Crabbe,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,418,0021500404,Shot Chart Detail,-1,239,7,4,2547,Chris Bosh,52,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Layup Shot,Made Shot,420,0021500404,Shot Chart Detail,6,16,7,4,202355,Hassan Whiteside,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,430,0021500404,Shot Chart Detail,199,175,7,4,203081,Damian Lillard,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Fadeaway Jump Shot,Made Shot,433,0021500404,Shot Chart Detail,-92,149,7,4,203081,Damian Lillard,27,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Turnaround Jump Shot,Made Shot,435,0021500404,Shot Chart Detail,71,175,7,4,2547,Chris Bosh,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,436,0021500404,Shot Chart Detail,138,213,6,4,203081,Damian Lillard,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Driving Layup Shot,Made Shot,437,0021500404,Shot Chart Detail,10,26,6,4,101123,Gerald Green,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Fadeaway Jump Shot,Missed Shot,446,0021500404,Shot Chart Detail,102,136,5,4,2548,Dwyane Wade,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,448,0021500404,Shot Chart Detail,-133,210,5,4,203081,Damian Lillard,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,450,0021500404,Shot Chart Detail,228,-29,5,4,101123,Gerald Green,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
139,Jump Shot,Made Shot,458,0021500404,Shot Chart Detail,-228,8,4,4,101123,Gerald Green,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,470,0021500404,Shot Chart Detail,-122,213,3,4,203081,Damian Lillard,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,472,0021500404,Shot Chart Detail,-230,-11,3,4,101123,Gerald Green,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
142,Turnaround Hook Shot,Made Shot,474,0021500404,Shot Chart Detail,1,43,3,4,202355,Hassan Whiteside,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Made Shot,475,0021500404,Shot Chart Detail,122,224,3,4,203468,CJ McCollum,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Dunk Shot,Made Shot,482,0021500404,Shot Chart Detail,0,1,3,4,202355,Hassan Whiteside,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,483,0021500404,Shot Chart Detail,-222,105,2,4,203081,Damian Lillard,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,490,0021500404,Shot Chart Detail,215,120,2,4,203468,CJ McCollum,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,492,0021500404,Shot Chart Detail,-214,116,2,4,2757,Beno Udrih,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
148,Hook Shot,Made Shot,494,0021500404,Shot Chart Detail,-24,67,2,4,203081,Damian Lillard,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Step Back Jump shot,Missed Shot,496,0021500404,Shot Chart Detail,-102,131,1,4,2548,Dwyane Wade,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Layup Shot,Made Shot,503,0021500404,Shot Chart Detail,0,11,1,4,203486,Mason Plumlee,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Fadeaway Jump Shot,Missed Shot,504,0021500404,Shot Chart Detail,110,120,1,4,2547,Chris Bosh,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Alley Oop Dunk Shot,Made Shot,511,0021500404,Shot Chart Detail,0,1,0,4,202355,Hassan Whiteside,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Driving Floating Jump Shot,Made Shot,530,0021500404,Shot Chart Detail,-24,65,0,4,203468,CJ McCollum,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,551,0021500404,Shot Chart Detail,159,180,0,4,203081,Damian Lillard,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
