,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,18,0021500209,Shot Chart Detail,133,252,8,1,101139,CJ Miles,56,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
12,Jump Shot,Made Shot,19,0021500209,Shot Chart Detail,213,126,8,1,203078,Bradley Beal,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
13,Pullup Jump shot,Made Shot,20,0021500209,Shot Chart Detail,-127,11,8,1,202331,Paul George,34,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
14,Jump Shot,Missed Shot,28,0021500209,Shot Chart Detail,63,67,7,1,203078,Bradley Beal,59,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
15,Layup Shot,Missed Shot,30,0021500209,Shot Chart Detail,12,8,7,1,101162,Marcin Gortat,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
16,Jump Shot,Made Shot,34,0021500209,Shot Chart Detail,156,219,7,1,101139,CJ Miles,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,35,0021500209,Shot Chart Detail,127,23,7,1,101162,Marcin Gortat,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
18,Jump Shot,Missed Shot,38,0021500209,Shot Chart Detail,-53,190,7,1,202322,John Wall,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
19,Layup Shot,Made Shot,41,0021500209,Shot Chart Detail,0,-1,6,1,101162,Marcin Gortat,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
20,Jump Shot,Made Shot,43,0021500209,Shot Chart Detail,191,160,6,1,202322,John Wall,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,46,0021500209,Shot Chart Detail,173,178,6,1,101139,CJ Miles,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,47,0021500209,Shot Chart Detail,145,134,5,1,203490,Otto Porter,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
23,Layup Shot,Missed Shot,49,0021500209,Shot Chart Detail,27,-6,5,1,101133,Ian Mahinmi,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
24,Pullup Jump shot,Made Shot,51,0021500209,Shot Chart Detail,146,111,5,1,203078,Bradley Beal,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,52,0021500209,Shot Chart Detail,82,169,5,1,101139,CJ Miles,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,54,0021500209,Shot Chart Detail,191,198,5,1,202322,John Wall,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
27,Driving Hook Shot,Made Shot,56,0021500209,Shot Chart Detail,15,21,4,1,101133,Ian Mahinmi,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,57,0021500209,Shot Chart Detail,-183,210,4,1,203078,Bradley Beal,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,61,0021500209,Shot Chart Detail,122,159,4,1,202322,John Wall,15,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
30,Pullup Jump shot,Made Shot,63,0021500209,Shot Chart Detail,-137,228,4,1,202331,Paul George,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
31,Jump Shot,Missed Shot,64,0021500209,Shot Chart Detail,158,198,3,1,203078,Bradley Beal,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
32,Jump Shot,Made Shot,70,0021500209,Shot Chart Detail,227,41,3,1,201196,Ramon Sessions,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
33,Jump Shot,Made Shot,71,0021500209,Shot Chart Detail,-20,288,3,1,202331,Paul George,11,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
34,Jump Shot,Made Shot,72,0021500209,Shot Chart Detail,135,115,2,1,203078,Bradley Beal,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
35,Pullup Bank shot,Made Shot,73,0021500209,Shot Chart Detail,181,70,2,1,201155,Rodney Stuckey,39,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Layup Shot,Missed Shot,81,0021500209,Shot Chart Detail,0,-1,1,1,101145,Monta Ellis,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,84,0021500209,Shot Chart Detail,-186,31,1,1,202331,Paul George,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Layup Shot,Missed Shot,86,0021500209,Shot Chart Detail,2,26,1,1,201196,Ramon Sessions,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Driving Layup Shot,Made Shot,89,0021500209,Shot Chart Detail,9,-5,1,1,201196,Ramon Sessions,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Layup Shot,Missed Shot,90,0021500209,Shot Chart Detail,-22,16,1,1,201155,Rodney Stuckey,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,93,0021500209,Shot Chart Detail,189,188,0,1,202066,Garrett Temple,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Jump Shot,Made Shot,95,0021500209,Shot Chart Detail,233,2,0,1,201162,Jared Dudley,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,108,0021500209,Shot Chart Detail,155,249,0,1,201588,George Hill,1,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,113,0021500209,Shot Chart Detail,228,47,11,2,201588,George Hill,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,116,0021500209,Shot Chart Detail,19,31,11,2,202390,Gary Neal,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Driving Finger Roll Layup Shot,Made Shot,120,0021500209,Shot Chart Detail,-24,7,10,2,201196,Ramon Sessions,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Jump Shot,Made Shot,121,0021500209,Shot Chart Detail,-114,134,10,2,201941,Jordan Hill,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,123,0021500209,Shot Chart Detail,61,146,10,2,202730,Lavoy Allen,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
49,Layup Shot,Missed Shot,127,0021500209,Shot Chart Detail,22,2,9,2,201588,George Hill,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Running Jump Shot,Made Shot,129,0021500209,Shot Chart Detail,-61,67,9,2,202390,Gary Neal,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
51,Jump Shot,Made Shot,132,0021500209,Shot Chart Detail,97,144,9,2,202390,Gary Neal,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,133,0021500209,Shot Chart Detail,-16,65,8,2,201155,Rodney Stuckey,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
53,Jump Shot,Made Shot,135,0021500209,Shot Chart Detail,-238,16,8,2,202390,Gary Neal,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
54,Running Dunk Shot,Made Shot,139,0021500209,Shot Chart Detail,0,1,8,2,201196,Ramon Sessions,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Step Back Jump shot,Made Shot,140,0021500209,Shot Chart Detail,155,229,8,2,201588,George Hill,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
56,Jump Shot,Made Shot,143,0021500209,Shot Chart Detail,150,70,7,2,2403,Nene,18,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Layup Shot,Missed Shot,144,0021500209,Shot Chart Detail,-7,3,7,2,201588,George Hill,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Jump Shot,Made Shot,146,0021500209,Shot Chart Detail,28,254,7,2,202390,Gary Neal,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Floating Jump shot,Made Shot,147,0021500209,Shot Chart Detail,1,70,6,2,202730,Lavoy Allen,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,148,0021500209,Shot Chart Detail,223,85,6,2,202066,Garrett Temple,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,150,0021500209,Shot Chart Detail,-20,203,6,2,201941,Jordan Hill,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Pullup Jump shot,Made Shot,162,0021500209,Shot Chart Detail,-176,105,6,2,101145,Monta Ellis,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,163,0021500209,Shot Chart Detail,-11,169,5,2,203078,Bradley Beal,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Driving Hook Shot,Made Shot,165,0021500209,Shot Chart Detail,24,36,5,2,2403,Nene,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,172,0021500209,Shot Chart Detail,63,75,5,2,101139,CJ Miles,3,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,175,0021500209,Shot Chart Detail,187,178,4,2,203078,Bradley Beal,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
67,Jump Shot,Made Shot,177,0021500209,Shot Chart Detail,215,136,4,2,201978,Chase Budinger,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,178,0021500209,Shot Chart Detail,-248,36,4,2,202390,Gary Neal,1,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,179,0021500209,Shot Chart Detail,169,195,3,2,101145,Monta Ellis,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
70,Driving Layup Shot,Made Shot,190,0021500209,Shot Chart Detail,-12,7,3,2,202322,John Wall,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,194,0021500209,Shot Chart Detail,-74,264,3,2,101139,CJ Miles,12,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,196,0021500209,Shot Chart Detail,27,278,2,2,101139,CJ Miles,40,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,200,0021500209,Shot Chart Detail,117,33,2,2,203078,Bradley Beal,26,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
74,Driving Finger Roll Layup Shot,Made Shot,202,0021500209,Shot Chart Detail,-7,-10,2,2,101139,CJ Miles,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Layup Shot,Made Shot,205,0021500209,Shot Chart Detail,-2,11,2,2,203490,Otto Porter,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,206,0021500209,Shot Chart Detail,-12,208,1,2,202331,Paul George,43,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
77,Running Jump Shot,Made Shot,211,0021500209,Shot Chart Detail,9,46,1,2,202331,Paul George,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
78,Driving Dunk Shot,Made Shot,222,0021500209,Shot Chart Detail,0,1,0,2,203078,Bradley Beal,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Reverse Layup Shot,Made Shot,223,0021500209,Shot Chart Detail,-1,7,0,2,201588,George Hill,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,224,0021500209,Shot Chart Detail,-183,185,0,2,202390,Gary Neal,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,226,0021500209,Shot Chart Detail,169,115,0,2,202331,Paul George,23,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,228,0021500209,Shot Chart Detail,132,36,0,2,202390,Gary Neal,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,234,0021500209,Shot Chart Detail,-25,18,11,3,101139,CJ Miles,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Layup Shot,Missed Shot,236,0021500209,Shot Chart Detail,-12,7,11,3,101133,Ian Mahinmi,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Cutting Layup Shot,Made Shot,240,0021500209,Shot Chart Detail,-24,-1,11,3,101162,Marcin Gortat,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,241,0021500209,Shot Chart Detail,-215,21,10,3,101139,CJ Miles,48,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,244,0021500209,Shot Chart Detail,71,149,10,3,203490,Otto Porter,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,249,0021500209,Shot Chart Detail,-156,232,9,3,203078,Bradley Beal,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,252,0021500209,Shot Chart Detail,-133,65,9,3,101145,Monta Ellis,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
90,Driving Layup Shot,Made Shot,260,0021500209,Shot Chart Detail,14,7,9,3,203078,Bradley Beal,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Made Shot,266,0021500209,Shot Chart Detail,-99,267,8,3,202331,Paul George,56,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,267,0021500209,Shot Chart Detail,-245,46,8,3,203490,Otto Porter,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,269,0021500209,Shot Chart Detail,-138,218,8,3,202322,John Wall,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Layup Shot,Missed Shot,270,0021500209,Shot Chart Detail,22,2,8,3,101133,Ian Mahinmi,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,272,0021500209,Shot Chart Detail,133,218,8,3,201162,Jared Dudley,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Made Shot,280,0021500209,Shot Chart Detail,-102,169,7,3,101139,CJ Miles,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
97,Layup Shot,Missed Shot,281,0021500209,Shot Chart Detail,12,-1,7,3,203078,Bradley Beal,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Cutting Finger Roll Layup Shot,Made Shot,283,0021500209,Shot Chart Detail,0,-1,7,3,101133,Ian Mahinmi,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Running Layup Shot,Made Shot,290,0021500209,Shot Chart Detail,-4,-5,7,3,101145,Monta Ellis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Layup Shot,Missed Shot,294,0021500209,Shot Chart Detail,-16,2,6,3,101162,Marcin Gortat,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,296,0021500209,Shot Chart Detail,-27,-19,6,3,101162,Marcin Gortat,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,298,0021500209,Shot Chart Detail,1,210,6,3,202331,Paul George,38,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,300,0021500209,Shot Chart Detail,-241,21,6,3,203078,Bradley Beal,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,302,0021500209,Shot Chart Detail,-174,208,6,3,101139,CJ Miles,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
105,Layup Shot,Missed Shot,318,0021500209,Shot Chart Detail,-1,7,5,3,202322,John Wall,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Putback Layup Shot,Made Shot,320,0021500209,Shot Chart Detail,-17,0,5,3,101162,Marcin Gortat,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Jump Shot,Made Shot,321,0021500209,Shot Chart Detail,153,262,5,3,101139,CJ Miles,10,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,322,0021500209,Shot Chart Detail,192,178,5,3,201162,Jared Dudley,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,325,0021500209,Shot Chart Detail,-4,61,4,3,203078,Bradley Beal,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,327,0021500209,Shot Chart Detail,143,124,4,3,101145,Monta Ellis,32,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Jump Bank Shot,Made Shot,336,0021500209,Shot Chart Detail,-47,2,4,3,202066,Garrett Temple,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,346,0021500209,Shot Chart Detail,10,61,3,3,101162,Marcin Gortat,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
113,Turnaround Fadeaway shot,Made Shot,348,0021500209,Shot Chart Detail,125,70,3,3,202331,Paul George,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
114,Layup Shot,Made Shot,349,0021500209,Shot Chart Detail,-9,-6,3,3,201162,Jared Dudley,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Pullup Jump shot,Made Shot,350,0021500209,Shot Chart Detail,156,136,3,3,101145,Monta Ellis,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Turnaround Hook Shot,Made Shot,351,0021500209,Shot Chart Detail,45,2,2,3,101162,Marcin Gortat,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Made Shot,355,0021500209,Shot Chart Detail,-137,242,2,3,202331,Paul George,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,366,0021500209,Shot Chart Detail,-173,200,1,3,202066,Garrett Temple,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,380,0021500209,Shot Chart Detail,-174,214,0,3,201155,Rodney Stuckey,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,382,0021500209,Shot Chart Detail,133,13,0,3,202730,Lavoy Allen,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,384,0021500209,Shot Chart Detail,-161,249,0,3,202390,Gary Neal,22,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Layup Shot,Missed Shot,388,0021500209,Shot Chart Detail,-4,-6,0,3,202730,Lavoy Allen,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,386,0021500209,Shot Chart Detail,14,267,0,3,202331,Paul George,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Driving Finger Roll Layup Shot,Made Shot,398,0021500209,Shot Chart Detail,9,-1,11,4,201588,George Hill,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,399,0021500209,Shot Chart Detail,81,185,11,4,203078,Bradley Beal,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,401,0021500209,Shot Chart Detail,143,77,11,4,201155,Rodney Stuckey,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
