,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,437,0021500196,Shot Chart Detail,155,200,7,4,201942,DeMar DeRozan,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,441,0021500196,Shot Chart Detail,32,129,7,4,200768,Kyle Lowry,9,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,443,0021500196,Shot Chart Detail,-4,62,7,4,200768,Kyle Lowry,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,445,0021500196,Shot Chart Detail,-161,219,6,4,2746,Josh Smith,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Floating Jump shot,Missed Shot,447,0021500196,Shot Chart Detail,9,33,6,4,201960,DeMarre Carroll,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Driving Layup Shot,Made Shot,449,0021500196,Shot Chart Detail,-22,16,6,4,201942,DeMar DeRozan,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,454,0021500196,Shot Chart Detail,-151,213,6,4,203085,Austin Rivers,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,462,0021500196,Shot Chart Detail,-101,249,5,4,201960,DeMarre Carroll,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,468,0021500196,Shot Chart Detail,9,175,5,4,2449,Luis Scola,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,474,0021500196,Shot Chart Detail,-104,180,4,4,201933,Blake Griffin,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,476,0021500196,Shot Chart Detail,1,247,4,4,200755,JJ Redick,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Alley Oop Dunk Shot,Made Shot,488,0021500196,Shot Chart Detail,0,1,3,4,201599,DeAndre Jordan,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Driving Layup Shot,Made Shot,489,0021500196,Shot Chart Detail,9,21,3,4,202709,Cory Joseph,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,490,0021500196,Shot Chart Detail,-138,106,2,4,200755,JJ Redick,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Driving Bank shot,Made Shot,493,0021500196,Shot Chart Detail,9,16,2,4,101108,Chris Paul,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Layup Shot,Made Shot,495,0021500196,Shot Chart Detail,-32,26,1,4,2449,Luis Scola,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Made Shot,496,0021500196,Shot Chart Detail,9,160,1,4,201933,Blake Griffin,43,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,497,0021500196,Shot Chart Detail,94,165,1,4,2449,Luis Scola,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Dunk Shot,Made Shot,499,0021500196,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,509,0021500196,Shot Chart Detail,207,-6,0,4,200755,JJ Redick,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,512,0021500196,Shot Chart Detail,166,188,0,4,2037,Jamal Crawford,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,515,0021500196,Shot Chart Detail,-237,-19,0,4,101108,Chris Paul,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,522,0021500196,Shot Chart Detail,-150,213,0,4,201933,Blake Griffin,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,532,0021500196,Shot Chart Detail,105,232,0,4,201933,Blake Griffin,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,534,0021500196,Shot Chart Detail,-156,210,0,4,2037,Jamal Crawford,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
