,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,377,0021500313,Shot Chart Detail,-238,16,9,4,203081,Damian Lillard,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Made Shot,383,0021500313,Shot Chart Detail,-106,165,9,4,2590,Mo Williams,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,389,0021500313,Shot Chart Detail,125,31,9,4,202329,Al-Farouq Aminu,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,391,0021500313,Shot Chart Detail,-78,85,9,4,2590,Mo Williams,5,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,397,0021500313,Shot Chart Detail,-241,-5,8,4,202329,Al-Farouq Aminu,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
126,Cutting Dunk Shot,Made Shot,398,0021500313,Shot Chart Detail,0,1,8,4,2544,LeBron James,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Driving Layup Shot,Missed Shot,400,0021500313,Shot Chart Detail,-17,11,8,4,203081,Damian Lillard,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Pullup Jump shot,Missed Shot,402,0021500313,Shot Chart Detail,164,-19,7,4,2590,Mo Williams,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Floating Jump shot,Made Shot,405,0021500313,Shot Chart Detail,37,75,7,4,203521,Matthew Dellavedova,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
130,Alley Oop Dunk Shot,Made Shot,413,0021500313,Shot Chart Detail,0,1,7,4,202684,Tristan Thompson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Turnaround Fadeaway shot,Missed Shot,424,0021500313,Shot Chart Detail,120,18,6,4,2544,LeBron James,39,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
132,Pullup Jump shot,Made Shot,428,0021500313,Shot Chart Detail,87,160,6,4,203468,CJ McCollum,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,429,0021500313,Shot Chart Detail,63,67,5,4,203521,Matthew Dellavedova,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,431,0021500313,Shot Chart Detail,-176,2,5,4,203468,CJ McCollum,46,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Pullup Jump shot,Missed Shot,434,0021500313,Shot Chart Detail,-79,129,5,4,203081,Damian Lillard,37,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
136,Turnaround Jump Shot,Made Shot,436,0021500313,Shot Chart Detail,-55,46,5,4,2544,LeBron James,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Driving Layup Shot,Made Shot,437,0021500313,Shot Chart Detail,-6,7,5,4,203081,Damian Lillard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Driving Layup Shot,Made Shot,443,0021500313,Shot Chart Detail,-12,0,4,4,2544,LeBron James,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Cutting Layup Shot,Made Shot,444,0021500313,Shot Chart Detail,-6,-6,4,4,203081,Damian Lillard,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Turnaround Jump Shot,Missed Shot,445,0021500313,Shot Chart Detail,-158,51,4,4,2544,LeBron James,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Step Back Jump shot,Missed Shot,450,0021500313,Shot Chart Detail,-163,23,3,4,203081,Damian Lillard,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Step Back Jump shot,Made Shot,460,0021500313,Shot Chart Detail,1,149,3,4,203081,Damian Lillard,22,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,461,0021500313,Shot Chart Detail,-245,100,2,4,2544,LeBron James,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,468,0021500313,Shot Chart Detail,153,198,2,4,2590,Mo Williams,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,470,0021500313,Shot Chart Detail,122,218,2,4,202329,Al-Farouq Aminu,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,479,0021500313,Shot Chart Detail,114,223,1,4,203521,Matthew Dellavedova,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,480,0021500313,Shot Chart Detail,61,239,1,4,203081,Damian Lillard,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,482,0021500313,Shot Chart Detail,140,208,1,4,203521,Matthew Dellavedova,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,484,0021500313,Shot Chart Detail,-199,223,1,4,203081,Damian Lillard,22,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Running Jump Shot,Made Shot,487,0021500313,Shot Chart Detail,9,41,1,4,2544,LeBron James,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,493,0021500313,Shot Chart Detail,-241,110,0,4,203468,CJ McCollum,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Made Shot,495,0021500313,Shot Chart Detail,58,244,0,4,203081,Damian Lillard,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Driving Layup Shot,Missed Shot,496,0021500313,Shot Chart Detail,-35,-1,0,4,2544,LeBron James,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Driving Layup Shot,Missed Shot,498,0021500313,Shot Chart Detail,-24,2,0,4,203459,Allen Crabbe,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,506,0021500313,Shot Chart Detail,-6,2,0,4,203468,CJ McCollum,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Alley Oop Dunk Shot,Made Shot,512,0021500313,Shot Chart Detail,-9,7,0,4,203459,Allen Crabbe,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,525,0021500313,Shot Chart Detail,227,3,0,4,203459,Allen Crabbe,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
