,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,35,0021500666,Shot Chart Detail,-205,149,7,1,2449,Luis Scola,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
12,Cutting Dunk Shot,Missed Shot,37,0021500666,Shot Chart Detail,0,1,7,1,201599,DeAndre Jordan,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
13,Driving Finger Roll Layup Shot,Missed Shot,39,0021500666,Shot Chart Detail,-24,23,7,1,200768,Kyle Lowry,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
14,Jump Shot,Missed Shot,42,0021500666,Shot Chart Detail,233,26,7,1,201601,Luc Mbah a Moute,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
15,Fadeaway Jump Shot,Made Shot,44,0021500666,Shot Chart Detail,123,11,6,1,201942,DeMar DeRozan,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
16,Jump Shot,Made Shot,49,0021500666,Shot Chart Detail,220,124,6,1,200755,JJ Redick,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
17,Driving Layup Shot,Missed Shot,53,0021500666,Shot Chart Detail,24,13,6,1,201942,DeMar DeRozan,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
18,Pullup Jump shot,Missed Shot,58,0021500666,Shot Chart Detail,86,131,6,1,101108,Chris Paul,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
19,Driving Layup Shot,Missed Shot,60,0021500666,Shot Chart Detail,17,11,6,1,202685,Jonas Valanciunas,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
20,Cutting Dunk Shot,Made Shot,62,0021500666,Shot Chart Detail,0,1,6,1,201601,Luc Mbah a Moute,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
21,Turnaround Fadeaway shot,Missed Shot,66,0021500666,Shot Chart Detail,-138,7,5,1,201942,DeMar DeRozan,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
22,Turnaround Jump Shot,Made Shot,68,0021500666,Shot Chart Detail,-86,159,5,1,101108,Chris Paul,34,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
23,Step Back Jump shot,Missed Shot,69,0021500666,Shot Chart Detail,166,116,5,1,200768,Kyle Lowry,18,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
24,Putback Layup Shot,Made Shot,71,0021500666,Shot Chart Detail,-9,21,5,1,202685,Jonas Valanciunas,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
25,Turnaround Hook Shot,Missed Shot,72,0021500666,Shot Chart Detail,15,18,4,1,201601,Luc Mbah a Moute,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,74,0021500666,Shot Chart Detail,-133,106,4,1,202685,Jonas Valanciunas,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
27,Layup Shot,Missed Shot,76,0021500666,Shot Chart Detail,27,8,4,1,201601,Luc Mbah a Moute,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Tip Layup Shot,Missed Shot,78,0021500666,Shot Chart Detail,-15,5,4,1,201599,DeAndre Jordan,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Layup Shot,Missed Shot,101,0021500666,Shot Chart Detail,15,7,4,1,201601,Luc Mbah a Moute,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Driving Layup Shot,Missed Shot,85,0021500666,Shot Chart Detail,9,26,4,1,200768,Kyle Lowry,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
31,Jump Shot,Made Shot,87,0021500666,Shot Chart Detail,-89,232,3,1,202325,Wesley Johnson,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
32,Driving Floating Jump Shot,Made Shot,88,0021500666,Shot Chart Detail,89,7,3,1,200768,Kyle Lowry,32,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
33,Running Layup Shot,Made Shot,89,0021500666,Shot Chart Detail,22,7,3,1,101108,Chris Paul,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Layup Shot,Made Shot,102,0021500666,Shot Chart Detail,17,7,3,1,201599,DeAndre Jordan,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Driving Layup Shot,Missed Shot,105,0021500666,Shot Chart Detail,28,7,2,1,202709,Cory Joseph,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Alley Oop Dunk Shot,Missed Shot,112,0021500666,Shot Chart Detail,13,14,2,1,201599,DeAndre Jordan,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Floating Jump shot,Missed Shot,118,0021500666,Shot Chart Detail,78,136,2,1,202709,Cory Joseph,14,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,128,0021500666,Shot Chart Detail,110,233,2,1,202325,Wesley Johnson,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Driving Layup Shot,Made Shot,117,0021500666,Shot Chart Detail,30,2,1,1,203085,Austin Rivers,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Pullup Jump shot,Made Shot,119,0021500666,Shot Chart Detail,-114,149,1,1,201942,DeMar DeRozan,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,120,0021500666,Shot Chart Detail,-115,154,1,1,2037,Jamal Crawford,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,124,0021500666,Shot Chart Detail,-233,3,1,1,203082,Terrence Ross,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Layup Shot,Made Shot,126,0021500666,Shot Chart Detail,-11,18,1,1,202687,Bismack Biyombo,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,133,0021500666,Shot Chart Detail,-232,41,0,1,203085,Austin Rivers,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
45,Pullup Jump shot,Made Shot,142,0021500666,Shot Chart Detail,-92,134,0,1,2037,Jamal Crawford,7,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
46,Step Back Jump shot,Missed Shot,153,0021500666,Shot Chart Detail,-181,88,11,2,203082,Terrence Ross,43,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
47,Putback Layup Shot,Made Shot,155,0021500666,Shot Chart Detail,19,23,11,2,202335,Patrick Patterson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Turnaround Hook Shot,Missed Shot,157,0021500666,Shot Chart Detail,20,2,11,2,202332,Cole Aldrich,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Made Shot,159,0021500666,Shot Chart Detail,-230,-1,11,2,203082,Terrence Ross,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
50,Driving Floating Bank Jump Shot,Missed Shot,160,0021500666,Shot Chart Detail,76,28,10,2,2037,Jamal Crawford,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
51,Layup Shot,Missed Shot,162,0021500666,Shot Chart Detail,10,0,10,2,202335,Patrick Patterson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,165,0021500666,Shot Chart Detail,223,-1,10,2,202335,Patrick Patterson,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
53,Tip Dunk Shot,Made Shot,167,0021500666,Shot Chart Detail,0,1,10,2,202687,Bismack Biyombo,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Dunk Shot,Made Shot,175,0021500666,Shot Chart Detail,0,1,9,2,202687,Bismack Biyombo,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Jump Shot,Made Shot,181,0021500666,Shot Chart Detail,46,164,8,2,203082,Terrence Ross,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Pullup Jump shot,Missed Shot,184,0021500666,Shot Chart Detail,-9,247,8,2,2037,Jamal Crawford,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Made Shot,186,0021500666,Shot Chart Detail,64,237,8,2,203082,Terrence Ross,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,188,0021500666,Shot Chart Detail,228,3,7,2,202335,Patrick Patterson,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
59,Driving Floating Jump Shot,Made Shot,194,0021500666,Shot Chart Detail,42,21,7,2,101108,Chris Paul,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Driving Layup Shot,Made Shot,195,0021500666,Shot Chart Detail,-19,8,7,2,202709,Cory Joseph,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Pullup Jump shot,Made Shot,201,0021500666,Shot Chart Detail,9,213,7,2,202709,Cory Joseph,0,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,202,0021500666,Shot Chart Detail,-17,242,6,2,200755,JJ Redick,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,203,0021500666,Shot Chart Detail,230,-6,6,2,202335,Patrick Patterson,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,209,0021500666,Shot Chart Detail,-235,105,5,2,200755,JJ Redick,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,211,0021500666,Shot Chart Detail,-81,228,5,2,200768,Kyle Lowry,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,212,0021500666,Shot Chart Detail,-153,198,5,2,101108,Chris Paul,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
67,Putback Layup Shot,Made Shot,214,0021500666,Shot Chart Detail,15,13,5,2,201599,DeAndre Jordan,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Driving Reverse Layup Shot,Missed Shot,215,0021500666,Shot Chart Detail,33,11,5,2,201942,DeMar DeRozan,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,217,0021500666,Shot Chart Detail,220,116,4,2,101108,Chris Paul,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Step Back Jump shot,Missed Shot,219,0021500666,Shot Chart Detail,-169,185,4,2,200768,Kyle Lowry,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
71,Pullup Jump shot,Made Shot,226,0021500666,Shot Chart Detail,-150,77,4,2,200768,Kyle Lowry,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,227,0021500666,Shot Chart Detail,-76,232,4,2,101108,Chris Paul,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Driving Layup Shot,Missed Shot,228,0021500666,Shot Chart Detail,-22,2,3,2,201942,DeMar DeRozan,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Pullup Jump shot,Missed Shot,232,0021500666,Shot Chart Detail,-129,151,3,2,201942,DeMar DeRozan,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
75,Pullup Bank shot,Missed Shot,234,0021500666,Shot Chart Detail,141,116,3,2,101108,Chris Paul,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Turnaround Bank Hook Shot,Missed Shot,236,0021500666,Shot Chart Detail,89,47,3,2,2449,Luis Scola,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,238,0021500666,Shot Chart Detail,-63,242,2,2,1718,Paul Pierce,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Step Back Jump shot,Missed Shot,244,0021500666,Shot Chart Detail,-169,141,2,2,200755,JJ Redick,43,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Driving Reverse Layup Shot,Made Shot,246,0021500666,Shot Chart Detail,-19,13,2,2,201942,DeMar DeRozan,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,253,0021500666,Shot Chart Detail,-191,105,2,2,201942,DeMar DeRozan,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
81,Hook Shot,Made Shot,257,0021500666,Shot Chart Detail,-16,16,1,2,202685,Jonas Valanciunas,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Pullup Jump shot,Missed Shot,258,0021500666,Shot Chart Detail,122,124,1,2,101108,Chris Paul,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Floating Jump shot,Made Shot,267,0021500666,Shot Chart Detail,-145,120,0,2,202709,Cory Joseph,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,274,0021500666,Shot Chart Detail,-133,208,0,2,200755,JJ Redick,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Turnaround Fadeaway shot,Missed Shot,276,0021500666,Shot Chart Detail,-7,180,0,2,201942,DeMar DeRozan,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Step Back Jump shot,Missed Shot,281,0021500666,Shot Chart Detail,210,38,11,3,201942,DeMar DeRozan,41,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Driving Floating Jump Shot,Missed Shot,284,0021500666,Shot Chart Detail,19,2,11,3,201942,DeMar DeRozan,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Made Shot,286,0021500666,Shot Chart Detail,-166,7,11,3,202685,Jonas Valanciunas,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
89,Pullup Jump shot,Missed Shot,287,0021500666,Shot Chart Detail,-120,26,10,3,200755,JJ Redick,52,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
90,Driving Hook Shot,Missed Shot,294,0021500666,Shot Chart Detail,9,52,10,3,202685,Jonas Valanciunas,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
91,Turnaround Hook Shot,Made Shot,303,0021500666,Shot Chart Detail,-19,43,9,3,202685,Jonas Valanciunas,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,305,0021500666,Shot Chart Detail,68,237,9,3,200755,JJ Redick,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Made Shot,307,0021500666,Shot Chart Detail,-153,193,9,3,101108,Chris Paul,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
94,Turnaround Jump Shot,Missed Shot,317,0021500666,Shot Chart Detail,9,62,8,3,2449,Luis Scola,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Alley Oop Dunk Shot,Made Shot,320,0021500666,Shot Chart Detail,0,1,8,3,201599,DeAndre Jordan,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Driving Floating Bank Jump Shot,Missed Shot,323,0021500666,Shot Chart Detail,60,13,7,3,201949,James Johnson,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,325,0021500666,Shot Chart Detail,76,51,7,3,1718,Paul Pierce,39,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
98,Step Back Jump shot,Missed Shot,327,0021500666,Shot Chart Detail,158,46,7,3,1718,Paul Pierce,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Driving Layup Shot,Missed Shot,329,0021500666,Shot Chart Detail,19,7,7,3,2449,Luis Scola,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Cutting Dunk Shot,Made Shot,337,0021500666,Shot Chart Detail,0,1,6,3,202687,Bismack Biyombo,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Pullup Jump shot,Made Shot,338,0021500666,Shot Chart Detail,1,154,6,3,200755,JJ Redick,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,339,0021500666,Shot Chart Detail,140,205,6,3,200768,Kyle Lowry,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,341,0021500666,Shot Chart Detail,220,110,6,3,1718,Paul Pierce,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Cutting Layup Shot,Made Shot,347,0021500666,Shot Chart Detail,-24,13,5,3,201599,DeAndre Jordan,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,353,0021500666,Shot Chart Detail,-99,228,5,3,1718,Paul Pierce,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Pullup Jump shot,Made Shot,355,0021500666,Shot Chart Detail,6,47,4,3,202335,Patrick Patterson,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Made Shot,364,0021500666,Shot Chart Detail,92,223,4,3,200768,Kyle Lowry,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Pullup Jump shot,Missed Shot,366,0021500666,Shot Chart Detail,132,262,3,3,101108,Chris Paul,55,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Driving Layup Shot,Made Shot,371,0021500666,Shot Chart Detail,-19,18,3,3,200768,Kyle Lowry,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
110,Alley Oop Layup shot,Missed Shot,377,0021500666,Shot Chart Detail,-4,11,2,3,202687,Bismack Biyombo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Running Jump Shot,Missed Shot,379,0021500666,Shot Chart Detail,-230,97,2,3,202325,Wesley Johnson,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Driving Floating Jump Shot,Made Shot,388,0021500666,Shot Chart Detail,55,23,2,3,101108,Chris Paul,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Pullup Jump shot,Made Shot,395,0021500666,Shot Chart Detail,25,188,1,3,101108,Chris Paul,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Driving Reverse Layup Shot,Missed Shot,396,0021500666,Shot Chart Detail,27,0,1,3,200768,Kyle Lowry,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Pullup Jump shot,Missed Shot,400,0021500666,Shot Chart Detail,168,33,1,3,201942,DeMar DeRozan,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Pullup Jump shot,Missed Shot,402,0021500666,Shot Chart Detail,56,183,1,3,2037,Jamal Crawford,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Driving Layup Shot,Made Shot,404,0021500666,Shot Chart Detail,-19,21,0,3,202709,Cory Joseph,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Pullup Jump shot,Missed Shot,406,0021500666,Shot Chart Detail,-79,190,0,3,203085,Austin Rivers,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Made Shot,408,0021500666,Shot Chart Detail,101,224,0,3,201942,DeMar DeRozan,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Jump Shot,Missed Shot,409,0021500666,Shot Chart Detail,189,154,0,3,202325,Wesley Johnson,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,414,0021500666,Shot Chart Detail,-88,229,11,4,202325,Wesley Johnson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
