,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,36,0021500835,Shot Chart Detail,51,111,7,1,204001,Kristaps Porzingis,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
19,Layup Shot,Missed Shot,38,0021500835,Shot Chart Detail,10,26,7,1,201577,Robin Lopez,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
20,Tip Layup Shot,Made Shot,39,0021500835,Shot Chart Detail,9,13,7,1,201577,Robin Lopez,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
21,Hook Shot,Made Shot,46,0021500835,Shot Chart Detail,-42,26,6,1,201577,Robin Lopez,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
22,Driving Layup Shot,Missed Shot,47,0021500835,Shot Chart Detail,-6,28,6,1,201942,DeMar DeRozan,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
23,Pullup Jump shot,Missed Shot,49,0021500835,Shot Chart Detail,-138,200,6,1,2546,Carmelo Anthony,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,57,0021500835,Shot Chart Detail,-232,-6,5,1,201167,Arron Afflalo,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
25,Running Jump Shot,Missed Shot,64,0021500835,Shot Chart Detail,-66,28,5,1,202498,Lance Thomas,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
26,Driving Layup Shot,Made Shot,66,0021500835,Shot Chart Detail,20,16,5,1,201949,James Johnson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Pullup Jump shot,Missed Shot,67,0021500835,Shot Chart Detail,-12,141,5,1,2546,Carmelo Anthony,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
28,Finger Roll Layup Shot,Made Shot,69,0021500835,Shot Chart Detail,25,0,4,1,2449,Luis Scola,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Layup Shot,Made Shot,70,0021500835,Shot Chart Detail,0,7,4,1,201577,Robin Lopez,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,73,0021500835,Shot Chart Detail,-233,-1,3,1,202498,Lance Thomas,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
31,Putback Layup Shot,Made Shot,75,0021500835,Shot Chart Detail,-27,21,3,1,201577,Robin Lopez,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,76,0021500835,Shot Chart Detail,-112,62,3,1,2449,Luis Scola,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,78,0021500835,Shot Chart Detail,-235,-1,3,1,202498,Lance Thomas,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,80,0021500835,Shot Chart Detail,32,200,2,1,200768,Kyle Lowry,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
35,Hook Shot,Made Shot,82,0021500835,Shot Chart Detail,2,56,2,1,201577,Robin Lopez,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,90,0021500835,Shot Chart Detail,-96,46,2,1,202709,Cory Joseph,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
37,Jump Shot,Made Shot,92,0021500835,Shot Chart Detail,-27,62,1,1,201167,Arron Afflalo,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
38,Driving Reverse Layup Shot,Made Shot,96,0021500835,Shot Chart Detail,-20,3,1,1,201942,DeMar DeRozan,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
39,Driving Layup Shot,Made Shot,97,0021500835,Shot Chart Detail,-9,2,1,1,2546,Carmelo Anthony,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Made Shot,104,0021500835,Shot Chart Detail,63,101,1,1,201942,DeMar DeRozan,21,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,110,0021500835,Shot Chart Detail,138,223,0,1,203082,Terrence Ross,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Fadeaway Jump Shot,Made Shot,123,0021500835,Shot Chart Detail,104,3,0,1,201942,DeMar DeRozan,10,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
43,Driving Layup Shot,Made Shot,129,0021500835,Shot Chart Detail,0,13,0,1,202709,Cory Joseph,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,134,0021500835,Shot Chart Detail,97,249,11,2,202682,Derrick Williams,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
45,Tip Layup Shot,Missed Shot,136,0021500835,Shot Chart Detail,20,18,11,2,201577,Robin Lopez,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,139,0021500835,Shot Chart Detail,146,208,11,2,203082,Terrence Ross,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Dunk Shot,Made Shot,141,0021500835,Shot Chart Detail,0,1,11,2,202682,Derrick Williams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
48,Alley Oop Layup shot,Missed Shot,142,0021500835,Shot Chart Detail,6,2,10,2,202685,Jonas Valanciunas,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Jump Shot,Missed Shot,145,0021500835,Shot Chart Detail,-102,149,10,2,2756,Sasha Vujacic,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
50,Tip Layup Shot,Missed Shot,147,0021500835,Shot Chart Detail,1,-5,10,2,201577,Robin Lopez,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Jump Bank Shot,Made Shot,149,0021500835,Shot Chart Detail,81,38,10,2,202685,Jonas Valanciunas,8,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
52,Hook Shot,Made Shot,150,0021500835,Shot Chart Detail,-73,56,9,2,201577,Robin Lopez,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
53,Jump Shot,Made Shot,154,0021500835,Shot Chart Detail,-228,-1,9,2,203082,Terrence Ross,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,155,0021500835,Shot Chart Detail,-143,164,9,2,2756,Sasha Vujacic,6,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Fadeaway Jump Shot,Missed Shot,162,0021500835,Shot Chart Detail,97,26,8,2,201167,Arron Afflalo,33,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,165,0021500835,Shot Chart Detail,-99,218,8,2,202709,Cory Joseph,9,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
57,Pullup Jump shot,Made Shot,174,0021500835,Shot Chart Detail,-60,183,7,2,200768,Kyle Lowry,33,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,175,0021500835,Shot Chart Detail,-110,174,7,2,204001,Kristaps Porzingis,18,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Hook Shot,Missed Shot,176,0021500835,Shot Chart Detail,20,62,6,2,202685,Jonas Valanciunas,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,178,0021500835,Shot Chart Detail,195,21,6,2,201167,Arron Afflalo,46,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Jump Shot,Made Shot,180,0021500835,Shot Chart Detail,-237,-10,6,2,203082,Terrence Ross,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
62,Pullup Jump shot,Missed Shot,181,0021500835,Shot Chart Detail,-130,154,6,2,204001,Kristaps Porzingis,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Layup Shot,Made Shot,183,0021500835,Shot Chart Detail,-4,2,5,2,202685,Jonas Valanciunas,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,189,0021500835,Shot Chart Detail,-174,174,5,2,204001,Kristaps Porzingis,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,191,0021500835,Shot Chart Detail,-74,198,5,2,200768,Kyle Lowry,11,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
66,Turnaround Fadeaway shot,Made Shot,192,0021500835,Shot Chart Detail,1,52,4,2,201167,Arron Afflalo,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,196,0021500835,Shot Chart Detail,110,234,4,2,201942,DeMar DeRozan,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
68,Layup Shot,Made Shot,198,0021500835,Shot Chart Detail,-14,11,4,2,200768,Kyle Lowry,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Jump Shot,Made Shot,199,0021500835,Shot Chart Detail,-124,31,3,2,202682,Derrick Williams,56,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
70,Layup Shot,Made Shot,200,0021500835,Shot Chart Detail,19,8,3,2,202687,Bismack Biyombo,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,205,0021500835,Shot Chart Detail,-6,262,3,2,204001,Kristaps Porzingis,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
72,Alley Oop Dunk Shot,Made Shot,207,0021500835,Shot Chart Detail,0,1,3,2,202687,Bismack Biyombo,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,219,0021500835,Shot Chart Detail,-104,228,2,2,200768,Kyle Lowry,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,220,0021500835,Shot Chart Detail,20,26,2,2,2546,Carmelo Anthony,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,233,0021500835,Shot Chart Detail,15,149,1,2,201942,DeMar DeRozan,41,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
76,Hook Shot,Missed Shot,242,0021500835,Shot Chart Detail,-4,75,1,2,203124,Kyle O'Quinn,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
77,Dunk Shot,Made Shot,251,0021500835,Shot Chart Detail,0,1,0,2,202685,Jonas Valanciunas,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,253,0021500835,Shot Chart Detail,-107,90,0,2,2546,Carmelo Anthony,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,254,0021500835,Shot Chart Detail,163,183,0,2,201949,James Johnson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Driving Layup Shot,Made Shot,256,0021500835,Shot Chart Detail,22,2,0,2,201942,DeMar DeRozan,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Jump Shot,Missed Shot,258,0021500835,Shot Chart Detail,-158,16,0,2,2546,Carmelo Anthony,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
82,Dunk Shot,Made Shot,264,0021500835,Shot Chart Detail,0,1,11,3,201577,Robin Lopez,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
83,Layup Shot,Made Shot,265,0021500835,Shot Chart Detail,-4,7,11,3,202685,Jonas Valanciunas,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Pullup Jump shot,Made Shot,266,0021500835,Shot Chart Detail,-78,11,10,3,204001,Kristaps Porzingis,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,267,0021500835,Shot Chart Detail,-4,52,10,3,202685,Jonas Valanciunas,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
86,Pullup Jump shot,Made Shot,269,0021500835,Shot Chart Detail,122,129,10,3,2546,Carmelo Anthony,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Floating Jump shot,Missed Shot,270,0021500835,Shot Chart Detail,-151,46,10,3,201942,DeMar DeRozan,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
88,Pullup Jump shot,Made Shot,272,0021500835,Shot Chart Detail,138,218,9,3,2546,Carmelo Anthony,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Made Shot,277,0021500835,Shot Chart Detail,-233,-10,9,3,201942,DeMar DeRozan,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
90,Jump Shot,Missed Shot,278,0021500835,Shot Chart Detail,115,178,9,3,2546,Carmelo Anthony,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,280,0021500835,Shot Chart Detail,-142,7,9,3,201167,Arron Afflalo,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,282,0021500835,Shot Chart Detail,87,232,9,3,2449,Luis Scola,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Jump Shot,Made Shot,284,0021500835,Shot Chart Detail,-120,0,8,3,202685,Jonas Valanciunas,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
94,Hook Shot,Made Shot,285,0021500835,Shot Chart Detail,-2,90,8,3,201577,Robin Lopez,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
95,Layup Shot,Missed Shot,292,0021500835,Shot Chart Detail,17,-6,8,3,204001,Kristaps Porzingis,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,294,0021500835,Shot Chart Detail,-184,174,8,3,200768,Kyle Lowry,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,296,0021500835,Shot Chart Detail,159,41,7,3,2546,Carmelo Anthony,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
98,Dunk Shot,Made Shot,298,0021500835,Shot Chart Detail,0,1,7,3,201949,James Johnson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Fadeaway Jump Shot,Made Shot,302,0021500835,Shot Chart Detail,-186,23,7,3,201167,Arron Afflalo,9,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
100,Dunk Shot,Made Shot,303,0021500835,Shot Chart Detail,0,1,6,3,202685,Jonas Valanciunas,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Layup Shot,Missed Shot,308,0021500835,Shot Chart Detail,6,16,6,3,2546,Carmelo Anthony,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Tip Layup Shot,Missed Shot,310,0021500835,Shot Chart Detail,2,26,6,3,201577,Robin Lopez,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,312,0021500835,Shot Chart Detail,-7,52,6,3,202685,Jonas Valanciunas,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,315,0021500835,Shot Chart Detail,210,126,6,3,2449,Luis Scola,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Driving Layup Shot,Missed Shot,318,0021500835,Shot Chart Detail,-17,28,5,3,201167,Arron Afflalo,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
106,Layup Shot,Made Shot,320,0021500835,Shot Chart Detail,17,8,5,3,202685,Jonas Valanciunas,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Layup Shot,Made Shot,333,0021500835,Shot Chart Detail,20,13,4,3,202685,Jonas Valanciunas,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Jump Shot,Made Shot,334,0021500835,Shot Chart Detail,-84,51,4,3,2546,Carmelo Anthony,30,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,335,0021500835,Shot Chart Detail,230,46,4,3,203082,Terrence Ross,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
110,Driving Layup Shot,Missed Shot,347,0021500835,Shot Chart Detail,1,21,3,3,201167,Arron Afflalo,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Tip Layup Shot,Made Shot,348,0021500835,Shot Chart Detail,14,16,3,3,201577,Robin Lopez,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,355,0021500835,Shot Chart Detail,148,116,2,3,2546,Carmelo Anthony,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,357,0021500835,Shot Chart Detail,-137,208,2,3,201942,DeMar DeRozan,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,359,0021500835,Shot Chart Detail,-1,159,2,3,202498,Lance Thomas,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
115,Fadeaway Jump Shot,Missed Shot,360,0021500835,Shot Chart Detail,-74,92,1,3,203082,Terrence Ross,59,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
116,Driving Layup Shot,Made Shot,363,0021500835,Shot Chart Detail,15,7,1,3,202709,Cory Joseph,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,368,0021500835,Shot Chart Detail,51,3,1,3,204038,Langston Galloway,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,370,0021500835,Shot Chart Detail,-97,-1,1,3,202709,Cory Joseph,3,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,372,0021500835,Shot Chart Detail,-84,2,0,3,202498,Lance Thomas,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
120,Putback Layup Shot,Made Shot,373,0021500835,Shot Chart Detail,-4,18,0,3,2546,Carmelo Anthony,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,375,0021500835,Shot Chart Detail,-81,87,0,3,201942,DeMar DeRozan,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
122,Pullup Jump shot,Made Shot,377,0021500835,Shot Chart Detail,119,156,0,3,2546,Carmelo Anthony,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
123,Layup Shot,Missed Shot,378,0021500835,Shot Chart Detail,22,16,0,3,201942,DeMar DeRozan,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,382,0021500835,Shot Chart Detail,137,380,0,3,201167,Arron Afflalo,0,1,40,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
