,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,377,0021501048,Shot Chart Detail,151,205,0,3,203490,Otto Porter,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
126,Jump Shot,Made Shot,379,0021501048,Shot Chart Detail,174,178,0,3,203501,Tim Hardaway Jr.,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Driving Layup Shot,Missed Shot,380,0021501048,Shot Chart Detail,-9,3,0,3,202322,John Wall,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Driving Layup Shot,Made Shot,385,0021501048,Shot Chart Detail,-6,7,0,3,203471,Dennis Schroder,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Pullup Jump shot,Missed Shot,390,0021501048,Shot Chart Detail,-6,116,11,4,203078,Bradley Beal,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
130,Running Layup Shot,Missed Shot,393,0021501048,Shot Chart Detail,9,2,11,4,201196,Ramon Sessions,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Alley Oop Layup shot,Missed Shot,395,0021501048,Shot Chart Detail,0,-1,11,4,203118,Mike Scott,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,397,0021501048,Shot Chart Detail,235,8,10,4,202066,Garrett Temple,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
133,Pullup Jump shot,Missed Shot,398,0021501048,Shot Chart Detail,-124,139,10,4,203471,Dennis Schroder,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Missed Shot,400,0021501048,Shot Chart Detail,-6,-1,10,4,203078,Bradley Beal,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,402,0021501048,Shot Chart Detail,-150,21,10,4,201143,Al Horford,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,404,0021501048,Shot Chart Detail,-42,183,9,4,2403,Nene,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Shot,Made Shot,405,0021501048,Shot Chart Detail,50,170,9,4,201143,Al Horford,27,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
138,Cutting Dunk Shot,Made Shot,406,0021501048,Shot Chart Detail,0,1,9,4,203078,Bradley Beal,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Driving Layup Shot,Made Shot,412,0021501048,Shot Chart Detail,-2,2,8,4,203471,Dennis Schroder,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,413,0021501048,Shot Chart Detail,-35,121,8,4,2403,Nene,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,415,0021501048,Shot Chart Detail,204,7,8,4,200794,Paul Millsap,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,421,0021501048,Shot Chart Detail,200,160,7,4,202066,Garrett Temple,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Floating Jump shot,Made Shot,425,0021501048,Shot Chart Detail,-9,85,7,4,203078,Bradley Beal,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,428,0021501048,Shot Chart Detail,140,205,7,4,203145,Kent Bazemore,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Cutting Layup Shot,Missed Shot,430,0021501048,Shot Chart Detail,20,2,6,4,201162,Jared Dudley,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,438,0021501048,Shot Chart Detail,-230,8,6,4,202066,Garrett Temple,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
147,Step Back Jump shot,Missed Shot,442,0021501048,Shot Chart Detail,-233,62,5,4,201952,Jeff Teague,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Turnaround Fadeaway shot,Made Shot,448,0021501048,Shot Chart Detail,-4,116,5,4,200794,Paul Millsap,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
149,Cutting Layup Shot,Made Shot,449,0021501048,Shot Chart Detail,15,-1,5,4,203490,Otto Porter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Cutting Layup Shot,Missed Shot,453,0021501048,Shot Chart Detail,17,-1,4,4,203490,Otto Porter,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Putback Layup Shot,Made Shot,456,0021501048,Shot Chart Detail,1,2,4,4,203490,Otto Porter,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,458,0021501048,Shot Chart Detail,122,214,4,4,203145,Kent Bazemore,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Missed Shot,460,0021501048,Shot Chart Detail,-7,151,4,4,202322,John Wall,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Step Back Jump shot,Missed Shot,474,0021501048,Shot Chart Detail,189,8,3,4,202693,Markieff Morris,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Pullup Jump shot,Missed Shot,476,0021501048,Shot Chart Detail,48,237,3,4,201952,Jeff Teague,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Jump Shot,Made Shot,479,0021501048,Shot Chart Detail,-238,13,3,4,203490,Otto Porter,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
157,Running Layup Shot,Made Shot,483,0021501048,Shot Chart Detail,20,7,3,4,202322,John Wall,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Floating Jump shot,Made Shot,488,0021501048,Shot Chart Detail,-6,75,2,4,203501,Tim Hardaway Jr.,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Pullup Jump shot,Made Shot,489,0021501048,Shot Chart Detail,-65,165,2,4,202693,Markieff Morris,30,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
160,Layup Shot,Made Shot,490,0021501048,Shot Chart Detail,17,7,2,4,201143,Al Horford,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,491,0021501048,Shot Chart Detail,-135,129,1,4,202693,Markieff Morris,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Step Back Jump shot,Made Shot,501,0021501048,Shot Chart Detail,222,124,1,4,202322,John Wall,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Layup Shot,Made Shot,502,0021501048,Shot Chart Detail,19,2,0,4,203118,Mike Scott,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Jump Shot,Made Shot,516,0021501048,Shot Chart Detail,92,174,0,4,203488,Mike Muscala,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Pullup Jump shot,Missed Shot,517,0021501048,Shot Chart Detail,-88,232,0,4,1626162,Kelly Oubre,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Tip Layup Shot,Made Shot,520,0021501048,Shot Chart Detail,-6,-1,0,4,1626162,Kelly Oubre,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Putback Layup Shot,Missed Shot,519,0021501048,Shot Chart Detail,1,2,0,4,101162,Marcin Gortat,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,522,0021501048,Shot Chart Detail,-202,144,0,4,203488,Mike Muscala,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
