,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,378,0021501168,Shot Chart Detail,-70,239,0,3,202340,Avery Bradley,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
124,Driving Floating Jump Shot,Missed Shot,380,0021501168,Shot Chart Detail,-60,51,0,3,201962,Toney Douglas,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,385,0021501168,Shot Chart Detail,233,33,11,4,203935,Marcus Smart,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,387,0021501168,Shot Chart Detail,-204,146,11,4,202337,Luke Babbitt,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Driving Layup Shot,Made Shot,390,0021501168,Shot Chart Detail,14,-1,11,4,1626179,Terry Rozier,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,391,0021501168,Shot Chart Detail,43,92,11,4,2570,Kendrick Perkins,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,400,0021501168,Shot Chart Detail,-130,218,10,4,203109,Jae Crowder,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Pullup Jump shot,Missed Shot,402,0021501168,Shot Chart Detail,66,115,10,4,204025,Tim Frazier,13,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,406,0021501168,Shot Chart Detail,238,13,9,4,1626179,Terry Rozier,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,409,0021501168,Shot Chart Detail,-196,146,9,4,202337,Luke Babbitt,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Made Shot,412,0021501168,Shot Chart Detail,-184,164,9,4,201973,Jonas Jerebko,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,413,0021501168,Shot Chart Detail,-137,229,9,4,202706,Jordan Hamilton,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Driving Finger Roll Layup Shot,Made Shot,414,0021501168,Shot Chart Detail,10,21,8,4,203935,Marcus Smart,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,415,0021501168,Shot Chart Detail,200,149,8,4,202706,Jordan Hamilton,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Layup Shot,Missed Shot,417,0021501168,Shot Chart Detail,20,7,8,4,203109,Jae Crowder,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Step Back Jump shot,Missed Shot,426,0021501168,Shot Chart Detail,-140,3,8,4,201973,Jonas Jerebko,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,428,0021501168,Shot Chart Detail,236,7,7,4,202337,Luke Babbitt,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
140,Turnaround Hook Shot,Made Shot,430,0021501168,Shot Chart Detail,40,7,7,4,203092,Tyler Zeller,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
141,Driving Floating Jump Shot,Missed Shot,431,0021501168,Shot Chart Detail,19,51,7,4,204025,Tim Frazier,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Driving Floating Jump Shot,Missed Shot,436,0021501168,Shot Chart Detail,-22,41,7,4,202738,Isaiah Thomas,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
143,Cutting Layup Shot,Made Shot,438,0021501168,Shot Chart Detail,27,-1,6,4,204025,Tim Frazier,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,439,0021501168,Shot Chart Detail,145,208,6,4,202738,Isaiah Thomas,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,441,0021501168,Shot Chart Detail,197,169,6,4,203109,Jae Crowder,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Pullup Jump shot,Missed Shot,443,0021501168,Shot Chart Detail,66,92,6,4,204025,Tim Frazier,12,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Missed Shot,465,0021501168,Shot Chart Detail,20,8,4,4,202340,Avery Bradley,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Driving Finger Roll Layup Shot,Made Shot,476,0021501168,Shot Chart Detail,28,0,4,4,201962,Toney Douglas,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,480,0021501168,Shot Chart Detail,43,247,3,4,203109,Jae Crowder,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,482,0021501168,Shot Chart Detail,-40,16,3,4,202337,Luke Babbitt,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Finger Roll Layup Shot,Made Shot,484,0021501168,Shot Chart Detail,19,-1,3,4,202738,Isaiah Thomas,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,490,0021501168,Shot Chart Detail,-1,247,3,4,201962,Toney Douglas,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Driving Layup Shot,Missed Shot,507,0021501168,Shot Chart Detail,22,2,2,4,201967,Dante Cunningham,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Putback Layup Shot,Missed Shot,509,0021501168,Shot Chart Detail,9,21,2,4,202706,Jordan Hamilton,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Fadeaway Jump Shot,Made Shot,511,0021501168,Shot Chart Detail,171,8,2,4,202337,Luke Babbitt,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,512,0021501168,Shot Chart Detail,-145,11,2,4,202340,Avery Bradley,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,514,0021501168,Shot Chart Detail,204,149,1,4,203935,Marcus Smart,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Putback Layup Shot,Made Shot,516,0021501168,Shot Chart Detail,-1,11,1,4,203109,Jae Crowder,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,521,0021501168,Shot Chart Detail,138,208,1,4,201962,Toney Douglas,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Made Shot,532,0021501168,Shot Chart Detail,9,16,1,4,204025,Tim Frazier,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Layup Shot,Missed Shot,534,0021501168,Shot Chart Detail,19,7,0,4,202337,Luke Babbitt,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,536,0021501168,Shot Chart Detail,-115,219,0,4,202340,Avery Bradley,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,540,0021501168,Shot Chart Detail,0,267,0,4,202706,Jordan Hamilton,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Driving Layup Shot,Made Shot,547,0021501168,Shot Chart Detail,24,-1,0,4,201962,Toney Douglas,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
