,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
45,Jump Shot,Missed Shot,123,0021500217,Shot Chart Detail,125,120,1,1,203515,Phil Pressey,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
46,Driving Reverse Layup Shot,Missed Shot,125,0021500217,Shot Chart Detail,17,7,0,1,203482,Kelly Olynyk,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Layup Shot,Missed Shot,140,0021500217,Shot Chart Detail,-16,-1,0,1,101135,David Lee,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Turnaround Hook Shot,Missed Shot,144,0021500217,Shot Chart Detail,-52,57,0,1,203924,Jerami Grant,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,149,0021500217,Shot Chart Detail,66,28,11,2,1626143,Jahlil Okafor,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Pullup Jump shot,Missed Shot,151,0021500217,Shot Chart Detail,87,134,11,2,202323,Evan Turner,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
51,Driving Finger Roll Layup Shot,Missed Shot,153,0021500217,Shot Chart Detail,25,2,11,2,203515,Phil Pressey,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
52,Step Back Jump shot,Missed Shot,155,0021500217,Shot Chart Detail,-101,80,10,2,203482,Kelly Olynyk,56,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
53,Pullup Jump shot,Missed Shot,168,0021500217,Shot Chart Detail,138,105,10,2,1626154,RJ Hunter,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
54,Cutting Layup Shot,Made Shot,170,0021500217,Shot Chart Detail,15,3,10,2,203960,JaKarr Sampson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Layup Shot,Made Shot,176,0021500217,Shot Chart Detail,15,2,10,2,203496,Robert Covington,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,177,0021500217,Shot Chart Detail,76,183,9,2,203096,Jared Sullinger,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Pullup Jump shot,Missed Shot,179,0021500217,Shot Chart Detail,-4,188,9,2,202323,Evan Turner,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,188,0021500217,Shot Chart Detail,-78,238,9,2,1626143,Jahlil Okafor,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,183,0021500217,Shot Chart Detail,87,237,8,2,203109,Jae Crowder,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
60,Driving Hook Shot,Made Shot,189,0021500217,Shot Chart Detail,19,70,8,2,1626143,Jahlil Okafor,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Layup Shot,Missed Shot,191,0021500217,Shot Chart Detail,10,0,8,2,203496,Robert Covington,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,193,0021500217,Shot Chart Detail,-60,7,8,2,203109,Jae Crowder,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
63,Jump Shot,Made Shot,208,0021500217,Shot Chart Detail,-240,-21,7,2,203496,Robert Covington,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
64,Step Back Jump shot,Made Shot,209,0021500217,Shot Chart Detail,143,26,7,2,202738,Isaiah Thomas,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
65,Floating Jump shot,Missed Shot,210,0021500217,Shot Chart Detail,78,75,6,2,1626143,Jahlil Okafor,47,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
66,Putback Dunk Shot,Made Shot,211,0021500217,Shot Chart Detail,0,1,6,2,203457,Nerlens Noel,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Driving Finger Roll Layup Shot,Made Shot,213,0021500217,Shot Chart Detail,17,-1,6,2,203109,Jae Crowder,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Driving Floating Jump Shot,Missed Shot,217,0021500217,Shot Chart Detail,15,46,6,2,203496,Robert Covington,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Driving Reverse Layup Shot,Made Shot,219,0021500217,Shot Chart Detail,9,7,5,2,203924,Jerami Grant,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
70,Pullup Jump shot,Missed Shot,220,0021500217,Shot Chart Detail,-114,159,5,2,202340,Avery Bradley,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,222,0021500217,Shot Chart Detail,-104,247,5,2,203477,Isaiah Canaan,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Driving Floating Jump Shot,Made Shot,232,0021500217,Shot Chart Detail,-48,38,4,2,203138,Hollis Thompson,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Reverse Layup Shot,Made Shot,233,0021500217,Shot Chart Detail,-9,-6,4,2,101161,Amir Johnson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Pullup Jump shot,Made Shot,235,0021500217,Shot Chart Detail,33,188,4,2,202738,Isaiah Thomas,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
75,Driving Hook Shot,Missed Shot,237,0021500217,Shot Chart Detail,48,36,3,2,203924,Jerami Grant,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,239,0021500217,Shot Chart Detail,-228,28,3,2,202340,Avery Bradley,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
77,Jump Shot,Missed Shot,241,0021500217,Shot Chart Detail,-233,2,3,2,203138,Hollis Thompson,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,243,0021500217,Shot Chart Detail,60,188,3,2,202340,Avery Bradley,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Step Back Jump shot,Made Shot,263,0021500217,Shot Chart Detail,69,110,2,2,202323,Evan Turner,19,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,264,0021500217,Shot Chart Detail,107,120,2,2,203138,Hollis Thompson,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
81,Layup Shot,Missed Shot,268,0021500217,Shot Chart Detail,-11,7,1,2,202323,Evan Turner,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Hook Shot,Missed Shot,270,0021500217,Shot Chart Detail,33,41,1,2,203457,Nerlens Noel,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,272,0021500217,Shot Chart Detail,236,11,1,2,202323,Evan Turner,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,275,0021500217,Shot Chart Detail,119,223,0,2,203496,Robert Covington,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,277,0021500217,Shot Chart Detail,197,149,0,2,202738,Isaiah Thomas,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Alley Oop Dunk Shot,Made Shot,279,0021500217,Shot Chart Detail,0,1,0,2,101161,Amir Johnson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,283,0021500217,Shot Chart Detail,63,21,0,2,1626143,Jahlil Okafor,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Running Layup Shot,Missed Shot,285,0021500217,Shot Chart Detail,9,-1,0,2,202340,Avery Bradley,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Jump Shot,Made Shot,287,0021500217,Shot Chart Detail,227,139,0,2,203477,Isaiah Canaan,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Pullup Jump shot,Made Shot,293,0021500217,Shot Chart Detail,97,21,11,3,204456,TJ McConnell,35,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,294,0021500217,Shot Chart Detail,-235,61,11,3,203096,Jared Sullinger,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,297,0021500217,Shot Chart Detail,-196,159,11,3,203096,Jared Sullinger,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
93,Pullup Jump shot,Made Shot,300,0021500217,Shot Chart Detail,-20,134,10,3,202738,Isaiah Thomas,28,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,301,0021500217,Shot Chart Detail,66,247,10,3,203477,Isaiah Canaan,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
95,Layup Shot,Missed Shot,304,0021500217,Shot Chart Detail,1,0,9,3,1626143,Jahlil Okafor,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Made Shot,306,0021500217,Shot Chart Detail,212,146,9,3,202340,Avery Bradley,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Pullup Jump shot,Made Shot,307,0021500217,Shot Chart Detail,46,200,9,3,204456,TJ McConnell,20,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,308,0021500217,Shot Chart Detail,171,115,9,3,202340,Avery Bradley,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
99,Turnaround Fadeaway shot,Missed Shot,310,0021500217,Shot Chart Detail,-125,-1,8,3,1626143,Jahlil Okafor,46,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
100,Fadeaway Jump Shot,Made Shot,312,0021500217,Shot Chart Detail,30,77,8,3,202323,Evan Turner,37,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,317,0021500217,Shot Chart Detail,-7,242,8,3,202323,Evan Turner,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Driving Reverse Layup Shot,Missed Shot,319,0021500217,Shot Chart Detail,1,2,8,3,203457,Nerlens Noel,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Floating Jump shot,Missed Shot,323,0021500217,Shot Chart Detail,-55,100,7,3,202323,Evan Turner,32,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
104,Layup Shot,Made Shot,325,0021500217,Shot Chart Detail,9,-1,7,3,1626143,Jahlil Okafor,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Pullup Jump shot,Made Shot,329,0021500217,Shot Chart Detail,133,115,6,3,202738,Isaiah Thomas,54,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,330,0021500217,Shot Chart Detail,84,237,6,3,203477,Isaiah Canaan,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Layup Shot,Missed Shot,333,0021500217,Shot Chart Detail,1,18,6,3,203457,Nerlens Noel,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,335,0021500217,Shot Chart Detail,1,47,6,3,203457,Nerlens Noel,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Pullup Jump shot,Missed Shot,340,0021500217,Shot Chart Detail,110,77,5,3,202738,Isaiah Thomas,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,342,0021500217,Shot Chart Detail,-237,21,5,3,203138,Hollis Thompson,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Made Shot,344,0021500217,Shot Chart Detail,148,115,5,3,202323,Evan Turner,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,347,0021500217,Shot Chart Detail,-68,247,5,3,202738,Isaiah Thomas,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,349,0021500217,Shot Chart Detail,238,2,4,3,203138,Hollis Thompson,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
114,Layup Shot,Missed Shot,351,0021500217,Shot Chart Detail,1,7,4,3,202738,Isaiah Thomas,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Running Layup Shot,Made Shot,353,0021500217,Shot Chart Detail,4,2,4,3,203477,Isaiah Canaan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Made Shot,354,0021500217,Shot Chart Detail,-74,174,4,3,202323,Evan Turner,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
117,Turnaround Jump Shot,Missed Shot,355,0021500217,Shot Chart Detail,-20,28,3,3,203496,Robert Covington,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,361,0021500217,Shot Chart Detail,240,26,3,3,202340,Avery Bradley,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
119,Running Layup Shot,Made Shot,363,0021500217,Shot Chart Detail,17,2,3,3,203515,Phil Pressey,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,364,0021500217,Shot Chart Detail,43,11,3,3,202323,Evan Turner,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,366,0021500217,Shot Chart Detail,69,237,3,3,203109,Jae Crowder,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Made Shot,368,0021500217,Shot Chart Detail,107,239,2,3,202738,Isaiah Thomas,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
