,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Layup Shot,Missed Shot,36,0021500735,Shot Chart Detail,15,16,7,1,202684,Tristan Thompson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Running Layup Shot,Made Shot,39,0021500735,Shot Chart Detail,8,-6,7,1,202681,Kyrie Irving,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
16,Jump Shot,Made Shot,40,0021500735,Shot Chart Detail,115,92,6,1,202391,Jeremy Lin,54,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,41,0021500735,Shot Chart Detail,189,159,6,1,201567,Kevin Love,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
18,Jump Shot,Missed Shot,43,0021500735,Shot Chart Detail,-148,198,6,1,101107,Marvin Williams,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
19,Hook Shot,Missed Shot,45,0021500735,Shot Chart Detail,-42,92,6,1,201567,Kevin Love,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,48,0021500735,Shot Chart Detail,228,8,5,1,201567,Kevin Love,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Missed Shot,55,0021500735,Shot Chart Detail,-70,129,5,1,2544,LeBron James,35,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
22,Layup Shot,Missed Shot,57,0021500735,Shot Chart Detail,-22,13,5,1,203469,Cody Zeller,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,61,0021500735,Shot Chart Detail,-19,28,5,1,203077,Michael Kidd-Gilchrist,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
24,Layup Shot,Missed Shot,63,0021500735,Shot Chart Detail,-6,7,5,1,202391,Jeremy Lin,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Running Layup Shot,Made Shot,65,0021500735,Shot Chart Detail,-14,8,5,1,2544,LeBron James,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Made Shot,66,0021500735,Shot Chart Detail,200,-1,4,1,201587,Nicolas Batum,46,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
27,Layup Shot,Made Shot,67,0021500735,Shot Chart Detail,-2,7,4,1,202389,Timofey Mozgov,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Driving Layup Shot,Made Shot,68,0021500735,Shot Chart Detail,-14,8,4,1,203077,Michael Kidd-Gilchrist,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Layup Shot,Missed Shot,69,0021500735,Shot Chart Detail,-9,13,3,1,202681,Kyrie Irving,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Running Layup Shot,Missed Shot,71,0021500735,Shot Chart Detail,-2,16,3,1,203077,Michael Kidd-Gilchrist,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,73,0021500735,Shot Chart Detail,232,11,3,1,201567,Kevin Love,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Running Layup Shot,Made Shot,75,0021500735,Shot Chart Detail,4,2,3,1,101107,Marvin Williams,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Missed Shot,80,0021500735,Shot Chart Detail,60,198,3,1,2747,J.R. Smith,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Missed Shot,89,0021500735,Shot Chart Detail,125,136,2,1,202697,Iman Shumpert,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,91,0021500735,Shot Chart Detail,24,247,2,1,203077,Michael Kidd-Gilchrist,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,93,0021500735,Shot Chart Detail,-9,31,2,1,203077,Michael Kidd-Gilchrist,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Missed Shot,95,0021500735,Shot Chart Detail,163,203,2,1,203087,Jeremy Lamb,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
38,Putback Layup Shot,Made Shot,96,0021500735,Shot Chart Detail,-9,7,2,1,1626163,Frank Kaminsky,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,98,0021500735,Shot Chart Detail,-74,160,1,1,2590,Mo Williams,57,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,99,0021500735,Shot Chart Detail,173,115,1,1,202391,Jeremy Lin,31,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Driving Layup Shot,Made Shot,101,0021500735,Shot Chart Detail,-6,7,1,1,2544,LeBron James,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Made Shot,102,0021500735,Shot Chart Detail,82,178,1,1,202391,Jeremy Lin,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
43,Jump Bank Shot,Missed Shot,103,0021500735,Shot Chart Detail,55,26,0,1,2590,Mo Williams,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,105,0021500735,Shot Chart Detail,146,218,0,1,1626163,Frank Kaminsky,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,107,0021500735,Shot Chart Detail,20,247,0,1,202391,Jeremy Lin,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,109,0021500735,Shot Chart Detail,153,28,0,1,202697,Iman Shumpert,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
47,Alley Oop Dunk Shot,Missed Shot,112,0021500735,Shot Chart Detail,0,1,0,1,203087,Jeremy Lamb,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Made Shot,119,0021500735,Shot Chart Detail,-150,203,11,2,203087,Jeremy Lamb,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Made Shot,120,0021500735,Shot Chart Detail,176,178,11,2,2210,Richard Jefferson,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Made Shot,123,0021500735,Shot Chart Detail,-179,13,10,2,1626163,Frank Kaminsky,49,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Made Shot,124,0021500735,Shot Chart Detail,-147,8,10,2,202389,Timofey Mozgov,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Made Shot,125,0021500735,Shot Chart Detail,14,195,10,2,203148,Brian Roberts,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,130,0021500735,Shot Chart Detail,-81,237,9,2,2590,Mo Williams,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,132,0021500735,Shot Chart Detail,-68,174,9,2,2590,Mo Williams,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,134,0021500735,Shot Chart Detail,241,16,8,2,201150,Spencer Hawes,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
56,Putback Layup Shot,Made Shot,135,0021500735,Shot Chart Detail,-11,8,8,2,203087,Jeremy Lamb,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,143,0021500735,Shot Chart Detail,-127,120,8,2,203087,Jeremy Lamb,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Driving Layup Shot,Made Shot,145,0021500735,Shot Chart Detail,9,7,8,2,202681,Kyrie Irving,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,146,0021500735,Shot Chart Detail,-124,242,8,2,203798,PJ Hairston,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Layup Shot,Made Shot,148,0021500735,Shot Chart Detail,-7,13,7,2,203087,Jeremy Lamb,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Made Shot,149,0021500735,Shot Chart Detail,-238,11,7,2,202697,Iman Shumpert,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Floating Jump shot,Made Shot,150,0021500735,Shot Chart Detail,-25,62,7,2,1626163,Frank Kaminsky,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Made Shot,175,0021500735,Shot Chart Detail,-245,75,6,2,203798,PJ Hairston,5,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
64,Running Layup Shot,Missed Shot,176,0021500735,Shot Chart Detail,3,-2,6,2,2544,LeBron James,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,178,0021500735,Shot Chart Detail,-238,101,5,2,203798,PJ Hairston,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Putback Layup Shot,Made Shot,180,0021500735,Shot Chart Detail,-9,7,5,2,1626163,Frank Kaminsky,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,181,0021500735,Shot Chart Detail,91,16,5,2,2747,J.R. Smith,33,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Made Shot,182,0021500735,Shot Chart Detail,-6,61,5,2,1626163,Frank Kaminsky,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
69,Layup Shot,Missed Shot,189,0021500735,Shot Chart Detail,15,13,4,2,202681,Kyrie Irving,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Missed Shot,190,0021500735,Shot Chart Detail,10,11,4,2,202684,Tristan Thompson,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Layup Shot,Made Shot,193,0021500735,Shot Chart Detail,-11,8,4,2,1626163,Frank Kaminsky,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,194,0021500735,Shot Chart Detail,-156,75,4,2,2544,LeBron James,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
73,Tip Layup Shot,Made Shot,195,0021500735,Shot Chart Detail,-11,11,4,2,202684,Tristan Thompson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Missed Shot,197,0021500735,Shot Chart Detail,-140,208,3,2,201587,Nicolas Batum,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,199,0021500735,Shot Chart Detail,79,174,3,2,2747,J.R. Smith,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,218,0021500735,Shot Chart Detail,10,121,2,2,203077,Michael Kidd-Gilchrist,34,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
77,Turnaround Fadeaway shot,Made Shot,220,0021500735,Shot Chart Detail,-84,101,2,2,202681,Kyrie Irving,21,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
78,Layup Shot,Missed Shot,221,0021500735,Shot Chart Detail,-1,16,2,2,203469,Cody Zeller,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Layup Shot,Made Shot,223,0021500735,Shot Chart Detail,-11,11,1,2,2544,LeBron James,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Step Back Jump shot,Missed Shot,224,0021500735,Shot Chart Detail,-151,82,1,2,202391,Jeremy Lin,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Made Shot,226,0021500735,Shot Chart Detail,-240,31,1,2,201567,Kevin Love,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,227,0021500735,Shot Chart Detail,171,131,0,2,203077,Michael Kidd-Gilchrist,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
83,Turnaround Jump Shot,Made Shot,230,0021500735,Shot Chart Detail,-127,31,0,2,2544,LeBron James,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,241,0021500735,Shot Chart Detail,-142,223,0,2,2747,J.R. Smith,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Made Shot,246,0021500735,Shot Chart Detail,-73,208,11,3,201587,Nicolas Batum,45,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,247,0021500735,Shot Chart Detail,-45,254,11,3,2544,LeBron James,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,250,0021500735,Shot Chart Detail,-107,224,11,3,201587,Nicolas Batum,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,251,0021500735,Shot Chart Detail,205,291,10,3,2747,J.R. Smith,41,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,255,0021500735,Shot Chart Detail,104,249,10,3,201587,Nicolas Batum,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Fadeaway Jump Shot,Made Shot,257,0021500735,Shot Chart Detail,-71,51,10,3,2544,LeBron James,16,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Made Shot,259,0021500735,Shot Chart Detail,-233,110,9,3,101107,Marvin Williams,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,260,0021500735,Shot Chart Detail,96,242,9,3,202681,Kyrie Irving,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Driving Layup Shot,Made Shot,267,0021500735,Shot Chart Detail,22,11,9,3,202681,Kyrie Irving,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,268,0021500735,Shot Chart Detail,163,11,8,3,203077,Michael Kidd-Gilchrist,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,270,0021500735,Shot Chart Detail,-110,234,8,3,201567,Kevin Love,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Running Layup Shot,Made Shot,272,0021500735,Shot Chart Detail,10,7,8,3,203077,Michael Kidd-Gilchrist,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,273,0021500735,Shot Chart Detail,76,178,8,3,2747,J.R. Smith,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
98,Layup Shot,Missed Shot,275,0021500735,Shot Chart Detail,17,8,8,3,203077,Michael Kidd-Gilchrist,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Tip Layup Shot,Made Shot,276,0021500735,Shot Chart Detail,3,-4,8,3,203469,Cody Zeller,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Turnaround Fadeaway shot,Made Shot,282,0021500735,Shot Chart Detail,-143,33,7,3,2544,LeBron James,44,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,283,0021500735,Shot Chart Detail,-27,252,7,3,101107,Marvin Williams,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Dunk Shot,Made Shot,285,0021500735,Shot Chart Detail,0,1,6,3,203469,Cody Zeller,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Driving Layup Shot,Made Shot,286,0021500735,Shot Chart Detail,-4,11,6,3,202681,Kyrie Irving,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,287,0021500735,Shot Chart Detail,-241,36,6,3,101107,Marvin Williams,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
105,Turnaround Jump Shot,Missed Shot,290,0021500735,Shot Chart Detail,104,80,5,3,2544,LeBron James,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
106,Cutting Finger Roll Layup Shot,Made Shot,292,0021500735,Shot Chart Detail,10,2,5,3,202391,Jeremy Lin,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,296,0021500735,Shot Chart Detail,-174,41,5,3,2544,LeBron James,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
108,Layup Shot,Missed Shot,299,0021500735,Shot Chart Detail,-14,11,5,3,202681,Kyrie Irving,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Running Dunk Shot,Made Shot,301,0021500735,Shot Chart Detail,0,1,5,3,203077,Michael Kidd-Gilchrist,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Floating Jump shot,Missed Shot,302,0021500735,Shot Chart Detail,-55,75,4,3,201567,Kevin Love,44,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,307,0021500735,Shot Chart Detail,-110,224,4,3,2544,LeBron James,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,311,0021500735,Shot Chart Detail,-204,77,4,3,2544,LeBron James,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,314,0021500735,Shot Chart Detail,200,183,3,3,202391,Jeremy Lin,51,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,315,0021500735,Shot Chart Detail,-84,164,3,3,2590,Mo Williams,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,317,0021500735,Shot Chart Detail,9,33,3,3,203469,Cody Zeller,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,319,0021500735,Shot Chart Detail,-151,31,3,3,2544,LeBron James,7,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,330,0021500735,Shot Chart Detail,-127,62,2,3,2544,LeBron James,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,333,0021500735,Shot Chart Detail,-235,16,2,3,2590,Mo Williams,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Driving Reverse Layup Shot,Made Shot,335,0021500735,Shot Chart Detail,6,7,2,3,203077,Michael Kidd-Gilchrist,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Floating Jump shot,Missed Shot,342,0021500735,Shot Chart Detail,6,115,1,3,2590,Mo Williams,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Made Shot,344,0021500735,Shot Chart Detail,-238,65,1,3,2747,J.R. Smith,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
