,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500197,Shot Chart Detail,-207,160,8,1,202738,Isaiah Thomas,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
11,Jump Shot,Missed Shot,29,0021500197,Shot Chart Detail,0,183,8,1,101127,Jarrett Jack,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
12,Driving Layup Shot,Made Shot,31,0021500197,Shot Chart Detail,2,-6,8,1,101127,Jarrett Jack,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
13,Jump Shot,Made Shot,32,0021500197,Shot Chart Detail,127,213,8,1,203096,Jared Sullinger,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
14,Jump Shot,Made Shot,33,0021500197,Shot Chart Detail,-184,51,8,1,1626178,Rondae Hollis-Jefferson,1,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
15,Jump Shot,Missed Shot,34,0021500197,Shot Chart Detail,-125,223,7,1,203096,Jared Sullinger,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
16,Jump Shot,Missed Shot,36,0021500197,Shot Chart Detail,225,11,7,1,2207,Joe Johnson,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
17,Floating Jump shot,Made Shot,39,0021500197,Shot Chart Detail,43,90,7,1,101127,Jarrett Jack,25,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
18,Driving Layup Shot,Made Shot,42,0021500197,Shot Chart Detail,20,-6,7,1,203109,Jae Crowder,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
19,Jump Shot,Made Shot,45,0021500197,Shot Chart Detail,232,56,6,1,202340,Avery Bradley,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
20,Layup Shot,Missed Shot,46,0021500197,Shot Chart Detail,17,-1,6,1,201152,Thaddeus Young,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
21,Jump Shot,Made Shot,50,0021500197,Shot Chart Detail,-38,190,5,1,201152,Thaddeus Young,53,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
22,Jump Shot,Missed Shot,52,0021500197,Shot Chart Detail,-14,61,5,1,201572,Brook Lopez,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
23,Tip Layup Shot,Made Shot,54,0021500197,Shot Chart Detail,-17,-16,5,1,201572,Brook Lopez,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Jump Shot,Made Shot,55,0021500197,Shot Chart Detail,-145,141,5,1,202738,Isaiah Thomas,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
25,Layup Shot,Missed Shot,56,0021500197,Shot Chart Detail,-11,8,4,1,201152,Thaddeus Young,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Missed Shot,61,0021500197,Shot Chart Detail,-43,41,4,1,202340,Avery Bradley,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
27,Tip Layup Shot,Missed Shot,63,0021500197,Shot Chart Detail,12,0,4,1,203096,Jared Sullinger,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
28,Jump Shot,Missed Shot,65,0021500197,Shot Chart Detail,155,203,4,1,203109,Jae Crowder,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
29,Jump Shot,Missed Shot,68,0021500197,Shot Chart Detail,230,77,3,1,202340,Avery Bradley,38,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
30,Fadeaway Jump Shot,Missed Shot,76,0021500197,Shot Chart Detail,-6,61,3,1,203482,Kelly Olynyk,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
31,Jump Shot,Made Shot,84,0021500197,Shot Chart Detail,-220,134,2,1,202340,Avery Bradley,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
32,Hook Shot,Missed Shot,85,0021500197,Shot Chart Detail,64,31,2,1,201572,Brook Lopez,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,87,0021500197,Shot Chart Detail,223,13,2,1,202340,Avery Bradley,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
34,Driving Layup Shot,Missed Shot,89,0021500197,Shot Chart Detail,-2,0,2,1,201973,Jonas Jerebko,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Layup Shot,Made Shot,100,0021500197,Shot Chart Detail,-14,7,1,1,202323,Evan Turner,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Jump Shot,Made Shot,101,0021500197,Shot Chart Detail,-176,178,1,1,203499,Shane Larkin,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
37,Turnaround Jump Shot,Missed Shot,102,0021500197,Shot Chart Detail,109,7,0,1,203482,Kelly Olynyk,58,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
38,Jump Shot,Missed Shot,104,0021500197,Shot Chart Detail,-7,154,0,1,200745,Andrea Bargnani,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
39,Hook Shot,Missed Shot,106,0021500197,Shot Chart Detail,30,7,0,1,101135,David Lee,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Fadeaway Jump Shot,Missed Shot,108,0021500197,Shot Chart Detail,-91,13,0,1,203482,Kelly Olynyk,29,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,110,0021500197,Shot Chart Detail,-32,-11,0,1,203499,Shane Larkin,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Dunk Shot,Made Shot,112,0021500197,Shot Chart Detail,0,1,0,1,1626178,Rondae Hollis-Jefferson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,113,0021500197,Shot Chart Detail,-1,198,0,1,202340,Avery Bradley,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
44,Jump Shot,Missed Shot,119,0021500197,Shot Chart Detail,-199,164,11,2,201973,Jonas Jerebko,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Driving Hook Shot,Missed Shot,121,0021500197,Shot Chart Detail,-1,41,11,2,202711,Bojan Bogdanovic,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,124,0021500197,Shot Chart Detail,-107,228,10,2,202323,Evan Turner,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
47,Hook Shot,Missed Shot,126,0021500197,Shot Chart Detail,-92,28,10,2,1626179,Terry Rozier,50,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
48,Jump Shot,Made Shot,128,0021500197,Shot Chart Detail,-215,134,10,2,1626179,Terry Rozier,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,129,0021500197,Shot Chart Detail,74,116,10,2,200745,Andrea Bargnani,17,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,131,0021500197,Shot Chart Detail,-168,185,10,2,201973,Jonas Jerebko,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
51,Jump Bank Shot,Made Shot,133,0021500197,Shot Chart Detail,-1,72,9,2,203080,Thomas Robinson,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,137,0021500197,Shot Chart Detail,60,67,9,2,202323,Evan Turner,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
53,Step Back Jump shot,Made Shot,138,0021500197,Shot Chart Detail,76,116,9,2,200745,Andrea Bargnani,8,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,139,0021500197,Shot Chart Detail,130,208,8,2,203482,Kelly Olynyk,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,145,0021500197,Shot Chart Detail,-1,277,8,2,202711,Bojan Bogdanovic,24,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,146,0021500197,Shot Chart Detail,-34,-1,8,2,101135,David Lee,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,148,0021500197,Shot Chart Detail,-42,-6,8,2,101135,David Lee,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
58,Pullup Jump shot,Made Shot,159,0021500197,Shot Chart Detail,-179,129,7,2,203499,Shane Larkin,37,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Alley Oop Dunk Shot,Made Shot,161,0021500197,Shot Chart Detail,0,1,7,2,203080,Thomas Robinson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Made Shot,163,0021500197,Shot Chart Detail,64,120,6,2,200745,Andrea Bargnani,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
61,Pullup Jump shot,Made Shot,169,0021500197,Shot Chart Detail,74,141,6,2,202323,Evan Turner,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
62,Turnaround Fadeaway shot,Made Shot,170,0021500197,Shot Chart Detail,-61,95,6,2,2207,Joe Johnson,21,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Made Shot,172,0021500197,Shot Chart Detail,125,7,5,2,203096,Jared Sullinger,55,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
64,Driving Layup Shot,Made Shot,174,0021500197,Shot Chart Detail,-19,11,5,2,202738,Isaiah Thomas,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,175,0021500197,Shot Chart Detail,9,257,5,2,203499,Shane Larkin,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
66,Putback Layup Shot,Missed Shot,177,0021500197,Shot Chart Detail,17,-11,5,2,203080,Thomas Robinson,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
67,Tip Layup Shot,Missed Shot,179,0021500197,Shot Chart Detail,15,2,5,2,203080,Thomas Robinson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,181,0021500197,Shot Chart Detail,125,210,5,2,203109,Jae Crowder,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Jump Shot,Made Shot,184,0021500197,Shot Chart Detail,4,193,4,2,200745,Andrea Bargnani,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,185,0021500197,Shot Chart Detail,125,213,4,2,202738,Isaiah Thomas,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
71,Jump Shot,Made Shot,187,0021500197,Shot Chart Detail,164,200,4,2,2207,Joe Johnson,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,191,0021500197,Shot Chart Detail,-225,126,3,2,2207,Joe Johnson,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
73,Layup Shot,Missed Shot,192,0021500197,Shot Chart Detail,27,3,3,2,203096,Jared Sullinger,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Jump Shot,Made Shot,199,0021500197,Shot Chart Detail,-43,175,3,2,200745,Andrea Bargnani,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,200,0021500197,Shot Chart Detail,-45,185,2,2,202340,Avery Bradley,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,201,0021500197,Shot Chart Detail,46,105,2,2,203080,Thomas Robinson,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,203,0021500197,Shot Chart Detail,-232,3,2,2,202340,Avery Bradley,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,205,0021500197,Shot Chart Detail,-2,144,1,2,200745,Andrea Bargnani,55,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Made Shot,229,0021500197,Shot Chart Detail,150,190,0,2,202340,Avery Bradley,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,230,0021500197,Shot Chart Detail,222,16,0,2,2207,Joe Johnson,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
81,Tip Layup Shot,Made Shot,232,0021500197,Shot Chart Detail,-24,2,0,2,201572,Brook Lopez,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,236,0021500197,Shot Chart Detail,-145,213,0,2,202738,Isaiah Thomas,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Hook Shot,Made Shot,238,0021500197,Shot Chart Detail,56,70,0,2,201572,Brook Lopez,6,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,243,0021500197,Shot Chart Detail,-29,-16,0,2,202738,Isaiah Thomas,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,248,0021500197,Shot Chart Detail,-145,208,11,3,202738,Isaiah Thomas,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Hook Shot,Made Shot,250,0021500197,Shot Chart Detail,-35,100,11,3,201572,Brook Lopez,27,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,251,0021500197,Shot Chart Detail,150,51,11,3,203096,Jared Sullinger,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
88,Floating Jump shot,Made Shot,260,0021500197,Shot Chart Detail,-50,87,10,3,202738,Isaiah Thomas,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
89,Turnaround Fadeaway shot,Made Shot,261,0021500197,Shot Chart Detail,69,131,10,3,201572,Brook Lopez,16,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
90,Hook Shot,Missed Shot,268,0021500197,Shot Chart Detail,-4,111,9,3,201572,Brook Lopez,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
91,Running Jump Shot,Made Shot,275,0021500197,Shot Chart Detail,27,46,9,3,203096,Jared Sullinger,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
92,Driving Layup Shot,Made Shot,277,0021500197,Shot Chart Detail,-19,2,9,3,202738,Isaiah Thomas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,279,0021500197,Shot Chart Detail,-238,52,8,3,2207,Joe Johnson,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
94,Jump Shot,Made Shot,289,0021500197,Shot Chart Detail,-245,0,8,3,202738,Isaiah Thomas,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
95,Pullup Jump shot,Made Shot,290,0021500197,Shot Chart Detail,137,129,8,3,101127,Jarrett Jack,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,291,0021500197,Shot Chart Detail,-197,164,7,3,202323,Evan Turner,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Hook Shot,Made Shot,293,0021500197,Shot Chart Detail,-24,41,7,3,201152,Thaddeus Young,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Step Back Jump shot,Missed Shot,294,0021500197,Shot Chart Detail,-238,57,7,3,202340,Avery Bradley,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
99,Jump Shot,Made Shot,296,0021500197,Shot Chart Detail,155,195,7,3,202738,Isaiah Thomas,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Driving Dunk Shot,Made Shot,304,0021500197,Shot Chart Detail,-1,8,6,3,202323,Evan Turner,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,307,0021500197,Shot Chart Detail,132,208,6,3,202340,Avery Bradley,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,311,0021500197,Shot Chart Detail,-6,242,5,3,101127,Jarrett Jack,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,326,0021500197,Shot Chart Detail,155,193,5,3,202738,Isaiah Thomas,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
104,Fadeaway Jump Shot,Made Shot,328,0021500197,Shot Chart Detail,-2,101,5,3,201572,Brook Lopez,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
105,Dunk Shot,Made Shot,329,0021500197,Shot Chart Detail,0,1,4,3,203092,Tyler Zeller,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,336,0021500197,Shot Chart Detail,133,208,4,3,202323,Evan Turner,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,338,0021500197,Shot Chart Detail,232,26,4,3,202340,Avery Bradley,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
108,Jump Shot,Made Shot,339,0021500197,Shot Chart Detail,53,160,4,3,200745,Andrea Bargnani,10,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
109,Driving Layup Shot,Made Shot,348,0021500197,Shot Chart Detail,-27,7,3,3,203499,Shane Larkin,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Layup Shot,Missed Shot,354,0021500197,Shot Chart Detail,25,11,3,3,203499,Shane Larkin,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Layup Shot,Missed Shot,356,0021500197,Shot Chart Detail,-24,-5,3,3,202340,Avery Bradley,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,367,0021500197,Shot Chart Detail,53,170,2,3,101127,Jarrett Jack,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Jump Shot,Missed Shot,369,0021500197,Shot Chart Detail,-197,169,2,3,202711,Bojan Bogdanovic,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
114,Pullup Jump shot,Made Shot,371,0021500197,Shot Chart Detail,28,129,2,3,202323,Evan Turner,36,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
115,Jump Shot,Made Shot,372,0021500197,Shot Chart Detail,-2,139,2,3,201572,Brook Lopez,19,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,373,0021500197,Shot Chart Detail,-202,144,1,3,202340,Avery Bradley,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,374,0021500197,Shot Chart Detail,33,51,1,3,201572,Brook Lopez,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,382,0021500197,Shot Chart Detail,-179,165,1,3,202340,Avery Bradley,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,383,0021500197,Shot Chart Detail,232,16,0,3,202711,Bojan Bogdanovic,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,385,0021500197,Shot Chart Detail,37,57,0,3,200745,Andrea Bargnani,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Hook Shot,Made Shot,387,0021500197,Shot Chart Detail,-70,18,0,3,203092,Tyler Zeller,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,388,0021500197,Shot Chart Detail,-145,203,0,3,203508,Sergey Karasev,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,393,0021500197,Shot Chart Detail,-53,178,11,4,201152,Thaddeus Young,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
