,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,113,0021500015,Shot Chart Detail,15,-11,3,1,201583,Ryan Anderson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Made Shot,166,0021500015,Shot Chart Detail,143,198,11,2,201583,Ryan Anderson,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
12,Jump Shot,Made Shot,172,0021500015,Shot Chart Detail,-125,237,11,2,201583,Ryan Anderson,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
13,Turnaround Jump Shot,Missed Shot,174,0021500015,Shot Chart Detail,158,7,10,2,201583,Ryan Anderson,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
14,Jump Shot,Made Shot,181,0021500015,Shot Chart Detail,195,178,10,2,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
15,Layup Shot,Made Shot,221,0021500015,Shot Chart Detail,2,7,6,2,201583,Ryan Anderson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Jump Shot,Missed Shot,273,0021500015,Shot Chart Detail,199,141,2,2,201583,Ryan Anderson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
17,Step Back Jump shot,Made Shot,358,0021500015,Shot Chart Detail,-60,154,7,3,201583,Ryan Anderson,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
18,Driving Dunk Shot,Missed Shot,380,0021500015,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
19,Step Back Jump shot,Made Shot,436,0021500015,Shot Chart Detail,-176,23,10,4,201583,Ryan Anderson,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Step Back Jump shot,Made Shot,439,0021500015,Shot Chart Detail,-109,175,10,4,201583,Ryan Anderson,25,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Missed Shot,460,0021500015,Shot Chart Detail,-204,165,8,4,201583,Ryan Anderson,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,482,0021500015,Shot Chart Detail,-207,198,5,4,201583,Ryan Anderson,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Missed Shot,486,0021500015,Shot Chart Detail,-240,21,5,4,201583,Ryan Anderson,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
24,Fadeaway Jump Shot,Made Shot,499,0021500015,Shot Chart Detail,-4,52,4,4,201583,Ryan Anderson,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Reverse Layup Shot,Missed Shot,506,0021500015,Shot Chart Detail,6,-10,2,4,201583,Ryan Anderson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,510,0021500015,Shot Chart Detail,227,-6,2,4,201583,Ryan Anderson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
27,Driving Layup Shot,Missed Shot,130,0021500035,Shot Chart Detail,2,11,1,1,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Made Shot,134,0021500035,Shot Chart Detail,-189,193,0,1,201583,Ryan Anderson,41,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Dunk Shot,Missed Shot,179,0021500035,Shot Chart Detail,0,1,9,2,201583,Ryan Anderson,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Step Back Jump shot,Made Shot,194,0021500035,Shot Chart Detail,125,75,7,2,201583,Ryan Anderson,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
31,Layup Shot,Made Shot,215,0021500035,Shot Chart Detail,15,2,5,2,201583,Ryan Anderson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Missed Shot,238,0021500035,Shot Chart Detail,87,57,4,2,201583,Ryan Anderson,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
33,Driving Layup Shot,Made Shot,277,0021500035,Shot Chart Detail,19,3,2,2,201583,Ryan Anderson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,296,0021500035,Shot Chart Detail,-238,2,1,2,201583,Ryan Anderson,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
35,Putback Layup Shot,Made Shot,417,0021500035,Shot Chart Detail,15,18,1,3,201583,Ryan Anderson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Layup Shot,Missed Shot,435,0021500035,Shot Chart Detail,-6,18,11,4,201583,Ryan Anderson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Fadeaway Jump Shot,Made Shot,440,0021500035,Shot Chart Detail,146,11,10,4,201583,Ryan Anderson,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,444,0021500035,Shot Chart Detail,-202,-11,10,4,201583,Ryan Anderson,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,459,0021500035,Shot Chart Detail,-137,228,8,4,201583,Ryan Anderson,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
40,Turnaround Bank shot,Made Shot,476,0021500035,Shot Chart Detail,71,21,7,4,201583,Ryan Anderson,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Layup Shot,Missed Shot,568,0021500035,Shot Chart Detail,19,2,1,4,201583,Ryan Anderson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Made Shot,572,0021500035,Shot Chart Detail,-230,11,0,4,201583,Ryan Anderson,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,116,0021500056,Shot Chart Detail,25,18,0,1,201583,Ryan Anderson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,130,0021500056,Shot Chart Detail,-209,151,11,2,201583,Ryan Anderson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
45,Fadeaway Jump Shot,Missed Shot,148,0021500056,Shot Chart Detail,32,56,9,2,201583,Ryan Anderson,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Missed Shot,158,0021500056,Shot Chart Detail,14,23,9,2,201583,Ryan Anderson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Made Shot,332,0021500056,Shot Chart Detail,-199,164,5,3,201583,Ryan Anderson,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,348,0021500056,Shot Chart Detail,-155,203,3,3,201583,Ryan Anderson,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,358,0021500056,Shot Chart Detail,155,242,2,3,201583,Ryan Anderson,33,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Fadeaway Jump Shot,Made Shot,366,0021500056,Shot Chart Detail,64,51,2,3,201583,Ryan Anderson,3,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
51,Step Back Jump shot,Missed Shot,375,0021500056,Shot Chart Detail,-37,100,1,3,201583,Ryan Anderson,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
52,Tip Layup Shot,Missed Shot,380,0021500056,Shot Chart Detail,17,8,0,3,201583,Ryan Anderson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,383,0021500056,Shot Chart Detail,-73,242,0,3,201583,Ryan Anderson,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Made Shot,405,0021500056,Shot Chart Detail,194,165,10,4,201583,Ryan Anderson,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Finger Roll Layup Shot,Missed Shot,408,0021500056,Shot Chart Detail,9,21,9,4,201583,Ryan Anderson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,416,0021500056,Shot Chart Detail,235,8,9,4,201583,Ryan Anderson,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Missed Shot,425,0021500056,Shot Chart Detail,10,21,8,4,201583,Ryan Anderson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,106,0021500081,Shot Chart Detail,227,51,1,1,201583,Ryan Anderson,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,133,0021500081,Shot Chart Detail,125,129,10,2,201583,Ryan Anderson,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,155,0021500081,Shot Chart Detail,-16,252,8,2,201583,Ryan Anderson,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,171,0021500081,Shot Chart Detail,40,242,7,2,201583,Ryan Anderson,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,196,0021500081,Shot Chart Detail,-106,232,5,2,201583,Ryan Anderson,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
63,Layup Shot,Made Shot,210,0021500081,Shot Chart Detail,0,21,4,2,201583,Ryan Anderson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,239,0021500081,Shot Chart Detail,40,242,1,2,201583,Ryan Anderson,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,393,0021500081,Shot Chart Detail,53,237,11,4,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Putback Dunk Shot,Made Shot,488,0021500081,Shot Chart Detail,0,1,4,4,201583,Ryan Anderson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,493,0021500081,Shot Chart Detail,-48,247,3,4,201583,Ryan Anderson,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Made Shot,53,0021500088,Shot Chart Detail,-88,228,5,1,201583,Ryan Anderson,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,60,0021500088,Shot Chart Detail,174,210,5,1,201583,Ryan Anderson,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Driving Finger Roll Layup Shot,Missed Shot,65,0021500088,Shot Chart Detail,0,3,4,1,201583,Ryan Anderson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Step Back Jump shot,Made Shot,104,0021500088,Shot Chart Detail,140,43,0,1,201583,Ryan Anderson,53,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
72,Driving Finger Roll Layup Shot,Made Shot,124,0021500088,Shot Chart Detail,9,21,10,2,201583,Ryan Anderson,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Step Back Jump shot,Made Shot,133,0021500088,Shot Chart Detail,58,190,9,2,201583,Ryan Anderson,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
74,Running Jump Shot,Made Shot,158,0021500088,Shot Chart Detail,40,2,7,2,201583,Ryan Anderson,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,172,0021500088,Shot Chart Detail,-143,203,6,2,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
76,Step Back Jump shot,Made Shot,192,0021500088,Shot Chart Detail,-147,120,4,2,201583,Ryan Anderson,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,318,0021500088,Shot Chart Detail,112,229,6,3,201583,Ryan Anderson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
78,Fadeaway Jump Shot,Missed Shot,353,0021500088,Shot Chart Detail,56,183,2,3,201583,Ryan Anderson,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
79,Turnaround Jump Shot,Made Shot,364,0021500088,Shot Chart Detail,-94,41,0,3,201583,Ryan Anderson,55,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
80,Step Back Jump shot,Missed Shot,380,0021500088,Shot Chart Detail,-174,2,11,4,201583,Ryan Anderson,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,451,0021500088,Shot Chart Detail,-138,203,4,4,201583,Ryan Anderson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Putback Layup Shot,Made Shot,513,0021500088,Shot Chart Detail,14,8,0,4,201583,Ryan Anderson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,65,0021500112,Shot Chart Detail,146,41,5,1,201583,Ryan Anderson,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,76,0021500112,Shot Chart Detail,27,262,4,1,201583,Ryan Anderson,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Tip Layup Shot,Made Shot,81,0021500112,Shot Chart Detail,-20,2,4,1,201583,Ryan Anderson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Turnaround Jump Shot,Made Shot,99,0021500112,Shot Chart Detail,91,16,2,1,201583,Ryan Anderson,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
87,Floating Jump shot,Made Shot,201,0021500112,Shot Chart Detail,-6,159,4,2,201583,Ryan Anderson,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,232,0021500112,Shot Chart Detail,125,97,2,2,201583,Ryan Anderson,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
89,Floating Jump shot,Made Shot,283,0021500112,Shot Chart Detail,84,7,10,3,201583,Ryan Anderson,20,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
90,Tip Layup Shot,Made Shot,316,0021500112,Shot Chart Detail,-19,3,7,3,201583,Ryan Anderson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Finger Roll Layup Shot,Made Shot,345,0021500112,Shot Chart Detail,-6,16,5,3,201583,Ryan Anderson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Fadeaway Jump Shot,Made Shot,349,0021500112,Shot Chart Detail,-192,2,5,3,201583,Ryan Anderson,25,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,378,0021500112,Shot Chart Detail,6,61,3,3,201583,Ryan Anderson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Tip Layup Shot,Made Shot,379,0021500112,Shot Chart Detail,-2,26,3,3,201583,Ryan Anderson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Missed Shot,473,0021500112,Shot Chart Detail,-233,124,8,4,201583,Ryan Anderson,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,488,0021500112,Shot Chart Detail,-230,13,7,4,201583,Ryan Anderson,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,491,0021500112,Shot Chart Detail,179,47,7,4,201583,Ryan Anderson,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Made Shot,511,0021500112,Shot Chart Detail,159,232,5,4,201583,Ryan Anderson,27,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
99,Driving Layup Shot,Missed Shot,24,0021500117,Shot Chart Detail,14,13,9,1,201583,Ryan Anderson,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,30,0021500117,Shot Chart Detail,-124,223,8,1,201583,Ryan Anderson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,36,0021500117,Shot Chart Detail,163,183,8,1,201583,Ryan Anderson,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
102,Step Back Jump shot,Made Shot,48,0021500117,Shot Chart Detail,104,85,7,1,201583,Ryan Anderson,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Made Shot,50,0021500117,Shot Chart Detail,145,200,7,1,201583,Ryan Anderson,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,58,0021500117,Shot Chart Detail,-9,210,5,1,201583,Ryan Anderson,48,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Made Shot,176,0021500117,Shot Chart Detail,14,244,7,2,201583,Ryan Anderson,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,192,0021500117,Shot Chart Detail,33,56,4,2,201583,Ryan Anderson,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Turnaround Fadeaway Bank Jump Shot,Missed Shot,234,0021500117,Shot Chart Detail,94,151,1,2,201583,Ryan Anderson,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,283,0021500117,Shot Chart Detail,17,242,8,3,201583,Ryan Anderson,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Step Back Jump shot,Made Shot,296,0021500117,Shot Chart Detail,112,80,7,3,201583,Ryan Anderson,57,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,303,0021500117,Shot Chart Detail,2,154,7,3,201583,Ryan Anderson,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
111,Driving Reverse Layup Shot,Made Shot,331,0021500117,Shot Chart Detail,19,0,4,3,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Step Back Jump shot,Missed Shot,462,0021500117,Shot Chart Detail,-150,144,5,4,201583,Ryan Anderson,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
113,Putback Layup Shot,Made Shot,473,0021500117,Shot Chart Detail,0,2,4,4,201583,Ryan Anderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Tip Layup Shot,Missed Shot,509,0021500117,Shot Chart Detail,9,3,2,4,201583,Ryan Anderson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,208,0021500131,Shot Chart Detail,-163,-6,6,2,201583,Ryan Anderson,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,218,0021500131,Shot Chart Detail,-248,-11,4,2,201583,Ryan Anderson,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
117,Driving Hook Shot,Missed Shot,266,0021500131,Shot Chart Detail,-19,57,0,2,201583,Ryan Anderson,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Fadeaway Jump Shot,Missed Shot,277,0021500131,Shot Chart Detail,-166,77,0,2,201583,Ryan Anderson,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
119,Reverse Layup Shot,Made Shot,303,0021500131,Shot Chart Detail,-11,13,8,3,201583,Ryan Anderson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,310,0021500131,Shot Chart Detail,-202,185,7,3,201583,Ryan Anderson,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
