,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Alley Oop Dunk Shot,Made Shot,388,0021500327,Shot Chart Detail,0,1,9,4,202344,Trevor Booker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Turnaround Hook Shot,Missed Shot,398,0021500327,Shot Chart Detail,53,7,9,4,200811,Lou Amundson,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,400,0021500327,Shot Chart Detail,-187,164,9,4,203504,Trey Burke,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Pullup Jump shot,Made Shot,402,0021500327,Shot Chart Detail,-32,151,9,4,203124,Kyle O'Quinn,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Pullup Jump shot,Missed Shot,405,0021500327,Shot Chart Detail,-19,126,8,4,203124,Kyle O'Quinn,45,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,408,0021500327,Shot Chart Detail,213,111,8,4,202407,Elijah Millsap,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Jump Shot,Made Shot,410,0021500327,Shot Chart Detail,-227,-1,8,4,202682,Derrick Williams,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
133,Floating Jump shot,Made Shot,411,0021500327,Shot Chart Detail,-17,70,7,4,1626168,Trey Lyles,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,412,0021500327,Shot Chart Detail,-6,160,7,4,2756,Sasha Vujacic,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Jump Shot,Made Shot,424,0021500327,Shot Chart Detail,-42,144,6,4,203918,Rodney Hood,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,429,0021500327,Shot Chart Detail,-223,26,6,4,203504,Trey Burke,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
137,Layup Shot,Made Shot,431,0021500327,Shot Chart Detail,20,8,6,4,200811,Lou Amundson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,436,0021500327,Shot Chart Detail,25,31,6,4,202338,Kevin Seraphin,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Turnaround Fadeaway shot,Missed Shot,444,0021500327,Shot Chart Detail,86,26,5,4,202682,Derrick Williams,54,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,446,0021500327,Shot Chart Detail,-169,11,5,4,203481,Jeff Withey,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Turnaround Hook Shot,Missed Shot,447,0021500327,Shot Chart Detail,86,31,5,4,202338,Kevin Seraphin,29,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,449,0021500327,Shot Chart Detail,9,36,5,4,200811,Lou Amundson,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Bank Shot,Missed Shot,455,0021500327,Shot Chart Detail,104,38,5,4,1626168,Trey Lyles,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,457,0021500327,Shot Chart Detail,-76,228,5,4,203504,Trey Burke,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Layup Shot,Made Shot,458,0021500327,Shot Chart Detail,-19,-5,4,4,200811,Lou Amundson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Made Shot,471,0021500327,Shot Chart Detail,177,169,4,4,204060,Joe Ingles,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,472,0021500327,Shot Chart Detail,148,110,3,4,1626170,Jerian Grant,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Running Dunk Shot,Made Shot,475,0021500327,Shot Chart Detail,0,1,3,4,200811,Lou Amundson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,485,0021500327,Shot Chart Detail,9,257,2,4,1626170,Jerian Grant,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,487,0021500327,Shot Chart Detail,-45,38,2,4,200811,Lou Amundson,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,500,0021500327,Shot Chart Detail,194,149,2,4,204060,Joe Ingles,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Layup Shot,Missed Shot,502,0021500327,Shot Chart Detail,9,11,2,4,203481,Jeff Withey,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,505,0021500327,Shot Chart Detail,161,-1,2,4,1626168,Trey Lyles,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,507,0021500327,Shot Chart Detail,86,228,1,4,203124,Kyle O'Quinn,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,509,0021500327,Shot Chart Detail,33,8,1,4,1626168,Trey Lyles,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,520,0021500327,Shot Chart Detail,156,131,0,4,204038,Langston Galloway,56,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Step Back Jump shot,Made Shot,535,0021500327,Shot Chart Detail,158,183,0,4,1626170,Jerian Grant,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
