,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Layup Shot,Missed Shot,96,0021500769,Shot Chart Detail,-7,26,3,1,201142,Kevin Durant,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Fadeaway Jump Shot,Made Shot,98,0021500769,Shot Chart Detail,60,174,2,1,201578,Marreese Speights,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
40,Jump Shot,Missed Shot,99,0021500769,Shot Chart Detail,-228,77,2,1,1626166,Cameron Payne,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Running Layup Shot,Missed Shot,101,0021500769,Shot Chart Detail,12,21,2,1,201939,Stephen Curry,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Driving Layup Shot,Made Shot,103,0021500769,Shot Chart Detail,17,11,2,1,2571,Leandro Barbosa,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Fadeaway Jump Shot,Missed Shot,107,0021500769,Shot Chart Detail,1,159,1,1,201578,Marreese Speights,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
44,Running Jump Shot,Missed Shot,110,0021500769,Shot Chart Detail,-11,43,1,1,1626166,Cameron Payne,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,112,0021500769,Shot Chart Detail,74,242,1,1,201939,Stephen Curry,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
46,Pullup Jump shot,Made Shot,114,0021500769,Shot Chart Detail,20,154,1,1,201142,Kevin Durant,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
47,Alley Oop Layup shot,Missed Shot,115,0021500769,Shot Chart Detail,6,21,0,1,201578,Marreese Speights,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Pullup Jump shot,Made Shot,118,0021500769,Shot Chart Detail,-227,7,0,1,2571,Leandro Barbosa,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,119,0021500769,Shot Chart Detail,169,249,0,1,201142,Kevin Durant,31,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Running Layup Shot,Made Shot,121,0021500769,Shot Chart Detail,-7,8,0,1,203110,Draymond Green,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,122,0021500769,Shot Chart Detail,-205,149,0,1,202713,Kyle Singler,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Driving Layup Shot,Made Shot,130,0021500769,Shot Chart Detail,14,16,11,2,2571,Leandro Barbosa,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Turnaround Hook Shot,Missed Shot,135,0021500769,Shot Chart Detail,-11,56,11,2,202683,Enes Kanter,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Turnaround Jump Shot,Missed Shot,137,0021500769,Shot Chart Detail,-66,41,11,2,203084,Harrison Barnes,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Running Jump Shot,Missed Shot,139,0021500769,Shot Chart Detail,99,11,10,2,1626166,Cameron Payne,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
56,Pullup Jump shot,Made Shot,141,0021500769,Shot Chart Detail,-132,141,10,2,2738,Andre Iguodala,30,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,149,0021500769,Shot Chart Detail,19,115,9,2,2733,Shaun Livingston,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,151,0021500769,Shot Chart Detail,-88,111,9,2,1626166,Cameron Payne,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
59,Layup Shot,Missed Shot,153,0021500769,Shot Chart Detail,-7,23,9,2,202683,Enes Kanter,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Hook Shot,Made Shot,171,0021500769,Shot Chart Detail,69,36,8,2,203084,Harrison Barnes,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,172,0021500769,Shot Chart Detail,-35,70,8,2,201566,Russell Westbrook,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Pullup Jump shot,Made Shot,182,0021500769,Shot Chart Detail,102,151,8,2,203084,Harrison Barnes,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Alley Oop Dunk Shot,Made Shot,183,0021500769,Shot Chart Detail,-4,11,8,2,203500,Steven Adams,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Pullup Jump shot,Made Shot,184,0021500769,Shot Chart Detail,112,111,7,2,202691,Klay Thompson,51,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
65,Driving Layup Shot,Made Shot,185,0021500769,Shot Chart Detail,-4,11,7,2,201566,Russell Westbrook,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Pullup Jump shot,Made Shot,186,0021500769,Shot Chart Detail,-89,154,7,2,202691,Klay Thompson,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,187,0021500769,Shot Chart Detail,114,239,7,2,201627,Anthony Morrow,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Driving Reverse Dunk Shot,Made Shot,189,0021500769,Shot Chart Detail,0,1,6,2,2738,Andre Iguodala,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Pullup Jump shot,Made Shot,200,0021500769,Shot Chart Detail,-150,-1,6,2,2733,Shaun Livingston,22,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,205,0021500769,Shot Chart Detail,4,57,6,2,203500,Steven Adams,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Missed Shot,207,0021500769,Shot Chart Detail,-169,193,5,2,201627,Anthony Morrow,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Layup Shot,Made Shot,209,0021500769,Shot Chart Detail,10,16,5,2,201578,Marreese Speights,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Turnaround Fadeaway shot,Missed Shot,210,0021500769,Shot Chart Detail,76,62,5,2,201566,Russell Westbrook,36,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
74,Turnaround Jump Shot,Made Shot,212,0021500769,Shot Chart Detail,-230,13,5,2,201578,Marreese Speights,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,213,0021500769,Shot Chart Detail,191,170,4,2,201142,Kevin Durant,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Turnaround Fadeaway shot,Made Shot,220,0021500769,Shot Chart Detail,-61,110,4,2,201142,Kevin Durant,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
77,Driving Dunk Shot,Made Shot,222,0021500769,Shot Chart Detail,0,1,4,2,201586,Serge Ibaka,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Driving Layup Shot,Made Shot,227,0021500769,Shot Chart Detail,1,7,3,2,202691,Klay Thompson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Pullup Jump shot,Made Shot,228,0021500769,Shot Chart Detail,6,252,3,2,201566,Russell Westbrook,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Driving Bank shot,Made Shot,229,0021500769,Shot Chart Detail,20,31,3,2,202691,Klay Thompson,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Pullup Jump shot,Missed Shot,239,0021500769,Shot Chart Detail,-142,136,2,2,2738,Andre Iguodala,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,241,0021500769,Shot Chart Detail,19,169,2,2,201566,Russell Westbrook,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Missed Shot,243,0021500769,Shot Chart Detail,-12,257,2,2,201939,Stephen Curry,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,245,0021500769,Shot Chart Detail,181,183,2,2,203084,Harrison Barnes,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Fadeaway Jump Shot,Made Shot,246,0021500769,Shot Chart Detail,161,67,2,2,201142,Kevin Durant,3,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
86,Driving Layup Shot,Made Shot,248,0021500769,Shot Chart Detail,19,11,1,2,201142,Kevin Durant,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,249,0021500769,Shot Chart Detail,-86,262,1,2,202691,Klay Thompson,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Pullup Jump shot,Made Shot,264,0021500769,Shot Chart Detail,-5,217,1,2,201939,Stephen Curry,2,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
89,Turnaround Hook Shot,Made Shot,265,0021500769,Shot Chart Detail,2,51,0,2,203500,Steven Adams,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,271,0021500769,Shot Chart Detail,243,13,0,2,201575,Brandon Rush,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
91,Running Dunk Shot,Made Shot,273,0021500769,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Step Back Jump shot,Made Shot,274,0021500769,Shot Chart Detail,-142,90,0,2,201939,Stephen Curry,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,275,0021500769,Shot Chart Detail,140,244,0,2,201586,Serge Ibaka,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Running Jump Shot,Missed Shot,280,0021500769,Shot Chart Detail,15,26,11,3,101106,Andrew Bogut,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Tip Layup Shot,Missed Shot,281,0021500769,Shot Chart Detail,9,21,11,3,203110,Draymond Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,285,0021500769,Shot Chart Detail,205,136,11,3,203084,Harrison Barnes,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,287,0021500769,Shot Chart Detail,1,262,11,3,201142,Kevin Durant,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Missed Shot,289,0021500769,Shot Chart Detail,153,7,11,3,203110,Draymond Green,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
99,Jump Shot,Made Shot,291,0021500769,Shot Chart Detail,125,159,10,3,203079,Dion Waiters,56,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,292,0021500769,Shot Chart Detail,27,165,10,3,201939,Stephen Curry,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
101,Running Jump Shot,Made Shot,294,0021500769,Shot Chart Detail,-2,61,10,3,201566,Russell Westbrook,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Pullup Jump shot,Missed Shot,298,0021500769,Shot Chart Detail,-7,164,10,3,201566,Russell Westbrook,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
103,Running Jump Shot,Missed Shot,301,0021500769,Shot Chart Detail,14,38,9,3,203110,Draymond Green,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
104,Tip Layup Shot,Made Shot,302,0021500769,Shot Chart Detail,0,23,9,3,201578,Marreese Speights,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,304,0021500769,Shot Chart Detail,2,43,9,3,201142,Kevin Durant,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Layup Shot,Missed Shot,306,0021500769,Shot Chart Detail,4,26,9,3,201142,Kevin Durant,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Turnaround Fadeaway shot,Made Shot,308,0021500769,Shot Chart Detail,9,110,9,3,202691,Klay Thompson,14,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
108,Pullup Jump shot,Made Shot,310,0021500769,Shot Chart Detail,153,56,8,3,201578,Marreese Speights,37,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,316,0021500769,Shot Chart Detail,-16,169,8,3,201578,Marreese Speights,14,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
110,Running Reverse Layup Shot,Made Shot,319,0021500769,Shot Chart Detail,-7,11,7,3,201939,Stephen Curry,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Driving Reverse Layup Shot,Missed Shot,320,0021500769,Shot Chart Detail,15,18,7,3,203079,Dion Waiters,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,323,0021500769,Shot Chart Detail,-63,77,7,3,201939,Stephen Curry,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
113,Layup Shot,Missed Shot,326,0021500769,Shot Chart Detail,0,26,7,3,201566,Russell Westbrook,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Layup Shot,Missed Shot,327,0021500769,Shot Chart Detail,0,23,7,3,203500,Steven Adams,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Driving Finger Roll Layup Shot,Made Shot,330,0021500769,Shot Chart Detail,4,16,6,3,201939,Stephen Curry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,333,0021500769,Shot Chart Detail,114,136,6,3,201142,Kevin Durant,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,336,0021500769,Shot Chart Detail,9,36,6,3,203079,Dion Waiters,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Putback Layup Shot,Made Shot,338,0021500769,Shot Chart Detail,12,21,6,3,201142,Kevin Durant,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,340,0021500769,Shot Chart Detail,223,124,6,3,201586,Serge Ibaka,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,342,0021500769,Shot Chart Detail,33,57,5,3,203110,Draymond Green,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,344,0021500769,Shot Chart Detail,-130,134,5,3,203084,Harrison Barnes,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
