,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,350,0021500997,Shot Chart Detail,-115,120,1,3,101145,Monta Ellis,49,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Hook Shot,Missed Shot,351,0021500997,Shot Chart Detail,24,2,1,3,203092,Tyler Zeller,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Tip Layup Shot,Made Shot,354,0021500997,Shot Chart Detail,-2,21,1,3,203092,Tyler Zeller,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Pullup Jump shot,Made Shot,369,0021500997,Shot Chart Detail,-68,129,0,3,202323,Evan Turner,41,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
129,Driving Floating Jump Shot,Made Shot,382,0021500997,Shot Chart Detail,60,120,0,3,101145,Monta Ellis,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,383,0021500997,Shot Chart Detail,-138,781,0,3,203935,Marcus Smart,0,1,79,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
131,Driving Floating Jump Shot,Made Shot,389,0021500997,Shot Chart Detail,48,97,11,4,201155,Rodney Stuckey,48,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
132,Driving Hook Shot,Missed Shot,390,0021500997,Shot Chart Detail,9,85,11,4,203092,Tyler Zeller,31,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
133,Turnaround Hook Shot,Made Shot,392,0021500997,Shot Chart Detail,-47,92,11,4,201941,Jordan Hill,18,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
134,Turnaround Jump Shot,Missed Shot,393,0021500997,Shot Chart Detail,-11,106,10,4,202323,Evan Turner,59,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,395,0021500997,Shot Chart Detail,-183,0,10,4,1626202,Joe Young,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,397,0021500997,Shot Chart Detail,-225,146,10,4,201973,Jonas Jerebko,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Driving Layup Shot,Missed Shot,398,0021500997,Shot Chart Detail,-16,7,9,4,1626202,Joe Young,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Pullup Jump shot,Missed Shot,400,0021500997,Shot Chart Detail,123,149,9,4,202323,Evan Turner,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Step Back Jump shot,Missed Shot,409,0021500997,Shot Chart Detail,171,51,9,4,202340,Avery Bradley,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
140,Driving Floating Jump Shot,Made Shot,411,0021500997,Shot Chart Detail,45,105,8,4,1626179,Terry Rozier,59,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
141,Running Jump Shot,Missed Shot,412,0021500997,Shot Chart Detail,56,-1,8,4,201155,Rodney Stuckey,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,414,0021500997,Shot Chart Detail,-142,11,8,4,201941,Jordan Hill,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,416,0021500997,Shot Chart Detail,-237,18,8,4,1626179,Terry Rozier,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,418,0021500997,Shot Chart Detail,133,11,8,4,202730,Lavoy Allen,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
145,Driving Hook Shot,Missed Shot,428,0021500997,Shot Chart Detail,37,26,7,4,201941,Jordan Hill,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,437,0021500997,Shot Chart Detail,135,90,7,4,203092,Tyler Zeller,21,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,446,0021500997,Shot Chart Detail,125,213,6,4,201973,Jonas Jerebko,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Missed Shot,448,0021500997,Shot Chart Detail,9,13,6,4,201588,George Hill,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,450,0021500997,Shot Chart Detail,233,52,6,4,202738,Isaiah Thomas,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
150,Cutting Dunk Shot,Made Shot,459,0021500997,Shot Chart Detail,-40,-1,5,4,201941,Jordan Hill,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
151,Driving Hook Shot,Made Shot,460,0021500997,Shot Chart Detail,-14,80,5,4,203096,Jared Sullinger,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,461,0021500997,Shot Chart Detail,232,18,5,4,201588,George Hill,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
153,Pullup Jump shot,Made Shot,472,0021500997,Shot Chart Detail,-60,198,4,4,202340,Avery Bradley,31,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,473,0021500997,Shot Chart Detail,-42,101,4,4,201941,Jordan Hill,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
155,Running Jump Shot,Missed Shot,475,0021500997,Shot Chart Detail,-16,57,3,4,202331,Paul George,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
156,Pullup Jump shot,Missed Shot,478,0021500997,Shot Chart Detail,-66,252,3,4,101145,Monta Ellis,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,480,0021500997,Shot Chart Detail,-237,21,3,4,203935,Marcus Smart,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,482,0021500997,Shot Chart Detail,-199,85,2,4,201588,George Hill,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Hook Shot,Made Shot,484,0021500997,Shot Chart Detail,63,21,2,4,202730,Lavoy Allen,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
160,Running Layup Shot,Missed Shot,485,0021500997,Shot Chart Detail,-38,23,2,4,202738,Isaiah Thomas,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,487,0021500997,Shot Chart Detail,-192,-1,2,4,201941,Jordan Hill,29,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Jump Shot,Made Shot,491,0021500997,Shot Chart Detail,-241,11,2,4,202331,Paul George,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,492,0021500997,Shot Chart Detail,97,219,1,4,202340,Avery Bradley,58,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Tip Layup Shot,Made Shot,493,0021500997,Shot Chart Detail,10,16,1,4,203935,Marcus Smart,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Cutting Dunk Shot,Made Shot,495,0021500997,Shot Chart Detail,25,-1,1,4,202331,Paul George,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Cutting Dunk Shot,Made Shot,506,0021500997,Shot Chart Detail,-32,11,1,4,201941,Jordan Hill,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Turnaround Hook Shot,Missed Shot,512,0021500997,Shot Chart Detail,33,41,1,4,202730,Lavoy Allen,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
168,Reverse Layup Shot,Made Shot,514,0021500997,Shot Chart Detail,-9,11,1,4,201941,Jordan Hill,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
169,Driving Layup Shot,Made Shot,515,0021500997,Shot Chart Detail,9,11,0,4,201973,Jonas Jerebko,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Made Shot,521,0021500997,Shot Chart Detail,-156,210,0,4,203096,Jared Sullinger,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
171,Tip Layup Shot,Missed Shot,535,0021500997,Shot Chart Detail,-1,7,0,4,202323,Evan Turner,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,534,0021500997,Shot Chart Detail,-40,16,0,4,202323,Evan Turner,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
173,Tip Layup Shot,Made Shot,537,0021500997,Shot Chart Detail,2,13,0,4,202323,Evan Turner,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Jump Shot,Missed Shot,550,0021500997,Shot Chart Detail,-133,232,0,4,203096,Jared Sullinger,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
175,Dunk Shot,Made Shot,557,0021500997,Shot Chart Detail,-6,16,0,4,203096,Jared Sullinger,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,563,0021500997,Shot Chart Detail,171,200,0,4,202738,Isaiah Thomas,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
177,Jump Shot,Made Shot,565,0021500997,Shot Chart Detail,-248,2,0,4,202738,Isaiah Thomas,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
