,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Turnaround Fadeaway shot,Missed Shot,44,0021500062,Shot Chart Detail,0,100,6,1,201143,Al Horford,32,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
17,Running Jump Shot,Missed Shot,47,0021500062,Shot Chart Detail,-237,41,6,1,203471,Dennis Schroder,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
18,Driving Floating Jump Shot,Missed Shot,51,0021500062,Shot Chart Detail,14,65,6,1,101127,Jarrett Jack,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
19,Jump Shot,Missed Shot,53,0021500062,Shot Chart Detail,-230,65,6,1,201152,Thaddeus Young,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
20,Jump Shot,Made Shot,56,0021500062,Shot Chart Detail,0,242,5,1,203145,Kent Bazemore,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Missed Shot,57,0021500062,Shot Chart Detail,173,170,5,1,203900,Markel Brown,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
22,Driving Layup Shot,Missed Shot,65,0021500062,Shot Chart Detail,-20,-1,4,1,201572,Brook Lopez,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Jump Shot,Missed Shot,69,0021500062,Shot Chart Detail,168,-10,4,1,203471,Dennis Schroder,43,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
24,Driving Layup Shot,Missed Shot,71,0021500062,Shot Chart Detail,19,7,4,1,200794,Paul Millsap,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
25,Running Jump Shot,Missed Shot,74,0021500062,Shot Chart Detail,194,160,4,1,203200,Justin Holiday,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
26,Hook Shot,Made Shot,76,0021500062,Shot Chart Detail,-20,11,4,1,201168,Tiago Splitter,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
27,Jump Shot,Made Shot,77,0021500062,Shot Chart Detail,-176,13,3,1,201152,Thaddeus Young,52,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
28,Jump Shot,Made Shot,78,0021500062,Shot Chart Detail,-176,65,3,1,200794,Paul Millsap,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
29,Running Jump Shot,Missed Shot,80,0021500062,Shot Chart Detail,43,21,3,1,203200,Justin Holiday,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
30,Finger Roll Layup Shot,Made Shot,89,0021500062,Shot Chart Detail,-7,7,2,1,201168,Tiago Splitter,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Dunk Shot,Made Shot,93,0021500062,Shot Chart Detail,0,1,2,1,201168,Tiago Splitter,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Turnaround Fadeaway shot,Made Shot,94,0021500062,Shot Chart Detail,-127,11,1,1,201572,Brook Lopez,51,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
33,Driving Floating Jump Shot,Missed Shot,95,0021500062,Shot Chart Detail,-6,75,1,1,203118,Mike Scott,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Missed Shot,100,0021500062,Shot Chart Detail,-225,-1,1,1,202711,Bojan Bogdanovic,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
35,Floating Jump shot,Missed Shot,102,0021500062,Shot Chart Detail,-74,95,1,1,203499,Shane Larkin,10,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,112,0021500062,Shot Chart Detail,110,218,0,1,201961,Wayne Ellington,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
37,Running Reverse Layup Shot,Missed Shot,114,0021500062,Shot Chart Detail,-19,2,0,1,202714,Shelvin Mack,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
38,Finger Roll Layup Shot,Made Shot,116,0021500062,Shot Chart Detail,1,11,0,1,202711,Bojan Bogdanovic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Pullup Jump shot,Missed Shot,117,0021500062,Shot Chart Detail,-81,228,0,1,201952,Jeff Teague,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
40,Pullup Jump shot,Missed Shot,119,0021500062,Shot Chart Detail,-97,149,0,1,203499,Shane Larkin,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Fadeaway Jump Shot,Missed Shot,124,0021500062,Shot Chart Detail,-35,124,11,2,203080,Thomas Robinson,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
42,Driving Floating Jump Shot,Made Shot,127,0021500062,Shot Chart Detail,-4,115,11,2,201952,Jeff Teague,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
43,Driving Floating Bank Jump Shot,Missed Shot,128,0021500062,Shot Chart Detail,91,31,11,2,202711,Bojan Bogdanovic,9,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
44,Running Jump Shot,Missed Shot,130,0021500062,Shot Chart Detail,218,115,11,2,200757,Thabo Sefolosha,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
45,Pullup Jump shot,Made Shot,132,0021500062,Shot Chart Detail,-12,203,10,2,203499,Shane Larkin,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Running Layup Shot,Made Shot,134,0021500062,Shot Chart Detail,17,2,10,2,201961,Wayne Ellington,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Cutting Dunk Shot,Made Shot,136,0021500062,Shot Chart Detail,0,1,10,2,201143,Al Horford,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
48,Driving Reverse Layup Shot,Missed Shot,144,0021500062,Shot Chart Detail,-16,-5,9,2,200757,Thabo Sefolosha,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Pullup Jump shot,Missed Shot,151,0021500062,Shot Chart Detail,-204,136,8,2,201961,Wayne Ellington,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Running Layup Shot,Made Shot,153,0021500062,Shot Chart Detail,10,-5,8,2,201952,Jeff Teague,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
51,Layup Shot,Made Shot,165,0021500062,Shot Chart Detail,-7,-1,7,2,202711,Bojan Bogdanovic,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,168,0021500062,Shot Chart Detail,-73,185,7,2,203200,Justin Holiday,42,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Fadeaway Jump Shot,Missed Shot,169,0021500062,Shot Chart Detail,159,11,7,2,201572,Brook Lopez,18,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
54,Pullup Jump shot,Missed Shot,171,0021500062,Shot Chart Detail,-124,149,7,2,203471,Dennis Schroder,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Made Shot,173,0021500062,Shot Chart Detail,-227,7,6,2,202711,Bojan Bogdanovic,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
56,Running Reverse Layup Shot,Missed Shot,176,0021500062,Shot Chart Detail,-12,3,6,2,203471,Dennis Schroder,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
57,Jump Shot,Missed Shot,188,0021500062,Shot Chart Detail,-230,8,5,2,101127,Jarrett Jack,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
58,Hook Shot,Missed Shot,190,0021500062,Shot Chart Detail,81,28,5,2,201572,Brook Lopez,45,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
59,Running Layup Shot,Missed Shot,193,0021500062,Shot Chart Detail,0,7,5,2,1626178,Rondae Hollis-Jefferson,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Pullup Jump shot,Missed Shot,195,0021500062,Shot Chart Detail,-29,198,5,2,101127,Jarrett Jack,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,201,0021500062,Shot Chart Detail,97,134,5,2,203200,Justin Holiday,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
62,Jump Shot,Made Shot,203,0021500062,Shot Chart Detail,-2,190,4,2,201572,Brook Lopez,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Hook Shot,Missed Shot,204,0021500062,Shot Chart Detail,-2,41,4,2,201168,Tiago Splitter,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
64,Running Layup Shot,Missed Shot,218,0021500062,Shot Chart Detail,14,-5,3,2,1626178,Rondae Hollis-Jefferson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Tip Layup Shot,Made Shot,219,0021500062,Shot Chart Detail,-11,-6,3,2,101127,Jarrett Jack,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Fadeaway Jump Shot,Missed Shot,227,0021500062,Shot Chart Detail,140,65,3,2,2207,Joe Johnson,18,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,229,0021500062,Shot Chart Detail,159,47,3,2,203200,Justin Holiday,6,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
68,Driving Floating Bank Jump Shot,Missed Shot,240,0021500062,Shot Chart Detail,-73,21,2,2,201952,Jeff Teague,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
69,Driving Floating Jump Shot,Made Shot,242,0021500062,Shot Chart Detail,-29,95,2,2,2207,Joe Johnson,16,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,251,0021500062,Shot Chart Detail,-142,210,1,2,2207,Joe Johnson,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
71,Putback Layup Shot,Missed Shot,253,0021500062,Shot Chart Detail,-7,8,1,2,201572,Brook Lopez,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Running Layup Shot,Missed Shot,255,0021500062,Shot Chart Detail,-22,2,1,2,203200,Justin Holiday,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Putback Layup Shot,Missed Shot,257,0021500062,Shot Chart Detail,-6,7,1,2,201143,Al Horford,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Made Shot,259,0021500062,Shot Chart Detail,79,159,1,2,201152,Thaddeus Young,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,260,0021500062,Shot Chart Detail,158,21,1,2,201143,Al Horford,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Made Shot,261,0021500062,Shot Chart Detail,210,16,0,2,201572,Brook Lopez,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,262,0021500062,Shot Chart Detail,228,2,0,2,203200,Justin Holiday,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Made Shot,264,0021500062,Shot Chart Detail,-70,164,0,2,201152,Thaddeus Young,19,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Pullup Jump shot,Missed Shot,265,0021500062,Shot Chart Detail,174,188,0,2,201952,Jeff Teague,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Pullup Jump shot,Missed Shot,270,0021500062,Shot Chart Detail,66,195,11,3,2207,Joe Johnson,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Running Jump Shot,Made Shot,272,0021500062,Shot Chart Detail,-169,-5,11,3,201143,Al Horford,28,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,274,0021500062,Shot Chart Detail,-187,154,10,3,203145,Kent Bazemore,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
83,Driving Layup Shot,Made Shot,276,0021500062,Shot Chart Detail,15,-1,10,3,101127,Jarrett Jack,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Made Shot,277,0021500062,Shot Chart Detail,-94,232,10,3,203471,Dennis Schroder,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
85,Driving Dunk Shot,Made Shot,279,0021500062,Shot Chart Detail,0,1,10,3,201572,Brook Lopez,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Made Shot,280,0021500062,Shot Chart Detail,228,21,9,3,203471,Dennis Schroder,47,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
87,Cutting Layup Shot,Missed Shot,281,0021500062,Shot Chart Detail,25,11,9,3,201152,Thaddeus Young,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Putback Layup Shot,Made Shot,283,0021500062,Shot Chart Detail,9,7,9,3,201572,Brook Lopez,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Made Shot,287,0021500062,Shot Chart Detail,91,228,9,3,201143,Al Horford,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,291,0021500062,Shot Chart Detail,184,-6,8,3,201143,Al Horford,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
91,Layup Shot,Missed Shot,293,0021500062,Shot Chart Detail,-16,-1,8,3,201572,Brook Lopez,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Alley Oop Dunk Shot,Made Shot,295,0021500062,Shot Chart Detail,0,1,8,3,201143,Al Horford,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,299,0021500062,Shot Chart Detail,-27,180,7,3,201152,Thaddeus Young,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
94,Driving Bank shot,Missed Shot,301,0021500062,Shot Chart Detail,-61,13,7,3,2207,Joe Johnson,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
95,Running Dunk Shot,Made Shot,305,0021500062,Shot Chart Detail,0,1,7,3,201572,Brook Lopez,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Driving Floating Jump Shot,Missed Shot,306,0021500062,Shot Chart Detail,6,105,7,3,201952,Jeff Teague,10,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
97,Jump Shot,Missed Shot,309,0021500062,Shot Chart Detail,-228,-6,6,3,200794,Paul Millsap,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
98,Step Back Jump shot,Made Shot,311,0021500062,Shot Chart Detail,191,7,6,3,201152,Thaddeus Young,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
99,Turnaround Fadeaway shot,Missed Shot,312,0021500062,Shot Chart Detail,163,16,6,3,200794,Paul Millsap,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Made Shot,314,0021500062,Shot Chart Detail,-225,43,6,3,203900,Markel Brown,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
101,Driving Floating Jump Shot,Missed Shot,316,0021500062,Shot Chart Detail,89,21,5,3,203471,Dennis Schroder,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
102,Dunk Shot,Made Shot,318,0021500062,Shot Chart Detail,0,1,5,3,201572,Brook Lopez,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,324,0021500062,Shot Chart Detail,69,195,5,3,203145,Kent Bazemore,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
104,Running Layup Shot,Made Shot,327,0021500062,Shot Chart Detail,-7,2,5,3,203471,Dennis Schroder,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Made Shot,328,0021500062,Shot Chart Detail,194,80,4,3,201572,Brook Lopez,56,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
106,Cutting Layup Shot,Missed Shot,329,0021500062,Shot Chart Detail,-24,-5,4,3,201168,Tiago Splitter,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Pullup Jump shot,Made Shot,338,0021500062,Shot Chart Detail,-106,169,4,3,203200,Justin Holiday,25,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,339,0021500062,Shot Chart Detail,232,23,4,3,203900,Markel Brown,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
109,Cutting Layup Shot,Made Shot,341,0021500062,Shot Chart Detail,-26,30,3,3,201152,Thaddeus Young,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Made Shot,342,0021500062,Shot Chart Detail,115,208,3,3,203471,Dennis Schroder,39,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Driving Floating Jump Shot,Missed Shot,343,0021500062,Shot Chart Detail,-34,28,3,3,101127,Jarrett Jack,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
112,Finger Roll Layup Shot,Missed Shot,352,0021500062,Shot Chart Detail,-9,13,2,3,201168,Tiago Splitter,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,354,0021500062,Shot Chart Detail,-187,159,2,3,2207,Joe Johnson,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
114,Turnaround Bank shot,Made Shot,356,0021500062,Shot Chart Detail,-83,23,2,3,200794,Paul Millsap,10,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
115,Running Finger Roll Layup Shot,Made Shot,358,0021500062,Shot Chart Detail,2,2,1,3,203471,Dennis Schroder,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Jump Bank Shot,Made Shot,359,0021500062,Shot Chart Detail,138,23,1,3,201572,Brook Lopez,35,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
117,Cutting Layup Shot,Missed Shot,365,0021500062,Shot Chart Detail,-20,3,1,3,203200,Justin Holiday,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Running Layup Shot,Made Shot,376,0021500062,Shot Chart Detail,15,-5,0,3,201961,Wayne Ellington,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,377,0021500062,Shot Chart Detail,81,232,0,3,200757,Thabo Sefolosha,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Driving Layup Shot,Missed Shot,378,0021500062,Shot Chart Detail,-11,7,0,3,202711,Bojan Bogdanovic,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Dunk Shot,Made Shot,380,0021500062,Shot Chart Detail,0,1,0,3,201168,Tiago Splitter,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
