,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Step Back Jump shot,Missed Shot,402,0021500518,Shot Chart Detail,105,154,6,4,202330,Gordon Hayward,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Running Layup Shot,Made Shot,409,0021500518,Shot Chart Detail,20,-1,5,4,202330,Gordon Hayward,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Step Back Jump shot,Missed Shot,410,0021500518,Shot Chart Detail,-117,208,5,4,201935,James Harden,16,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Layup Shot,Missed Shot,412,0021500518,Shot Chart Detail,19,0,4,4,203504,Trey Burke,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Layup Shot,Missed Shot,414,0021500518,Shot Chart Detail,-20,7,4,4,202330,Gordon Hayward,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Turnaround Jump Shot,Missed Shot,422,0021500518,Shot Chart Detail,71,46,4,4,203918,Rodney Hood,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
132,Layup Shot,Missed Shot,434,0021500518,Shot Chart Detail,9,2,3,4,203481,Jeff Withey,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Finger Roll Layup Shot,Made Shot,437,0021500518,Shot Chart Detail,-6,7,3,4,1891,Jason Terry,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Step Back Jump shot,Missed Shot,439,0021500518,Shot Chart Detail,232,57,2,4,2772,Trevor Ariza,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Missed Shot,441,0021500518,Shot Chart Detail,-60,47,2,4,202330,Gordon Hayward,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
136,Layup Shot,Made Shot,444,0021500518,Shot Chart Detail,-20,3,1,4,201935,James Harden,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,443,0021500518,Shot Chart Detail,-7,47,1,4,201935,James Harden,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
138,Running Layup Shot,Made Shot,447,0021500518,Shot Chart Detail,1,1,1,4,2772,Trevor Ariza,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Floating Jump shot,Made Shot,450,0021500518,Shot Chart Detail,-4,38,1,4,203918,Rodney Hood,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Step Back Jump shot,Missed Shot,452,0021500518,Shot Chart Detail,-183,100,1,4,201935,James Harden,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
141,Step Back Jump shot,Missed Shot,454,0021500518,Shot Chart Detail,169,21,0,4,201935,James Harden,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
142,Dunk Shot,Missed Shot,456,0021500518,Shot Chart Detail,0,1,0,4,203481,Jeff Withey,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
