,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Fadeaway Jump Shot,Made Shot,399,0021500429,Shot Chart Detail,-94,18,3,3,202694,Marcus Morris,3,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
123,Cutting Layup Shot,Made Shot,400,0021500429,Shot Chart Detail,-2,-1,2,3,203145,Kent Bazemore,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Floating Jump Shot,Missed Shot,409,0021500429,Shot Chart Detail,-12,67,2,3,200794,Paul Millsap,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,419,0021500429,Shot Chart Detail,-50,183,2,3,203382,Aron Baynes,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
126,Layup Shot,Missed Shot,421,0021500429,Shot Chart Detail,25,-1,1,3,201168,Tiago Splitter,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,423,0021500429,Shot Chart Detail,24,21,1,3,1626169,Stanley Johnson,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Running Jump Shot,Missed Shot,425,0021500429,Shot Chart Detail,-115,208,1,3,203145,Kent Bazemore,37,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Layup Shot,Made Shot,427,0021500429,Shot Chart Detail,15,2,1,3,202694,Marcus Morris,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,428,0021500429,Shot Chart Detail,155,198,1,3,203471,Dennis Schroder,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Driving Finger Roll Layup Shot,Missed Shot,433,0021500429,Shot Chart Detail,-17,11,0,3,201143,Al Horford,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Step Back Jump shot,Missed Shot,435,0021500429,Shot Chart Detail,218,116,0,3,2581,Steve Blake,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Running Jump Shot,Missed Shot,443,0021500429,Shot Chart Detail,0,257,0,3,201143,Al Horford,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Missed Shot,449,0021500429,Shot Chart Detail,28,3,11,4,1626169,Stanley Johnson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Driving Layup Shot,Missed Shot,451,0021500429,Shot Chart Detail,12,3,11,4,203471,Dennis Schroder,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,463,0021500429,Shot Chart Detail,-181,170,10,4,201143,Al Horford,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,464,0021500429,Shot Chart Detail,225,105,10,4,1626169,Stanley Johnson,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Driving Layup Shot,Missed Shot,465,0021500429,Shot Chart Detail,-6,2,10,4,203471,Dennis Schroder,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,468,0021500429,Shot Chart Detail,10,2,10,4,203118,Mike Scott,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Running Layup Shot,Missed Shot,469,0021500429,Shot Chart Detail,15,-6,10,4,1626169,Stanley Johnson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Tip Dunk Shot,Made Shot,470,0021500429,Shot Chart Detail,0,1,10,4,203083,Andre Drummond,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Made Shot,472,0021500429,Shot Chart Detail,177,8,9,4,201143,Al Horford,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Pullup Jump shot,Missed Shot,473,0021500429,Shot Chart Detail,-65,116,9,4,202704,Reggie Jackson,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
144,Driving Layup Shot,Made Shot,475,0021500429,Shot Chart Detail,14,7,9,4,203471,Dennis Schroder,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Driving Layup Shot,Missed Shot,476,0021500429,Shot Chart Detail,-9,2,8,4,202704,Reggie Jackson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Tip Dunk Shot,Made Shot,477,0021500429,Shot Chart Detail,0,1,8,4,203083,Andre Drummond,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Putback Layup Shot,Made Shot,494,0021500429,Shot Chart Detail,1,0,8,4,201229,Anthony Tolliver,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Driving Layup Shot,Missed Shot,495,0021500429,Shot Chart Detail,15,2,8,4,203934,Lamar Patterson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,497,0021500429,Shot Chart Detail,207,154,8,4,201229,Anthony Tolliver,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Pullup Jump shot,Made Shot,504,0021500429,Shot Chart Detail,-60,146,7,4,2594,Kyle Korver,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,505,0021500429,Shot Chart Detail,-235,52,7,4,1626199,Darrun Hilliard,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
152,Pullup Jump shot,Missed Shot,507,0021500429,Shot Chart Detail,143,141,7,4,202704,Reggie Jackson,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Pullup Jump shot,Made Shot,510,0021500429,Shot Chart Detail,-58,90,7,4,203118,Mike Scott,19,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
154,Hook Shot,Made Shot,511,0021500429,Shot Chart Detail,-1,85,7,4,203083,Andre Drummond,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
155,Alley Oop Dunk Shot,Made Shot,517,0021500429,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Floating Jump shot,Made Shot,518,0021500429,Shot Chart Detail,74,97,6,4,203118,Mike Scott,27,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
157,Driving Layup Shot,Made Shot,519,0021500429,Shot Chart Detail,-11,2,6,4,202704,Reggie Jackson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Step Back Jump shot,Missed Shot,534,0021500429,Shot Chart Detail,107,124,5,4,200794,Paul Millsap,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
159,Running Pull-Up Jump Shot,Missed Shot,536,0021500429,Shot Chart Detail,120,213,5,4,202704,Reggie Jackson,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Driving Layup Shot,Made Shot,544,0021500429,Shot Chart Detail,-19,7,4,4,202694,Marcus Morris,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
161,Floating Jump shot,Made Shot,548,0021500429,Shot Chart Detail,-32,75,4,4,200794,Paul Millsap,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
162,Driving Layup Shot,Missed Shot,549,0021500429,Shot Chart Detail,10,7,4,4,202704,Reggie Jackson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Cutting Layup Shot,Missed Shot,551,0021500429,Shot Chart Detail,6,-11,4,4,101141,Ersan Ilyasova,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
164,Driving Layup Shot,Made Shot,556,0021500429,Shot Chart Detail,20,3,4,4,1626169,Stanley Johnson,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,557,0021500429,Shot Chart Detail,-156,188,3,4,200794,Paul Millsap,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
166,Pullup Jump shot,Made Shot,559,0021500429,Shot Chart Detail,-42,160,3,4,1626169,Stanley Johnson,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
167,Jump Shot,Made Shot,561,0021500429,Shot Chart Detail,12,188,3,4,201143,Al Horford,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
168,Driving Floating Jump Shot,Made Shot,562,0021500429,Shot Chart Detail,66,110,2,4,202704,Reggie Jackson,55,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
169,Driving Layup Shot,Made Shot,563,0021500429,Shot Chart Detail,-14,2,2,4,201952,Jeff Teague,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
170,Pullup Jump shot,Made Shot,564,0021500429,Shot Chart Detail,138,203,2,4,202704,Reggie Jackson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Hook Shot,Made Shot,566,0021500429,Shot Chart Detail,-6,47,1,4,203083,Andre Drummond,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
172,Driving Layup Shot,Missed Shot,571,0021500429,Shot Chart Detail,-19,7,1,4,200794,Paul Millsap,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Driving Dunk Shot,Missed Shot,573,0021500429,Shot Chart Detail,0,1,1,4,1626169,Stanley Johnson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
174,Jump Shot,Missed Shot,575,0021500429,Shot Chart Detail,97,223,0,4,201143,Al Horford,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Driving Layup Shot,Made Shot,578,0021500429,Shot Chart Detail,19,2,0,4,201952,Jeff Teague,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
176,Jump Shot,Missed Shot,595,0021500429,Shot Chart Detail,-27,188,0,4,201143,Al Horford,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
177,Jump Shot,Made Shot,597,0021500429,Shot Chart Detail,-34,239,0,4,202694,Marcus Morris,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
