,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,361,0021500103,Shot Chart Detail,151,203,1,3,2446,Rasual Butler,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Layup Shot,Made Shot,363,0021500103,Shot Chart Detail,-30,11,1,3,2564,Boris Diaw,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,364,0021500103,Shot Chart Detail,66,16,1,3,202326,DeMarcus Cousins,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,366,0021500103,Shot Chart Detail,238,16,1,3,201988,Patty Mills,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,375,0021500103,Shot Chart Detail,9,254,0,3,201988,Patty Mills,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,377,0021500103,Shot Chart Detail,-52,7,0,3,200765,Rajon Rondo,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Made Shot,389,0021500103,Shot Chart Detail,-2,188,11,4,2561,David West,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,391,0021500103,Shot Chart Detail,153,41,11,4,2446,Rasual Butler,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,392,0021500103,Shot Chart Detail,-40,252,10,4,200765,Rajon Rondo,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Jump Shot,Made Shot,396,0021500103,Shot Chart Detail,1,244,10,4,201956,Omri Casspi,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,400,0021500103,Shot Chart Detail,-7,244,9,4,1938,Manu Ginobili,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,402,0021500103,Shot Chart Detail,-147,16,9,4,200765,Rajon Rondo,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Hook Shot,Made Shot,409,0021500103,Shot Chart Detail,12,62,9,4,1938,Manu Ginobili,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
137,Running Layup Shot,Made Shot,414,0021500103,Shot Chart Detail,14,16,9,4,201988,Patty Mills,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Pullup Jump shot,Made Shot,415,0021500103,Shot Chart Detail,-107,21,8,4,200752,Rudy Gay,44,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
139,Layup Shot,Made Shot,416,0021500103,Shot Chart Detail,-19,7,8,4,201988,Patty Mills,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Layup Shot,Made Shot,417,0021500103,Shot Chart Detail,9,11,8,4,201956,Omri Casspi,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Finger Roll Layup Shot,Made Shot,419,0021500103,Shot Chart Detail,1,26,8,4,201956,Omri Casspi,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,420,0021500103,Shot Chart Detail,76,237,7,4,201988,Patty Mills,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,421,0021500103,Shot Chart Detail,-94,23,7,4,200752,Rudy Gay,24,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
144,Layup Shot,Missed Shot,428,0021500103,Shot Chart Detail,17,11,7,4,202326,DeMarcus Cousins,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Layup Shot,Made Shot,430,0021500103,Shot Chart Detail,1,13,6,4,2564,Boris Diaw,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Running Jump Shot,Missed Shot,431,0021500103,Shot Chart Detail,37,36,6,4,200752,Rudy Gay,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
147,Driving Dunk Shot,Made Shot,433,0021500103,Shot Chart Detail,0,1,6,4,202695,Kawhi Leonard,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Made Shot,440,0021500103,Shot Chart Detail,-92,198,6,4,201158,Marco Belinelli,8,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,441,0021500103,Shot Chart Detail,215,13,5,4,2564,Boris Diaw,46,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,443,0021500103,Shot Chart Detail,42,21,5,4,202326,DeMarcus Cousins,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,445,0021500103,Shot Chart Detail,232,21,5,4,200752,Rudy Gay,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,447,0021500103,Shot Chart Detail,-201,154,5,4,201988,Patty Mills,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,456,0021500103,Shot Chart Detail,145,129,4,4,201158,Marco Belinelli,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Layup Shot,Missed Shot,458,0021500103,Shot Chart Detail,22,14,4,4,202326,DeMarcus Cousins,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Dunk Shot,Made Shot,460,0021500103,Shot Chart Detail,0,1,4,4,200746,LaMarcus Aldridge,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,466,0021500103,Shot Chart Detail,-68,198,4,4,200746,LaMarcus Aldridge,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Dunk Shot,Made Shot,468,0021500103,Shot Chart Detail,0,1,3,4,202695,Kawhi Leonard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,469,0021500103,Shot Chart Detail,128,219,3,4,202326,DeMarcus Cousins,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Floating Jump shot,Missed Shot,480,0021500103,Shot Chart Detail,-24,95,3,4,203937,Kyle Anderson,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Made Shot,482,0021500103,Shot Chart Detail,-179,38,3,4,2561,David West,3,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,483,0021500103,Shot Chart Detail,-30,272,2,4,201158,Marco Belinelli,43,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Fadeaway Jump Shot,Missed Shot,485,0021500103,Shot Chart Detail,89,21,2,4,1626246,Boban Marjanovic,21,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Made Shot,487,0021500103,Shot Chart Detail,240,2,2,4,201158,Marco Belinelli,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
164,Dunk Shot,Made Shot,488,0021500103,Shot Chart Detail,0,1,1,4,1626246,Boban Marjanovic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Hook Shot,Missed Shot,489,0021500103,Shot Chart Detail,-40,31,1,4,201956,Omri Casspi,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
166,Finger Roll Layup Shot,Made Shot,492,0021500103,Shot Chart Detail,10,9,1,4,201956,Omri Casspi,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,493,0021500103,Shot Chart Detail,127,51,1,4,203492,Ray McCallum,11,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,495,0021500103,Shot Chart Detail,150,198,1,4,203112,Quincy Acy,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
169,Jump Shot,Made Shot,496,0021500103,Shot Chart Detail,171,28,0,4,2446,Rasual Butler,44,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
170,Driving Hook Shot,Missed Shot,497,0021500103,Shot Chart Detail,-42,36,0,4,201956,Omri Casspi,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
