,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Reverse Layup Shot,Missed Shot,50,0021500453,Shot Chart Detail,-20,-1,7,1,202389,Timofey Mozgov,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
17,Layup Shot,Missed Shot,52,0021500453,Shot Chart Detail,-19,2,7,1,203459,Allen Crabbe,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
18,Tip Layup Shot,Missed Shot,54,0021500453,Shot Chart Detail,28,14,7,1,203943,Noah Vonleh,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Floating Jump shot,Made Shot,56,0021500453,Shot Chart Detail,0,51,6,1,203521,Matthew Dellavedova,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Made Shot,59,0021500453,Shot Chart Detail,-237,-1,6,1,202329,Al-Farouq Aminu,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Missed Shot,60,0021500453,Shot Chart Detail,125,151,6,1,2544,LeBron James,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,62,0021500453,Shot Chart Detail,-194,174,5,1,203468,CJ McCollum,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Driving Finger Roll Layup Shot,Made Shot,67,0021500453,Shot Chart Detail,-16,2,5,1,203486,Mason Plumlee,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Floating Jump shot,Missed Shot,71,0021500453,Shot Chart Detail,79,33,5,1,203521,Matthew Dellavedova,22,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
25,Layup Shot,Made Shot,73,0021500453,Shot Chart Detail,-27,2,5,1,202329,Al-Farouq Aminu,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Driving Layup Shot,Made Shot,74,0021500453,Shot Chart Detail,-12,11,4,1,2544,LeBron James,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Driving Layup Shot,Missed Shot,75,0021500453,Shot Chart Detail,25,-1,4,1,203468,CJ McCollum,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Driving Floating Jump Shot,Made Shot,80,0021500453,Shot Chart Detail,2,38,4,1,203468,CJ McCollum,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Hook Shot,Missed Shot,81,0021500453,Shot Chart Detail,-4,28,3,1,201567,Kevin Love,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Driving Layup Shot,Made Shot,83,0021500453,Shot Chart Detail,10,-6,3,1,202329,Al-Farouq Aminu,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Missed Shot,84,0021500453,Shot Chart Detail,-97,229,3,1,2544,LeBron James,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Driving Layup Shot,Made Shot,86,0021500453,Shot Chart Detail,20,3,3,1,202684,Tristan Thompson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Pullup Jump shot,Missed Shot,87,0021500453,Shot Chart Detail,-132,121,3,1,203468,CJ McCollum,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,89,0021500453,Shot Chart Detail,-161,188,3,1,201567,Kevin Love,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Driving Layup Shot,Made Shot,92,0021500453,Shot Chart Detail,-22,2,2,1,203468,CJ McCollum,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Pullup Jump shot,Missed Shot,100,0021500453,Shot Chart Detail,-25,193,2,1,2590,Mo Williams,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
37,Cutting Layup Shot,Made Shot,102,0021500453,Shot Chart Detail,10,-1,2,1,203459,Allen Crabbe,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Made Shot,104,0021500453,Shot Chart Detail,-223,51,1,1,203459,Allen Crabbe,54,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Made Shot,105,0021500453,Shot Chart Detail,-9,188,1,1,2760,Anderson Varejao,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,106,0021500453,Shot Chart Detail,69,232,1,1,202329,Al-Farouq Aminu,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Pullup Jump shot,Missed Shot,112,0021500453,Shot Chart Detail,79,164,1,1,2590,Mo Williams,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
42,Pullup Jump shot,Missed Shot,114,0021500453,Shot Chart Detail,101,149,0,1,203468,CJ McCollum,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,116,0021500453,Shot Chart Detail,87,149,0,1,202697,Iman Shumpert,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
44,Pullup Jump shot,Missed Shot,118,0021500453,Shot Chart Detail,-83,7,0,1,203468,CJ McCollum,31,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
45,Pullup Jump shot,Missed Shot,120,0021500453,Shot Chart Detail,-81,174,0,1,2590,Mo Williams,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
46,Floating Jump shot,Made Shot,122,0021500453,Shot Chart Detail,107,7,0,1,203459,Allen Crabbe,0,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
47,Floating Jump shot,Made Shot,128,0021500453,Shot Chart Detail,0,134,11,2,203459,Allen Crabbe,31,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,129,0021500453,Shot Chart Detail,230,-10,11,2,202697,Iman Shumpert,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,131,0021500453,Shot Chart Detail,43,134,11,2,2590,Mo Williams,1,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,133,0021500453,Shot Chart Detail,-189,164,10,2,203459,Allen Crabbe,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Pullup Jump shot,Made Shot,135,0021500453,Shot Chart Detail,-120,115,10,2,202697,Iman Shumpert,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
52,Turnaround Hook Shot,Made Shot,136,0021500453,Shot Chart Detail,-29,36,10,2,202334,Ed Davis,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,137,0021500453,Shot Chart Detail,-230,3,9,2,202697,Iman Shumpert,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Pullup Jump shot,Missed Shot,139,0021500453,Shot Chart Detail,-186,7,9,2,201945,Gerald Henderson,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Made Shot,148,0021500453,Shot Chart Detail,-140,95,9,2,203086,Meyers Leonard,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Missed Shot,149,0021500453,Shot Chart Detail,-228,16,8,2,2210,Richard Jefferson,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Driving Layup Shot,Missed Shot,155,0021500453,Shot Chart Detail,25,13,8,2,201945,Gerald Henderson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Made Shot,157,0021500453,Shot Chart Detail,223,28,8,2,203521,Matthew Dellavedova,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,159,0021500453,Shot Chart Detail,69,232,7,2,204025,Tim Frazier,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Cutting Layup Shot,Missed Shot,162,0021500453,Shot Chart Detail,9,16,7,2,203090,Maurice Harkless,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Layup Shot,Made Shot,164,0021500453,Shot Chart Detail,-20,13,7,2,2544,LeBron James,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Pullup Jump shot,Missed Shot,165,0021500453,Shot Chart Detail,153,100,7,2,201945,Gerald Henderson,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Made Shot,167,0021500453,Shot Chart Detail,-174,174,6,2,203521,Matthew Dellavedova,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,171,0021500453,Shot Chart Detail,97,228,6,2,203086,Meyers Leonard,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,172,0021500453,Shot Chart Detail,-114,159,6,2,2544,LeBron James,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
66,Driving Layup Shot,Made Shot,175,0021500453,Shot Chart Detail,27,0,5,2,203090,Maurice Harkless,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
67,Driving Layup Shot,Made Shot,177,0021500453,Shot Chart Detail,-2,7,5,2,201945,Gerald Henderson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Floating Jump shot,Missed Shot,178,0021500453,Shot Chart Detail,-74,26,5,2,203521,Matthew Dellavedova,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Cutting Dunk Shot,Made Shot,182,0021500453,Shot Chart Detail,0,1,5,2,202334,Ed Davis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Layup Shot,Missed Shot,183,0021500453,Shot Chart Detail,-27,-5,4,2,2544,LeBron James,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Tip Dunk Shot,Missed Shot,184,0021500453,Shot Chart Detail,0,1,4,2,202684,Tristan Thompson,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Layup Shot,Missed Shot,187,0021500453,Shot Chart Detail,1,16,4,2,203086,Meyers Leonard,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Tip Layup Shot,Made Shot,188,0021500453,Shot Chart Detail,-12,-1,4,2,202334,Ed Davis,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Made Shot,193,0021500453,Shot Chart Detail,187,165,4,2,201567,Kevin Love,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,195,0021500453,Shot Chart Detail,-86,144,3,2,203086,Meyers Leonard,52,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Made Shot,202,0021500453,Shot Chart Detail,-122,213,3,2,201567,Kevin Love,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,203,0021500453,Shot Chart Detail,138,203,3,2,203086,Meyers Leonard,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Missed Shot,208,0021500453,Shot Chart Detail,-68,234,2,2,203521,Matthew Dellavedova,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,210,0021500453,Shot Chart Detail,-228,3,2,2,203459,Allen Crabbe,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
80,Driving Floating Bank Jump Shot,Missed Shot,223,0021500453,Shot Chart Detail,42,36,1,2,203468,CJ McCollum,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Alley Oop Dunk Shot,Made Shot,225,0021500453,Shot Chart Detail,0,1,1,2,202389,Timofey Mozgov,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,226,0021500453,Shot Chart Detail,227,7,1,2,203086,Meyers Leonard,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
83,Driving Hook Shot,Missed Shot,228,0021500453,Shot Chart Detail,40,0,0,2,202389,Timofey Mozgov,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Dunk Shot,Made Shot,230,0021500453,Shot Chart Detail,0,1,0,2,203486,Mason Plumlee,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Hook Shot,Missed Shot,231,0021500453,Shot Chart Detail,-52,11,0,2,202389,Timofey Mozgov,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Made Shot,233,0021500453,Shot Chart Detail,148,190,0,2,203459,Allen Crabbe,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Driving Layup Shot,Missed Shot,234,0021500453,Shot Chart Detail,-17,3,0,2,2544,LeBron James,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,236,0021500453,Shot Chart Detail,114,213,0,2,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
89,Floating Jump shot,Missed Shot,241,0021500453,Shot Chart Detail,-76,126,11,3,2747,J.R. Smith,47,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Made Shot,243,0021500453,Shot Chart Detail,-142,203,11,3,202329,Al-Farouq Aminu,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,244,0021500453,Shot Chart Detail,-212,115,11,3,201567,Kevin Love,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,245,0021500453,Shot Chart Detail,-232,36,11,3,203468,CJ McCollum,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Made Shot,247,0021500453,Shot Chart Detail,68,247,10,3,2747,J.R. Smith,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,248,0021500453,Shot Chart Detail,184,21,10,3,203943,Noah Vonleh,29,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,249,0021500453,Shot Chart Detail,55,237,10,3,2747,J.R. Smith,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Dunk Shot,Made Shot,252,0021500453,Shot Chart Detail,0,1,9,3,2544,LeBron James,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Fadeaway Jump Shot,Made Shot,253,0021500453,Shot Chart Detail,148,7,9,3,203459,Allen Crabbe,24,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,254,0021500453,Shot Chart Detail,64,237,9,3,2544,LeBron James,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Turnaround Jump Shot,Made Shot,256,0021500453,Shot Chart Detail,32,7,8,3,203468,CJ McCollum,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,257,0021500453,Shot Chart Detail,-230,110,8,3,2747,J.R. Smith,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,259,0021500453,Shot Chart Detail,181,164,8,3,202329,Al-Farouq Aminu,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,267,0021500453,Shot Chart Detail,120,210,7,3,201567,Kevin Love,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Driving Floating Jump Shot,Missed Shot,269,0021500453,Shot Chart Detail,46,26,7,3,203486,Mason Plumlee,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Driving Reverse Layup Shot,Made Shot,272,0021500453,Shot Chart Detail,-4,8,7,3,2544,LeBron James,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Pullup Jump shot,Made Shot,273,0021500453,Shot Chart Detail,163,2,6,3,202329,Al-Farouq Aminu,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
106,Turnaround Hook Shot,Missed Shot,274,0021500453,Shot Chart Detail,71,16,6,3,201567,Kevin Love,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Pullup Jump shot,Missed Shot,277,0021500453,Shot Chart Detail,-233,8,6,3,2747,J.R. Smith,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Layup Shot,Made Shot,279,0021500453,Shot Chart Detail,12,0,6,3,203486,Mason Plumlee,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Pullup Jump shot,Missed Shot,299,0021500453,Shot Chart Detail,78,2,5,3,202697,Iman Shumpert,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,301,0021500453,Shot Chart Detail,-228,100,4,3,202329,Al-Farouq Aminu,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Driving Floating Jump Shot,Made Shot,311,0021500453,Shot Chart Detail,-119,13,4,3,203521,Matthew Dellavedova,11,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
112,Driving Floating Jump Shot,Missed Shot,312,0021500453,Shot Chart Detail,42,26,3,3,202329,Al-Farouq Aminu,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Made Shot,314,0021500453,Shot Chart Detail,218,120,3,3,202697,Iman Shumpert,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,315,0021500453,Shot Chart Detail,169,23,3,3,203468,CJ McCollum,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Made Shot,324,0021500453,Shot Chart Detail,-228,11,3,3,2210,Richard Jefferson,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Pullup Jump shot,Missed Shot,325,0021500453,Shot Chart Detail,112,120,2,3,203459,Allen Crabbe,53,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Missed Shot,327,0021500453,Shot Chart Detail,-156,200,2,3,203521,Matthew Dellavedova,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Cutting Dunk Shot,Made Shot,332,0021500453,Shot Chart Detail,0,1,2,3,203486,Mason Plumlee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,339,0021500453,Shot Chart Detail,122,214,2,3,2592,James Jones,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Hook Shot,Made Shot,341,0021500453,Shot Chart Detail,78,8,1,3,203086,Meyers Leonard,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
