,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,311,0021501154,Shot Chart Detail,9,2,3,3,201967,Dante Cunningham,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,312,0021501154,Shot Chart Detail,-12,254,3,3,202397,Ish Smith,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,314,0021501154,Shot Chart Detail,130,90,2,3,201171,Carl Landry,56,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,315,0021501154,Shot Chart Detail,9,178,2,3,204025,Tim Frazier,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,317,0021501154,Shot Chart Detail,138,213,2,3,201171,Carl Landry,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Layup Shot,Missed Shot,318,0021501154,Shot Chart Detail,-12,16,2,3,202337,Luke Babbitt,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Tip Layup Shot,Missed Shot,319,0021501154,Shot Chart Detail,4,11,2,3,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Layup Shot,Missed Shot,331,0021501154,Shot Chart Detail,-9,21,1,3,2570,Kendrick Perkins,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,333,0021501154,Shot Chart Detail,-88,56,1,3,201171,Carl Landry,16,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,336,0021501154,Shot Chart Detail,-30,174,1,3,201962,Toney Douglas,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,338,0021501154,Shot Chart Detail,76,-5,0,3,204456,TJ McConnell,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,340,0021501154,Shot Chart Detail,-237,-11,0,3,203917,Nik Stauskas,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
134,Dunk Shot,Made Shot,342,0021501154,Shot Chart Detail,0,1,0,3,203457,Nerlens Noel,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Made Shot,359,0021501154,Shot Chart Detail,135,208,11,4,201962,Toney Douglas,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Driving Reverse Layup Shot,Made Shot,360,0021501154,Shot Chart Detail,14,8,11,4,203917,Nik Stauskas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,361,0021501154,Shot Chart Detail,137,72,11,4,201962,Toney Douglas,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Running Pull-Up Jump Shot,Made Shot,366,0021501154,Shot Chart Detail,174,183,10,4,203138,Hollis Thompson,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Floating Jump shot,Made Shot,367,0021501154,Shot Chart Detail,-68,111,10,4,202337,Luke Babbitt,21,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,368,0021501154,Shot Chart Detail,138,219,9,4,204456,TJ McConnell,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Layup Shot,Missed Shot,370,0021501154,Shot Chart Detail,20,21,9,4,203138,Hollis Thompson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,373,0021501154,Shot Chart Detail,232,-31,9,4,203516,James Ennis,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
143,Driving Layup Shot,Made Shot,375,0021501154,Shot Chart Detail,-12,16,9,4,204456,TJ McConnell,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Cutting Finger Roll Layup Shot,Made Shot,376,0021501154,Shot Chart Detail,-4,21,8,4,203516,James Ennis,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,379,0021501154,Shot Chart Detail,173,7,8,4,203917,Nik Stauskas,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Reverse Layup Shot,Made Shot,381,0021501154,Shot Chart Detail,12,21,8,4,2570,Kendrick Perkins,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,382,0021501154,Shot Chart Detail,-235,13,8,4,203496,Robert Covington,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
148,Cutting Layup Shot,Made Shot,396,0021501154,Shot Chart Detail,4,26,7,4,203917,Nik Stauskas,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Running Layup Shot,Made Shot,398,0021501154,Shot Chart Detail,-1,13,6,4,203496,Robert Covington,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Turnaround Jump Shot,Made Shot,399,0021501154,Shot Chart Detail,74,18,6,4,2570,Kendrick Perkins,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,409,0021501154,Shot Chart Detail,6,257,6,4,204025,Tim Frazier,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,411,0021501154,Shot Chart Detail,158,198,5,4,204456,TJ McConnell,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,413,0021501154,Shot Chart Detail,30,26,5,4,202706,Jordan Hamilton,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,415,0021501154,Shot Chart Detail,22,178,5,4,201171,Carl Landry,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,417,0021501154,Shot Chart Detail,-19,180,5,4,2570,Kendrick Perkins,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,424,0021501154,Shot Chart Detail,-184,193,4,4,203496,Robert Covington,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,428,0021501154,Shot Chart Detail,-204,156,4,4,203516,James Ennis,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Missed Shot,430,0021501154,Shot Chart Detail,-7,16,4,4,202706,Jordan Hamilton,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Layup Shot,Missed Shot,432,0021501154,Shot Chart Detail,28,7,3,4,202397,Ish Smith,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Pullup Jump shot,Made Shot,435,0021501154,Shot Chart Detail,-32,183,3,4,204025,Tim Frazier,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,436,0021501154,Shot Chart Detail,236,0,3,4,203917,Nik Stauskas,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,438,0021501154,Shot Chart Detail,12,169,3,4,204025,Tim Frazier,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,440,0021501154,Shot Chart Detail,-158,203,3,4,203516,James Ennis,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Layup Shot,Missed Shot,441,0021501154,Shot Chart Detail,-4,11,2,4,203496,Robert Covington,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,443,0021501154,Shot Chart Detail,120,-1,2,4,203477,Isaiah Canaan,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,449,0021501154,Shot Chart Detail,-17,149,1,4,202397,Ish Smith,49,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
167,Layup Shot,Missed Shot,457,0021501154,Shot Chart Detail,-2,21,1,4,202706,Jordan Hamilton,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Driving Layup Shot,Made Shot,458,0021501154,Shot Chart Detail,-24,7,0,4,202706,Jordan Hamilton,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,460,0021501154,Shot Chart Detail,197,175,0,4,202397,Ish Smith,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
