,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,385,0021500439,Shot Chart Detail,27,-6,10,4,2564,Boris Diaw,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,387,0021500439,Shot Chart Detail,143,203,10,4,1891,Jason Terry,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,392,0021500439,Shot Chart Detail,-25,254,10,4,201988,Patty Mills,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Pullup Jump shot,Made Shot,394,0021500439,Shot Chart Detail,96,129,10,4,1891,Jason Terry,15,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Driving Layup Shot,Made Shot,397,0021500439,Shot Chart Detail,9,11,9,4,203093,Terrence Jones,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,398,0021500439,Shot Chart Detail,-230,13,9,4,1938,Manu Ginobili,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,400,0021500439,Shot Chart Detail,-73,232,9,4,2564,Boris Diaw,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Pullup Jump shot,Missed Shot,408,0021500439,Shot Chart Detail,60,82,8,4,201951,Ty Lawson,52,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,413,0021500439,Shot Chart Detail,2,213,8,4,203093,Terrence Jones,10,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
133,Hook Shot,Made Shot,415,0021500439,Shot Chart Detail,-6,70,7,4,200746,LaMarcus Aldridge,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Step Back Jump shot,Missed Shot,416,0021500439,Shot Chart Detail,99,115,7,4,201935,James Harden,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
135,Running Dunk Shot,Made Shot,418,0021500439,Shot Chart Detail,-12,-1,7,4,202695,Kawhi Leonard,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,423,0021500439,Shot Chart Detail,217,129,7,4,201935,James Harden,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Pullup Jump shot,Missed Shot,425,0021500439,Shot Chart Detail,182,170,6,4,202695,Kawhi Leonard,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Putback Layup Shot,Missed Shot,427,0021500439,Shot Chart Detail,22,21,6,4,1495,Tim Duncan,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Made Shot,431,0021500439,Shot Chart Detail,22,3,6,4,1495,Tim Duncan,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Cutting Layup Shot,Made Shot,432,0021500439,Shot Chart Detail,-24,0,6,4,2730,Dwight Howard,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,433,0021500439,Shot Chart Detail,-9,169,6,4,200746,LaMarcus Aldridge,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,444,0021500439,Shot Chart Detail,137,106,5,4,202695,Kawhi Leonard,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
143,Running Jump Shot,Missed Shot,446,0021500439,Shot Chart Detail,55,47,5,4,2225,Tony Parker,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
144,Driving Hook Shot,Made Shot,479,0021500439,Shot Chart Detail,-7,56,4,4,1495,Tim Duncan,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,480,0021500439,Shot Chart Detail,181,159,4,4,201935,James Harden,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Layup Shot,Made Shot,481,0021500439,Shot Chart Detail,25,7,4,4,1495,Tim Duncan,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,482,0021500439,Shot Chart Detail,204,139,3,4,201935,James Harden,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Driving Layup Shot,Made Shot,483,0021500439,Shot Chart Detail,20,3,3,4,1938,Manu Ginobili,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Pullup Jump shot,Missed Shot,496,0021500439,Shot Chart Detail,-163,198,2,4,201935,James Harden,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,498,0021500439,Shot Chart Detail,-86,61,2,4,2225,Tony Parker,35,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
151,Tip Layup Shot,Made Shot,499,0021500439,Shot Chart Detail,9,-1,2,4,1495,Tim Duncan,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,507,0021500439,Shot Chart Detail,22,144,2,4,2225,Tony Parker,20,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,514,0021500439,Shot Chart Detail,-68,80,2,4,1495,Tim Duncan,1,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
154,Tip Layup Shot,Made Shot,515,0021500439,Shot Chart Detail,-9,-1,2,4,200746,LaMarcus Aldridge,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,521,0021500439,Shot Chart Detail,6,154,1,4,201935,James Harden,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
156,Jump Shot,Made Shot,529,0021500439,Shot Chart Detail,-142,203,1,4,202695,Kawhi Leonard,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
157,Jump Shot,Missed Shot,531,0021500439,Shot Chart Detail,-11,47,0,4,203991,Clint Capela,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Missed Shot,533,0021500439,Shot Chart Detail,155,28,0,4,202695,Kawhi Leonard,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
159,Driving Layup Shot,Missed Shot,535,0021500439,Shot Chart Detail,-29,7,0,4,201935,James Harden,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,541,0021500439,Shot Chart Detail,148,203,0,4,202695,Kawhi Leonard,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,543,0021500439,Shot Chart Detail,-81,247,0,4,202695,Kawhi Leonard,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
