,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Bank shot,Missed Shot,401,0021500424,Shot Chart Detail,-45,36,11,4,202681,Kyrie Irving,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Tip Layup Shot,Missed Shot,419,0021500424,Shot Chart Detail,8,5,11,4,202684,Tristan Thompson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,403,0021500424,Shot Chart Detail,235,2,11,4,202681,Kyrie Irving,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,405,0021500424,Shot Chart Detail,112,228,11,4,1626170,Jerian Grant,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Tip Layup Shot,Made Shot,407,0021500424,Shot Chart Detail,-2,3,11,4,200811,Lou Amundson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,408,0021500424,Shot Chart Detail,-17,262,10,4,2590,Mo Williams,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,411,0021500424,Shot Chart Detail,-201,136,10,4,204038,Langston Galloway,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,413,0021500424,Shot Chart Detail,-2,51,10,4,202684,Tristan Thompson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,417,0021500424,Shot Chart Detail,235,51,10,4,202682,Derrick Williams,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,429,0021500424,Shot Chart Detail,97,61,9,4,1626170,Jerian Grant,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Running Jump Shot,Missed Shot,433,0021500424,Shot Chart Detail,-114,56,9,4,1626170,Jerian Grant,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
134,Tip Layup Shot,Missed Shot,434,0021500424,Shot Chart Detail,8,4,9,4,200811,Lou Amundson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Layup Shot,Missed Shot,437,0021500424,Shot Chart Detail,-28,5,8,4,2544,LeBron James,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Step Back Jump shot,Missed Shot,439,0021500424,Shot Chart Detail,-207,-6,8,4,2544,LeBron James,40,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Layup Shot,Made Shot,448,0021500424,Shot Chart Detail,-7,-1,8,4,2544,LeBron James,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Turnaround Jump Shot,Made Shot,452,0021500424,Shot Chart Detail,138,7,7,4,201167,Arron Afflalo,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Layup Shot,Missed Shot,453,0021500424,Shot Chart Detail,-19,23,7,4,2590,Mo Williams,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,455,0021500424,Shot Chart Detail,-96,208,7,4,201167,Arron Afflalo,21,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,457,0021500424,Shot Chart Detail,-14,90,7,4,201167,Arron Afflalo,9,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
142,Layup Shot,Missed Shot,459,0021500424,Shot Chart Detail,-20,2,7,4,2544,LeBron James,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Running Finger Roll Layup Shot,Missed Shot,461,0021500424,Shot Chart Detail,-17,18,6,4,204038,Langston Galloway,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,466,0021500424,Shot Chart Detail,-209,0,6,4,201167,Arron Afflalo,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
145,Floating Jump shot,Made Shot,468,0021500424,Shot Chart Detail,-140,95,6,4,2590,Mo Williams,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Made Shot,469,0021500424,Shot Chart Detail,110,65,6,4,201167,Arron Afflalo,13,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,471,0021500424,Shot Chart Detail,132,213,5,4,203521,Matthew Dellavedova,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Cutting Layup Shot,Made Shot,473,0021500424,Shot Chart Detail,-12,16,5,4,201167,Arron Afflalo,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Driving Layup Shot,Missed Shot,474,0021500424,Shot Chart Detail,-2,7,5,4,2544,LeBron James,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,476,0021500424,Shot Chart Detail,158,198,4,4,201167,Arron Afflalo,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,483,0021500424,Shot Chart Detail,148,198,4,4,202498,Lance Thomas,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,490,0021500424,Shot Chart Detail,-210,100,4,4,204038,Langston Galloway,7,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Layup Shot,Made Shot,491,0021500424,Shot Chart Detail,-2,-5,3,4,202684,Tristan Thompson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Running Layup Shot,Made Shot,497,0021500424,Shot Chart Detail,-20,-1,3,4,2544,LeBron James,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,498,0021500424,Shot Chart Detail,-55,51,2,4,202498,Lance Thomas,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,507,0021500424,Shot Chart Detail,-143,85,2,4,201567,Kevin Love,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,509,0021500424,Shot Chart Detail,130,21,1,4,202498,Lance Thomas,42,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,516,0021500424,Shot Chart Detail,82,247,1,4,201167,Arron Afflalo,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Driving Dunk Shot,Made Shot,518,0021500424,Shot Chart Detail,0,1,0,4,2544,LeBron James,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Layup Shot,Made Shot,519,0021500424,Shot Chart Detail,-12,-5,0,4,201167,Arron Afflalo,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,521,0021500424,Shot Chart Detail,235,0,0,4,202697,Iman Shumpert,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Missed Shot,523,0021500424,Shot Chart Detail,14,-5,0,4,204038,Langston Galloway,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,535,0021500424,Shot Chart Detail,225,51,0,4,201167,Arron Afflalo,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,549,0021500424,Shot Chart Detail,-19,576,0,4,204001,Kristaps Porzingis,0,1,57,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
