,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
59,Jump Shot,Made Shot,173,0021501042,Shot Chart Detail,-9,174,7,2,200752,Rudy Gay,44,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
60,Jump Shot,Made Shot,182,0021501042,Shot Chart Detail,35,149,7,2,201167,Arron Afflalo,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,186,0021501042,Shot Chart Detail,182,183,6,2,201956,Omri Casspi,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
62,Driving Layup Shot,Made Shot,188,0021501042,Shot Chart Detail,10,2,6,2,1626170,Jerian Grant,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,190,0021501042,Shot Chart Detail,232,7,6,2,1626170,Jerian Grant,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,199,0021501042,Shot Chart Detail,199,-11,5,2,203112,Quincy Acy,36,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
65,Hook Shot,Missed Shot,201,0021501042,Shot Chart Detail,33,2,5,2,201577,Robin Lopez,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Layup Shot,Missed Shot,203,0021501042,Shot Chart Detail,0,16,5,2,200752,Rudy Gay,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Reverse Dunk Shot,Made Shot,205,0021501042,Shot Chart Detail,0,1,5,2,200752,Rudy Gay,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Jump Bank Shot,Made Shot,206,0021501042,Shot Chart Detail,101,72,4,2,204001,Kristaps Porzingis,47,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
69,Hook Shot,Missed Shot,208,0021501042,Shot Chart Detail,-2,52,4,2,201577,Robin Lopez,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Jump Bank Shot,Made Shot,210,0021501042,Shot Chart Detail,-192,169,4,2,201954,Darren Collison,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
71,Jump Shot,Made Shot,211,0021501042,Shot Chart Detail,241,7,3,2,201167,Arron Afflalo,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,212,0021501042,Shot Chart Detail,24,203,3,2,201158,Marco Belinelli,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Layup Shot,Missed Shot,214,0021501042,Shot Chart Detail,20,-6,3,2,204001,Kristaps Porzingis,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Layup Shot,Missed Shot,216,0021501042,Shot Chart Detail,22,7,3,2,201577,Robin Lopez,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Layup Shot,Missed Shot,218,0021501042,Shot Chart Detail,6,11,3,2,201954,Darren Collison,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,224,0021501042,Shot Chart Detail,14,85,2,2,200752,Rudy Gay,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
77,Dunk Shot,Made Shot,235,0021501042,Shot Chart Detail,0,1,2,2,203112,Quincy Acy,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Shot,Made Shot,239,0021501042,Shot Chart Detail,223,115,2,2,101181,Jose Calderon,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
79,Layup Shot,Missed Shot,240,0021501042,Shot Chart Detail,7,16,1,2,200765,Rajon Rondo,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Turnaround Bank shot,Made Shot,242,0021501042,Shot Chart Detail,94,41,1,2,204001,Kristaps Porzingis,36,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
81,Layup Shot,Missed Shot,243,0021501042,Shot Chart Detail,-11,16,1,2,201954,Darren Collison,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Made Shot,245,0021501042,Shot Chart Detail,236,11,1,2,1626170,Jerian Grant,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,247,0021501042,Shot Chart Detail,-107,218,0,2,1626170,Jerian Grant,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,249,0021501042,Shot Chart Detail,-58,234,0,2,202326,DeMarcus Cousins,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
85,Turnaround Jump Shot,Missed Shot,251,0021501042,Shot Chart Detail,107,77,0,2,204001,Kristaps Porzingis,21,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Jump Shot,Made Shot,261,0021501042,Shot Chart Detail,128,139,0,2,200752,Rudy Gay,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
87,Layup Shot,Missed Shot,262,0021501042,Shot Chart Detail,-4,8,0,2,201577,Robin Lopez,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Tip Layup Shot,Made Shot,263,0021501042,Shot Chart Detail,4,21,0,2,201577,Robin Lopez,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,268,0021501042,Shot Chart Detail,236,-11,11,3,201167,Arron Afflalo,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
90,Turnaround Fadeaway shot,Missed Shot,270,0021501042,Shot Chart Detail,-94,51,11,3,200752,Rudy Gay,23,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,273,0021501042,Shot Chart Detail,173,90,11,3,2756,Sasha Vujacic,12,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
92,Tip Layup Shot,Missed Shot,275,0021501042,Shot Chart Detail,-11,18,11,3,201577,Robin Lopez,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Tip Layup Shot,Missed Shot,277,0021501042,Shot Chart Detail,7,21,11,3,201577,Robin Lopez,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,280,0021501042,Shot Chart Detail,-120,61,10,3,202326,DeMarcus Cousins,48,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,282,0021501042,Shot Chart Detail,19,252,10,3,204001,Kristaps Porzingis,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,285,0021501042,Shot Chart Detail,-217,26,10,3,201167,Arron Afflalo,14,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
97,Fadeaway Jump Shot,Made Shot,287,0021501042,Shot Chart Detail,-71,2,10,3,200752,Rudy Gay,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,288,0021501042,Shot Chart Detail,164,183,9,3,101181,Jose Calderon,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Putback Layup Shot,Made Shot,289,0021501042,Shot Chart Detail,4,3,9,3,204001,Kristaps Porzingis,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,291,0021501042,Shot Chart Detail,86,237,9,3,200752,Rudy Gay,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
101,Hook Shot,Made Shot,292,0021501042,Shot Chart Detail,56,56,9,3,201577,Robin Lopez,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
102,Layup Shot,Missed Shot,293,0021501042,Shot Chart Detail,4,-1,8,3,201954,Darren Collison,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,295,0021501042,Shot Chart Detail,-228,-6,8,3,2756,Sasha Vujacic,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
104,Tip Layup Shot,Made Shot,296,0021501042,Shot Chart Detail,-7,7,8,3,201577,Robin Lopez,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
105,Driving Layup Shot,Made Shot,298,0021501042,Shot Chart Detail,-4,16,8,3,200752,Rudy Gay,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,299,0021501042,Shot Chart Detail,114,188,8,3,2756,Sasha Vujacic,12,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,301,0021501042,Shot Chart Detail,223,2,8,3,203112,Quincy Acy,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,309,0021501042,Shot Chart Detail,48,205,7,3,200765,Rajon Rondo,29,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,312,0021501042,Shot Chart Detail,-151,213,7,3,201954,Darren Collison,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
110,Layup Shot,Made Shot,315,0021501042,Shot Chart Detail,4,3,7,3,200765,Rajon Rondo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Layup Shot,Missed Shot,317,0021501042,Shot Chart Detail,22,7,6,3,202682,Derrick Williams,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Layup Shot,Missed Shot,319,0021501042,Shot Chart Detail,-25,16,6,3,202326,DeMarcus Cousins,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,321,0021501042,Shot Chart Detail,-29,154,6,3,201577,Robin Lopez,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,323,0021501042,Shot Chart Detail,-4,56,5,3,202326,DeMarcus Cousins,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,324,0021501042,Shot Chart Detail,-37,21,5,3,204001,Kristaps Porzingis,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
116,Jump Shot,Made Shot,336,0021501042,Shot Chart Detail,-194,-6,5,3,202326,DeMarcus Cousins,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,337,0021501042,Shot Chart Detail,-1,77,5,3,204001,Kristaps Porzingis,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,338,0021501042,Shot Chart Detail,148,26,4,3,200752,Rudy Gay,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,340,0021501042,Shot Chart Detail,-83,175,4,3,202326,DeMarcus Cousins,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Hook Shot,Made Shot,342,0021501042,Shot Chart Detail,-4,70,4,3,201577,Robin Lopez,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,353,0021501042,Shot Chart Detail,-74,169,3,3,202682,Derrick Williams,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,355,0021501042,Shot Chart Detail,153,200,2,3,201158,Marco Belinelli,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
123,Layup Shot,Missed Shot,357,0021501042,Shot Chart Detail,14,2,2,3,201956,Omri Casspi,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Layup Shot,Made Shot,359,0021501042,Shot Chart Detail,4,3,2,3,201577,Robin Lopez,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,368,0021501042,Shot Chart Detail,107,234,2,3,201956,Omri Casspi,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
