,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Running Layup Shot,Missed Shot,40,0021501071,Shot Chart Detail,-16,2,6,1,201566,Russell Westbrook,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
15,Driving Layup Shot,Made Shot,43,0021501071,Shot Chart Detail,-2,2,6,1,201566,Russell Westbrook,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Pullup Jump shot,Made Shot,47,0021501071,Shot Chart Detail,-89,232,6,1,203918,Rodney Hood,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,53,0021501071,Shot Chart Detail,-153,205,5,1,201566,Russell Westbrook,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Missed Shot,58,0021501071,Shot Chart Detail,-83,237,5,1,202330,Gordon Hayward,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
19,Pullup Jump shot,Made Shot,60,0021501071,Shot Chart Detail,-130,116,4,1,203079,Dion Waiters,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
20,Jump Shot,Missed Shot,62,0021501071,Shot Chart Detail,104,28,4,1,202683,Enes Kanter,35,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Made Shot,64,0021501071,Shot Chart Detail,107,223,4,1,201566,Russell Westbrook,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Missed Shot,65,0021501071,Shot Chart Detail,-232,31,4,1,202344,Trevor Booker,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
23,Pullup Jump shot,Missed Shot,67,0021501071,Shot Chart Detail,-63,126,3,1,201566,Russell Westbrook,54,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Made Shot,69,0021501071,Shot Chart Detail,227,11,3,1,202344,Trevor Booker,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
25,Step Back Jump shot,Missed Shot,70,0021501071,Shot Chart Detail,14,185,3,1,203079,Dion Waiters,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
26,Driving Bank shot,Made Shot,78,0021501071,Shot Chart Detail,69,31,2,1,202330,Gordon Hayward,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
27,Layup Shot,Made Shot,80,0021501071,Shot Chart Detail,15,-1,2,1,202714,Shelvin Mack,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
28,Driving Layup Shot,Made Shot,81,0021501071,Shot Chart Detail,15,-6,2,1,203079,Dion Waiters,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Pullup Jump shot,Made Shot,82,0021501071,Shot Chart Detail,-102,21,2,1,1626168,Trey Lyles,4,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
30,Hook Shot,Missed Shot,87,0021501071,Shot Chart Detail,-25,3,1,1,202683,Enes Kanter,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Layup Shot,Made Shot,89,0021501071,Shot Chart Detail,-14,0,1,1,202324,Derrick Favors,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Fadeaway Jump Shot,Missed Shot,91,0021501071,Shot Chart Detail,159,23,0,1,201142,Kevin Durant,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
33,Putback Dunk Shot,Made Shot,94,0021501071,Shot Chart Detail,0,1,0,1,201142,Kevin Durant,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Putback Layup Shot,Missed Shot,93,0021501071,Shot Chart Detail,-11,7,0,1,202683,Enes Kanter,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Pullup Jump shot,Missed Shot,101,0021501071,Shot Chart Detail,-37,242,0,1,1626168,Trey Lyles,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Reverse Layup Shot,Missed Shot,110,0021501071,Shot Chart Detail,15,0,11,2,202683,Enes Kanter,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Driving Floating Bank Jump Shot,Made Shot,113,0021501071,Shot Chart Detail,55,41,11,2,1626168,Trey Lyles,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
38,Driving Layup Shot,Made Shot,114,0021501071,Shot Chart Detail,15,-1,11,2,1626166,Cameron Payne,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Made Shot,115,0021501071,Shot Chart Detail,-222,16,10,2,203526,Raul Neto,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,116,0021501071,Shot Chart Detail,135,16,10,2,202683,Enes Kanter,23,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Made Shot,121,0021501071,Shot Chart Detail,232,23,9,2,200751,Randy Foye,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,141,0021501071,Shot Chart Detail,-228,21,8,2,203918,Rodney Hood,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,143,0021501071,Shot Chart Detail,228,16,8,2,200751,Randy Foye,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Cutting Dunk Shot,Made Shot,151,0021501071,Shot Chart Detail,0,1,8,2,203500,Steven Adams,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Step Back Jump shot,Missed Shot,152,0021501071,Shot Chart Detail,-81,224,7,2,203187,Chris Johnson,58,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,154,0021501071,Shot Chart Detail,69,237,7,2,201566,Russell Westbrook,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Driving Layup Shot,Made Shot,156,0021501071,Shot Chart Detail,-12,-1,7,2,203526,Raul Neto,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Hook Shot,Missed Shot,157,0021501071,Shot Chart Detail,32,38,7,2,203500,Steven Adams,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Tip Layup Shot,Made Shot,158,0021501071,Shot Chart Detail,-25,21,7,2,201566,Russell Westbrook,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Driving Floating Jump Shot,Missed Shot,160,0021501071,Shot Chart Detail,78,46,6,2,1626168,Trey Lyles,37,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
51,Tip Layup Shot,Made Shot,161,0021501071,Shot Chart Detail,-16,21,6,2,203481,Jeff Withey,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,163,0021501071,Shot Chart Detail,153,203,6,2,203079,Dion Waiters,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
53,Reverse Layup Shot,Missed Shot,165,0021501071,Shot Chart Detail,6,-1,6,2,203500,Steven Adams,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Putback Layup Shot,Missed Shot,166,0021501071,Shot Chart Detail,-6,7,6,2,203079,Dion Waiters,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Running Layup Shot,Missed Shot,170,0021501071,Shot Chart Detail,15,11,5,2,201566,Russell Westbrook,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Dunk Shot,Made Shot,172,0021501071,Shot Chart Detail,0,1,5,2,203481,Jeff Withey,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Pullup Jump shot,Missed Shot,179,0021501071,Shot Chart Detail,-89,149,4,2,203918,Rodney Hood,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
58,Cutting Dunk Shot,Made Shot,181,0021501071,Shot Chart Detail,0,1,4,2,203500,Steven Adams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Jump Shot,Missed Shot,182,0021501071,Shot Chart Detail,-130,213,4,2,203918,Rodney Hood,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
60,Driving Reverse Layup Shot,Made Shot,184,0021501071,Shot Chart Detail,-2,3,4,2,1626168,Trey Lyles,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Made Shot,186,0021501071,Shot Chart Detail,-120,124,3,2,201142,Kevin Durant,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Missed Shot,193,0021501071,Shot Chart Detail,-129,210,3,2,1626168,Trey Lyles,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Driving Layup Shot,Missed Shot,196,0021501071,Shot Chart Detail,0,21,3,2,201566,Russell Westbrook,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Missed Shot,199,0021501071,Shot Chart Detail,233,21,2,2,201586,Serge Ibaka,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
65,Driving Layup Shot,Missed Shot,202,0021501071,Shot Chart Detail,-32,3,2,2,202714,Shelvin Mack,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Pullup Jump shot,Missed Shot,207,0021501071,Shot Chart Detail,-38,247,2,2,202714,Shelvin Mack,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Dunk Shot,Made Shot,218,0021501071,Shot Chart Detail,0,1,1,2,201142,Kevin Durant,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Pullup Jump shot,Missed Shot,222,0021501071,Shot Chart Detail,-73,72,1,2,202714,Shelvin Mack,25,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
69,Dunk Shot,Made Shot,224,0021501071,Shot Chart Detail,0,1,1,2,203500,Steven Adams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Made Shot,225,0021501071,Shot Chart Detail,-223,16,0,2,203918,Rodney Hood,59,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
71,Jump Shot,Made Shot,227,0021501071,Shot Chart Detail,24,198,0,2,201586,Serge Ibaka,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
72,Layup Shot,Made Shot,229,0021501071,Shot Chart Detail,15,11,0,2,201566,Russell Westbrook,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Pullup Jump shot,Missed Shot,231,0021501071,Shot Chart Detail,105,87,0,2,203918,Rodney Hood,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Jump Shot,Made Shot,236,0021501071,Shot Chart Detail,122,139,11,3,201142,Kevin Durant,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,237,0021501071,Shot Chart Detail,-143,210,11,3,202714,Shelvin Mack,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
76,Layup Shot,Missed Shot,239,0021501071,Shot Chart Detail,12,7,11,3,203500,Steven Adams,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Tip Layup Shot,Made Shot,240,0021501071,Shot Chart Detail,9,11,11,3,203500,Steven Adams,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,242,0021501071,Shot Chart Detail,43,95,11,3,202324,Derrick Favors,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
79,Hook Shot,Missed Shot,244,0021501071,Shot Chart Detail,-16,21,10,3,203500,Steven Adams,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Turnaround Jump Shot,Missed Shot,247,0021501071,Shot Chart Detail,17,31,10,3,202330,Gordon Hayward,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,251,0021501071,Shot Chart Detail,-19,151,9,3,202324,Derrick Favors,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
82,Cutting Layup Shot,Made Shot,253,0021501071,Shot Chart Detail,14,0,9,3,201586,Serge Ibaka,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Missed Shot,254,0021501071,Shot Chart Detail,89,237,9,3,203918,Rodney Hood,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,258,0021501071,Shot Chart Detail,228,-1,8,3,202714,Shelvin Mack,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
85,Running Dunk Shot,Made Shot,260,0021501071,Shot Chart Detail,0,1,8,3,201566,Russell Westbrook,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Layup Shot,Made Shot,265,0021501071,Shot Chart Detail,6,11,8,3,203500,Steven Adams,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Dunk Shot,Made Shot,267,0021501071,Shot Chart Detail,0,1,8,3,203460,Andre Roberson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Driving Layup Shot,Made Shot,268,0021501071,Shot Chart Detail,1,7,7,3,202324,Derrick Favors,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,273,0021501071,Shot Chart Detail,141,213,7,3,201586,Serge Ibaka,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,274,0021501071,Shot Chart Detail,104,229,7,3,202330,Gordon Hayward,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
91,Dunk Shot,Made Shot,276,0021501071,Shot Chart Detail,0,1,7,3,203497,Rudy Gobert,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Running Dunk Shot,Made Shot,278,0021501071,Shot Chart Detail,0,2,6,3,202330,Gordon Hayward,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Jump Shot,Made Shot,279,0021501071,Shot Chart Detail,99,134,6,3,201142,Kevin Durant,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,280,0021501071,Shot Chart Detail,96,165,6,3,202324,Derrick Favors,10,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
95,Layup Shot,Made Shot,283,0021501071,Shot Chart Detail,15,0,5,3,202714,Shelvin Mack,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Pullup Jump shot,Missed Shot,284,0021501071,Shot Chart Detail,-94,134,5,3,201566,Russell Westbrook,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Floating Jump shot,Made Shot,286,0021501071,Shot Chart Detail,6,56,5,3,203918,Rodney Hood,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,295,0021501071,Shot Chart Detail,148,200,4,3,203079,Dion Waiters,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Pullup Jump shot,Made Shot,297,0021501071,Shot Chart Detail,-12,56,4,3,203918,Rodney Hood,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
100,Pullup Jump shot,Missed Shot,298,0021501071,Shot Chart Detail,-145,210,4,3,203079,Dion Waiters,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Pullup Jump shot,Missed Shot,300,0021501071,Shot Chart Detail,110,100,3,3,201566,Russell Westbrook,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
102,Turnaround Bank shot,Made Shot,309,0021501071,Shot Chart Detail,-65,36,3,3,202344,Trevor Booker,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,310,0021501071,Shot Chart Detail,-110,223,3,3,201586,Serge Ibaka,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
104,Dunk Shot,Missed Shot,312,0021501071,Shot Chart Detail,0,1,2,3,203497,Rudy Gobert,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Driving Reverse Layup Shot,Missed Shot,318,0021501071,Shot Chart Detail,15,7,2,3,203079,Dion Waiters,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Made Shot,326,0021501071,Shot Chart Detail,-222,18,1,3,1626166,Cameron Payne,59,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,327,0021501071,Shot Chart Detail,-228,16,1,3,204060,Joe Ingles,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
108,Pullup Jump shot,Missed Shot,331,0021501071,Shot Chart Detail,-124,110,1,3,201142,Kevin Durant,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Running Dunk Shot,Made Shot,344,0021501071,Shot Chart Detail,0,1,1,3,203187,Chris Johnson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Running Dunk Shot,Made Shot,358,0021501071,Shot Chart Detail,0,1,0,3,203079,Dion Waiters,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Running Reverse Layup Shot,Made Shot,360,0021501071,Shot Chart Detail,-4,11,0,3,203079,Dion Waiters,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Floating Jump shot,Missed Shot,361,0021501071,Shot Chart Detail,74,13,0,3,1626168,Trey Lyles,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
113,Running Pull-Up Jump Shot,Made Shot,375,0021501071,Shot Chart Detail,122,218,0,3,201142,Kevin Durant,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Hook Shot,Missed Shot,381,0021501071,Shot Chart Detail,-68,3,11,4,203481,Jeff Withey,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
115,Floating Jump shot,Made Shot,383,0021501071,Shot Chart Detail,-84,56,11,4,1626166,Cameron Payne,23,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Missed Shot,387,0021501071,Shot Chart Detail,228,0,11,4,204060,Joe Ingles,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,389,0021501071,Shot Chart Detail,-176,198,11,4,203504,Trey Burke,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Pullup Jump shot,Missed Shot,391,0021501071,Shot Chart Detail,17,242,10,4,201142,Kevin Durant,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Layup Shot,Made Shot,394,0021501071,Shot Chart Detail,-1,2,10,4,202683,Enes Kanter,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Pullup Jump shot,Missed Shot,398,0021501071,Shot Chart Detail,-42,13,10,4,203504,Trey Burke,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
121,Putback Layup Shot,Made Shot,399,0021501071,Shot Chart Detail,1,7,10,4,203481,Jeff Withey,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Cutting Dunk Shot,Made Shot,401,0021501071,Shot Chart Detail,0,1,10,4,202683,Enes Kanter,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
