,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Driving Layup Shot,Missed Shot,34,0021500803,Shot Chart Detail,-14,11,8,1,2399,Mike Dunleavy,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
18,Jump Shot,Made Shot,36,0021500803,Shot Chart Detail,46,47,8,1,2200,Pau Gasol,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Made Shot,37,0021500803,Shot Chart Detail,-192,65,7,1,202681,Kyrie Irving,46,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Made Shot,38,0021500803,Shot Chart Detail,-112,219,7,1,201565,Derrick Rose,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
21,Jump Shot,Missed Shot,39,0021500803,Shot Chart Detail,-184,190,7,1,2747,J.R. Smith,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Made Shot,42,0021500803,Shot Chart Detail,228,36,6,1,201567,Kevin Love,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
23,Jump Bank Shot,Missed Shot,48,0021500803,Shot Chart Detail,45,26,6,1,2399,Mike Dunleavy,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
24,Tip Dunk Shot,Made Shot,49,0021500803,Shot Chart Detail,0,1,6,1,201959,Taj Gibson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,51,0021500803,Shot Chart Detail,-240,-1,6,1,201567,Kevin Love,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
26,Driving Floating Jump Shot,Missed Shot,53,0021500803,Shot Chart Detail,-27,67,6,1,202734,E'Twaun Moore,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,55,0021500803,Shot Chart Detail,15,65,5,1,202684,Tristan Thompson,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Missed Shot,61,0021500803,Shot Chart Detail,143,95,5,1,201565,Derrick Rose,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
29,Driving Layup Shot,Made Shot,64,0021500803,Shot Chart Detail,30,2,5,1,202734,E'Twaun Moore,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Driving Hook Shot,Made Shot,69,0021500803,Shot Chart Detail,-79,33,4,1,202684,Tristan Thompson,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,72,0021500803,Shot Chart Detail,-156,203,4,1,201565,Derrick Rose,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
32,Cutting Dunk Shot,Made Shot,74,0021500803,Shot Chart Detail,0,1,4,1,202389,Timofey Mozgov,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Driving Layup Shot,Made Shot,76,0021500803,Shot Chart Detail,1,0,3,1,201565,Derrick Rose,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Running Layup Shot,Missed Shot,82,0021500803,Shot Chart Detail,14,16,3,1,1626171,Bobby Portis,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Driving Layup Shot,Missed Shot,84,0021500803,Shot Chart Detail,0,-5,3,1,2544,LeBron James,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Putback Layup Shot,Made Shot,86,0021500803,Shot Chart Detail,-2,-16,3,1,202684,Tristan Thompson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Layup Shot,Missed Shot,87,0021500803,Shot Chart Detail,-7,3,2,1,203503,Tony Snell,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
38,Putback Layup Shot,Made Shot,89,0021500803,Shot Chart Detail,-4,-6,2,1,1626171,Bobby Portis,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Made Shot,96,0021500803,Shot Chart Detail,200,136,2,1,202697,Iman Shumpert,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,97,0021500803,Shot Chart Detail,114,223,2,1,203926,Doug McDermott,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
41,Layup Shot,Missed Shot,99,0021500803,Shot Chart Detail,-32,7,1,1,201567,Kevin Love,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Tip Dunk Shot,Made Shot,100,0021500803,Shot Chart Detail,0,1,1,1,202389,Timofey Mozgov,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,102,0021500803,Shot Chart Detail,69,31,1,1,201166,Aaron Brooks,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
44,Hook Shot,Missed Shot,104,0021500803,Shot Chart Detail,-32,31,1,1,1626171,Bobby Portis,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
45,Step Back Jump shot,Missed Shot,106,0021500803,Shot Chart Detail,-161,90,1,1,2747,J.R. Smith,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
46,Jump Bank Shot,Missed Shot,108,0021500803,Shot Chart Detail,107,51,1,1,1626171,Bobby Portis,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
47,Driving Bank shot,Missed Shot,110,0021500803,Shot Chart Detail,71,46,0,1,203521,Matthew Dellavedova,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Made Shot,112,0021500803,Shot Chart Detail,-204,2,0,1,201567,Kevin Love,45,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Made Shot,113,0021500803,Shot Chart Detail,-78,175,0,1,1626171,Bobby Portis,35,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,118,0021500803,Shot Chart Detail,14,164,0,1,2200,Pau Gasol,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Driving Floating Bank Jump Shot,Missed Shot,123,0021500803,Shot Chart Detail,-48,36,11,2,202697,Iman Shumpert,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Driving Bank shot,Missed Shot,125,0021500803,Shot Chart Detail,-55,31,11,2,203521,Matthew Dellavedova,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,127,0021500803,Shot Chart Detail,-153,70,11,2,203503,Tony Snell,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,129,0021500803,Shot Chart Detail,-112,41,11,2,203503,Tony Snell,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,130,0021500803,Shot Chart Detail,137,223,11,2,2210,Richard Jefferson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,132,0021500803,Shot Chart Detail,104,223,10,2,203521,Matthew Dellavedova,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,134,0021500803,Shot Chart Detail,-241,8,10,2,203926,Doug McDermott,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
58,Reverse Layup Shot,Made Shot,136,0021500803,Shot Chart Detail,-7,-6,10,2,202389,Timofey Mozgov,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Made Shot,137,0021500803,Shot Chart Detail,-192,8,10,2,201959,Taj Gibson,12,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,138,0021500803,Shot Chart Detail,-238,92,9,2,202697,Iman Shumpert,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
61,Pullup Jump shot,Missed Shot,142,0021500803,Shot Chart Detail,130,82,9,2,202681,Kyrie Irving,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
62,Driving Layup Shot,Missed Shot,144,0021500803,Shot Chart Detail,-12,11,9,2,201959,Taj Gibson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Turnaround Fadeaway shot,Missed Shot,146,0021500803,Shot Chart Detail,-109,16,9,2,202389,Timofey Mozgov,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
64,Step Back Jump shot,Missed Shot,148,0021500803,Shot Chart Detail,-109,46,8,2,201166,Aaron Brooks,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,150,0021500803,Shot Chart Detail,233,-10,8,2,2210,Richard Jefferson,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Layup Shot,Made Shot,159,0021500803,Shot Chart Detail,-2,0,8,2,202684,Tristan Thompson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Layup Shot,Made Shot,161,0021500803,Shot Chart Detail,-7,-1,7,2,202684,Tristan Thompson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Step Back Jump shot,Missed Shot,168,0021500803,Shot Chart Detail,-106,146,7,2,201565,Derrick Rose,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,171,0021500803,Shot Chart Detail,19,41,7,2,202684,Tristan Thompson,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Turnaround Jump Shot,Missed Shot,173,0021500803,Shot Chart Detail,27,56,7,2,201959,Taj Gibson,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Made Shot,177,0021500803,Shot Chart Detail,-238,-6,7,2,2210,Richard Jefferson,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Driving Reverse Layup Shot,Missed Shot,182,0021500803,Shot Chart Detail,10,-6,6,2,2399,Mike Dunleavy,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,184,0021500803,Shot Chart Detail,146,-1,6,2,2399,Mike Dunleavy,49,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Floating Jump shot,Made Shot,186,0021500803,Shot Chart Detail,-81,134,6,2,202681,Kyrie Irving,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Made Shot,187,0021500803,Shot Chart Detail,-47,249,6,2,201565,Derrick Rose,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,189,0021500803,Shot Chart Detail,87,126,5,2,2399,Mike Dunleavy,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,191,0021500803,Shot Chart Detail,-132,228,5,2,202681,Kyrie Irving,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Made Shot,196,0021500803,Shot Chart Detail,207,-6,5,2,201567,Kevin Love,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
79,Running Dunk Shot,Made Shot,199,0021500803,Shot Chart Detail,0,1,4,2,202684,Tristan Thompson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Running Finger Roll Layup Shot,Made Shot,205,0021500803,Shot Chart Detail,-17,2,4,2,202684,Tristan Thompson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Driving Layup Shot,Made Shot,206,0021500803,Shot Chart Detail,15,3,4,2,201565,Derrick Rose,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Fadeaway Jump Shot,Missed Shot,211,0021500803,Shot Chart Detail,96,38,4,2,202681,Kyrie Irving,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,213,0021500803,Shot Chart Detail,232,72,3,2,2399,Mike Dunleavy,48,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,218,0021500803,Shot Chart Detail,-58,178,3,2,2544,LeBron James,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,220,0021500803,Shot Chart Detail,78,244,3,2,2399,Mike Dunleavy,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,222,0021500803,Shot Chart Detail,-114,75,2,2,2747,J.R. Smith,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,224,0021500803,Shot Chart Detail,-222,136,2,2,2747,J.R. Smith,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Driving Layup Shot,Made Shot,226,0021500803,Shot Chart Detail,0,-10,2,2,201565,Derrick Rose,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Made Shot,235,0021500803,Shot Chart Detail,-19,65,2,2,2200,Pau Gasol,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,236,0021500803,Shot Chart Detail,225,70,1,2,2747,J.R. Smith,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,238,0021500803,Shot Chart Detail,1,146,1,2,201565,Derrick Rose,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
92,Driving Layup Shot,Made Shot,240,0021500803,Shot Chart Detail,-14,11,1,2,2544,LeBron James,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,241,0021500803,Shot Chart Detail,-58,28,1,2,203503,Tony Snell,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
94,Tip Layup Shot,Made Shot,242,0021500803,Shot Chart Detail,-14,2,1,2,1626171,Bobby Portis,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,244,0021500803,Shot Chart Detail,37,156,0,2,202681,Kyrie Irving,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Floating Jump shot,Made Shot,246,0021500803,Shot Chart Detail,20,51,0,2,201565,Derrick Rose,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,258,0021500803,Shot Chart Detail,145,-21,0,2,2399,Mike Dunleavy,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
98,Jump Shot,Made Shot,263,0021500803,Shot Chart Detail,209,134,11,3,2747,J.R. Smith,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,264,0021500803,Shot Chart Detail,-96,242,11,3,202734,E'Twaun Moore,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,267,0021500803,Shot Chart Detail,-138,213,11,3,201567,Kevin Love,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Running Layup Shot,Made Shot,269,0021500803,Shot Chart Detail,-12,-6,10,3,202734,E'Twaun Moore,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,275,0021500803,Shot Chart Detail,238,-1,10,3,201567,Kevin Love,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Jump Bank Shot,Missed Shot,276,0021500803,Shot Chart Detail,-133,56,10,3,201565,Derrick Rose,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
104,Jump Bank Shot,Made Shot,278,0021500803,Shot Chart Detail,-58,38,10,3,201565,Derrick Rose,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
105,Running Dunk Shot,Made Shot,286,0021500803,Shot Chart Detail,0,1,9,3,202684,Tristan Thompson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,290,0021500803,Shot Chart Detail,-40,65,9,3,202734,E'Twaun Moore,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,293,0021500803,Shot Chart Detail,115,115,9,3,202681,Kyrie Irving,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,295,0021500803,Shot Chart Detail,-235,100,9,3,2399,Mike Dunleavy,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,298,0021500803,Shot Chart Detail,-158,70,8,3,2200,Pau Gasol,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Putback Layup Shot,Made Shot,302,0021500803,Shot Chart Detail,-1,2,8,3,2544,LeBron James,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,300,0021500803,Shot Chart Detail,-183,213,8,3,2747,J.R. Smith,51,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Made Shot,306,0021500803,Shot Chart Detail,-16,7,8,3,201565,Derrick Rose,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
113,Driving Floating Bank Jump Shot,Made Shot,308,0021500803,Shot Chart Detail,46,26,8,3,202681,Kyrie Irving,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Running Alley Oop Dunk Shot,Made Shot,310,0021500803,Shot Chart Detail,0,1,7,3,2544,LeBron James,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Hook Shot,Made Shot,316,0021500803,Shot Chart Detail,-89,23,7,3,2200,Pau Gasol,34,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,330,0021500803,Shot Chart Detail,-192,134,6,3,2200,Pau Gasol,31,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Driving Hook Shot,Missed Shot,332,0021500803,Shot Chart Detail,30,51,6,3,2544,LeBron James,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Layup Shot,Made Shot,335,0021500803,Shot Chart Detail,-14,-1,6,3,203503,Tony Snell,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,336,0021500803,Shot Chart Detail,135,105,5,3,202681,Kyrie Irving,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,344,0021500803,Shot Chart Detail,-241,23,5,3,202681,Kyrie Irving,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Driving Layup Shot,Missed Shot,349,0021500803,Shot Chart Detail,-17,8,4,3,2747,J.R. Smith,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
