,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,347,0021501107,Shot Chart Detail,-1,-1,2,3,101133,Ian Mahinmi,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Layup Shot,Made Shot,348,0021501107,Shot Chart Detail,9,0,1,3,202710,Jimmy Butler,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Pullup Jump shot,Missed Shot,349,0021501107,Shot Chart Detail,-160,101,1,3,101145,Monta Ellis,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Running Layup Shot,Made Shot,352,0021501107,Shot Chart Detail,2,7,1,3,202331,Paul George,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
127,Jump Shot,Made Shot,353,0021501107,Shot Chart Detail,117,134,1,3,2200,Pau Gasol,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,354,0021501107,Shot Chart Detail,-181,-15,0,3,202730,Lavoy Allen,46,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Driving Layup Shot,Missed Shot,368,0021501107,Shot Chart Detail,15,11,0,3,202331,Paul George,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Driving Finger Roll Layup Shot,Made Shot,370,0021501107,Shot Chart Detail,-2,2,0,3,202703,Nikola Mirotic,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,371,0021501107,Shot Chart Detail,89,144,0,3,201951,Ty Lawson,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,376,0021501107,Shot Chart Detail,-11,52,11,4,202703,Nikola Mirotic,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
133,Layup Shot,Missed Shot,406,0021501107,Shot Chart Detail,15,0,11,4,202703,Nikola Mirotic,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Tip Layup Shot,Made Shot,378,0021501107,Shot Chart Detail,-2,16,11,4,1626245,Cristiano Felicio,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Layup Shot,Missed Shot,381,0021501107,Shot Chart Detail,4,3,11,4,201951,Ty Lawson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Pullup Jump shot,Missed Shot,383,0021501107,Shot Chart Detail,101,164,10,4,203926,Doug McDermott,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
137,Jump Shot,Made Shot,385,0021501107,Shot Chart Detail,-187,188,10,4,202703,Nikola Mirotic,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
138,Pullup Jump shot,Missed Shot,386,0021501107,Shot Chart Detail,19,193,10,4,101139,CJ Miles,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,388,0021501107,Shot Chart Detail,202,151,10,4,201951,Ty Lawson,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Cutting Layup Shot,Missed Shot,390,0021501107,Shot Chart Detail,4,7,9,4,203926,Doug McDermott,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Running Reverse Layup Shot,Made Shot,392,0021501107,Shot Chart Detail,-2,3,9,4,201155,Rodney Stuckey,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,393,0021501107,Shot Chart Detail,-104,-1,9,4,202734,E'Twaun Moore,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
143,Tip Layup Shot,Made Shot,394,0021501107,Shot Chart Detail,4,7,9,4,1626245,Cristiano Felicio,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Driving Layup Shot,Missed Shot,396,0021501107,Shot Chart Detail,-7,-1,9,4,201155,Rodney Stuckey,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Finger Roll Layup Shot,Missed Shot,398,0021501107,Shot Chart Detail,0,16,9,4,202703,Nikola Mirotic,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Putback Layup Shot,Made Shot,399,0021501107,Shot Chart Detail,2,11,8,4,1626245,Cristiano Felicio,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Turnaround Jump Shot,Made Shot,401,0021501107,Shot Chart Detail,-117,33,8,4,1626167,Myles Turner,40,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,408,0021501107,Shot Chart Detail,28,257,8,4,101139,CJ Miles,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Driving Finger Roll Layup Shot,Missed Shot,415,0021501107,Shot Chart Detail,-19,2,8,4,201166,Aaron Brooks,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Layup Shot,Missed Shot,417,0021501107,Shot Chart Detail,-16,2,7,4,203524,Solomon Hill,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Driving Layup Shot,Missed Shot,422,0021501107,Shot Chart Detail,20,2,7,4,201166,Aaron Brooks,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,426,0021501107,Shot Chart Detail,128,237,7,4,202703,Nikola Mirotic,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,428,0021501107,Shot Chart Detail,-235,-15,6,4,202710,Jimmy Butler,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,435,0021501107,Shot Chart Detail,9,200,6,4,1626167,Myles Turner,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Turnaround Jump Shot,Made Shot,440,0021501107,Shot Chart Detail,74,70,5,4,1626167,Myles Turner,46,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
156,Turnaround Fadeaway shot,Missed Shot,441,0021501107,Shot Chart Detail,-163,0,5,4,2200,Pau Gasol,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,443,0021501107,Shot Chart Detail,168,223,5,4,202331,Paul George,10,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,445,0021501107,Shot Chart Detail,-237,-16,4,4,203926,Doug McDermott,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,447,0021501107,Shot Chart Detail,1,180,4,4,1626167,Myles Turner,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,449,0021501107,Shot Chart Detail,-81,249,4,4,201565,Derrick Rose,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Layup Shot,Missed Shot,451,0021501107,Shot Chart Detail,-34,-1,4,4,1626167,Myles Turner,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Pullup Jump shot,Missed Shot,457,0021501107,Shot Chart Detail,-140,80,3,4,101145,Monta Ellis,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,460,0021501107,Shot Chart Detail,-238,-16,3,4,203524,Solomon Hill,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Running Reverse Layup Shot,Made Shot,465,0021501107,Shot Chart Detail,6,2,3,4,201588,George Hill,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,466,0021501107,Shot Chart Detail,232,13,2,4,202734,E'Twaun Moore,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,468,0021501107,Shot Chart Detail,-178,-16,2,4,101145,Monta Ellis,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
167,Jump Shot,Made Shot,470,0021501107,Shot Chart Detail,-246,2,2,4,202703,Nikola Mirotic,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
168,Driving Floating Jump Shot,Missed Shot,471,0021501107,Shot Chart Detail,20,95,1,4,201588,George Hill,58,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
169,Layup Shot,Missed Shot,473,0021501107,Shot Chart Detail,4,7,1,4,203524,Solomon Hill,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Pullup Jump shot,Missed Shot,475,0021501107,Shot Chart Detail,76,178,1,4,202331,Paul George,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,477,0021501107,Shot Chart Detail,-240,120,1,4,202703,Nikola Mirotic,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,480,0021501107,Shot Chart Detail,143,67,1,4,201565,Derrick Rose,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
173,Step Back Jump shot,Missed Shot,485,0021501107,Shot Chart Detail,76,61,0,4,1626167,Myles Turner,40,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,487,0021501107,Shot Chart Detail,92,164,0,4,2200,Pau Gasol,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
175,Pullup Jump shot,Made Shot,491,0021501107,Shot Chart Detail,78,61,0,4,202710,Jimmy Butler,3,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
176,Pullup Jump shot,Missed Shot,499,0021501107,Shot Chart Detail,125,257,0,4,101139,CJ Miles,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
