,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Reverse Layup Shot,Made Shot,33,0021500949,Shot Chart Detail,-11,3,7,1,203506,Victor Oladipo,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
13,Step Back Jump shot,Missed Shot,34,0021500949,Shot Chart Detail,-151,85,7,1,201156,Nick Young,22,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
14,Step Back Jump shot,Made Shot,36,0021500949,Shot Chart Detail,-50,165,7,1,203506,Victor Oladipo,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
15,Jump Shot,Missed Shot,38,0021500949,Shot Chart Detail,163,183,6,1,203944,Julius Randle,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
16,Pullup Jump shot,Made Shot,40,0021500949,Shot Chart Detail,-47,169,6,1,203506,Victor Oladipo,42,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,41,0021500949,Shot Chart Detail,-155,218,6,1,1626156,D'Angelo Russell,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Made Shot,43,0021500949,Shot Chart Detail,133,205,6,1,203901,Elfrid Payton,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
19,Jump Bank Shot,Missed Shot,45,0021500949,Shot Chart Detail,-91,41,5,1,203506,Victor Oladipo,42,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
20,Driving Bank Hook Shot,Made Shot,47,0021500949,Shot Chart Detail,32,31,5,1,203944,Julius Randle,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Pullup Jump shot,Made Shot,48,0021500949,Shot Chart Detail,-17,151,5,1,203901,Elfrid Payton,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,49,0021500949,Shot Chart Detail,168,180,4,1,203903,Jordan Clarkson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,51,0021500949,Shot Chart Detail,-52,188,4,1,201160,Jason Smith,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
24,Finger Roll Layup Shot,Made Shot,53,0021500949,Shot Chart Detail,27,-6,4,1,203903,Jordan Clarkson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Floating Jump shot,Made Shot,54,0021500949,Shot Chart Detail,-40,47,4,1,203901,Elfrid Payton,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
26,Driving Finger Roll Layup Shot,Made Shot,60,0021500949,Shot Chart Detail,17,8,3,1,1626273,Marcelo Huertas,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Floating Jump shot,Missed Shot,61,0021500949,Shot Chart Detail,28,105,3,1,203901,Elfrid Payton,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
28,Hook Shot,Made Shot,63,0021500949,Shot Chart Detail,99,-16,3,1,203473,Dewayne Dedmon,29,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
29,Jump Shot,Missed Shot,64,0021500949,Shot Chart Detail,94,131,3,1,203944,Julius Randle,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Driving Layup Shot,Made Shot,67,0021500949,Shot Chart Detail,15,7,2,1,203944,Julius Randle,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,68,0021500949,Shot Chart Detail,-66,65,2,1,203901,Elfrid Payton,28,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
32,Jump Shot,Made Shot,70,0021500949,Shot Chart Detail,105,228,2,1,203506,Victor Oladipo,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
33,Driving Dunk Shot,Made Shot,72,0021500949,Shot Chart Detail,0,1,2,1,203506,Victor Oladipo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
34,Jump Shot,Missed Shot,73,0021500949,Shot Chart Detail,-176,169,1,1,201156,Nick Young,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Step Back Jump shot,Missed Shot,75,0021500949,Shot Chart Detail,14,115,1,1,203506,Victor Oladipo,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,77,0021500949,Shot Chart Detail,74,242,1,1,203903,Jordan Clarkson,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,84,0021500949,Shot Chart Detail,-240,31,0,1,203506,Victor Oladipo,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,86,0021500949,Shot Chart Detail,-209,134,0,1,1626209,Mario Hezonja,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,88,0021500949,Shot Chart Detail,245,13,0,1,203903,Jordan Clarkson,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
40,Turnaround Hook Shot,Made Shot,90,0021500949,Shot Chart Detail,-2,120,0,1,203473,Dewayne Dedmon,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,91,0021500949,Shot Chart Detail,-11,244,0,1,203903,Jordan Clarkson,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,96,0021500949,Shot Chart Detail,109,229,11,2,201943,Brandon Jennings,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
43,Jump Shot,Made Shot,99,0021500949,Shot Chart Detail,-248,7,11,2,1897,Metta World Peace,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,100,0021500949,Shot Chart Detail,145,165,10,2,1626209,Mario Hezonja,57,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,107,0021500949,Shot Chart Detail,-122,139,10,2,101141,Ersan Ilyasova,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
46,Pullup Jump shot,Missed Shot,109,0021500949,Shot Chart Detail,184,-15,10,2,1626273,Marcelo Huertas,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,111,0021500949,Shot Chart Detail,-24,36,10,2,201943,Brandon Jennings,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,113,0021500949,Shot Chart Detail,-17,33,10,2,203903,Jordan Clarkson,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Made Shot,116,0021500949,Shot Chart Detail,150,43,9,2,1626204,Larry Nance Jr.,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,119,0021500949,Shot Chart Detail,-120,223,9,2,201228,CJ Watson,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Fadeaway Jump Shot,Missed Shot,122,0021500949,Shot Chart Detail,-192,-16,9,2,201943,Brandon Jennings,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
52,Floating Jump shot,Missed Shot,124,0021500949,Shot Chart Detail,-6,47,8,2,201943,Brandon Jennings,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,132,0021500949,Shot Chart Detail,130,75,8,2,101141,Ersan Ilyasova,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,134,0021500949,Shot Chart Detail,225,-21,8,2,1626156,D'Angelo Russell,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
55,Pullup Jump shot,Made Shot,136,0021500949,Shot Chart Detail,-155,72,8,2,1626209,Mario Hezonja,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
56,Finger Roll Layup Shot,Missed Shot,141,0021500949,Shot Chart Detail,28,21,7,2,1626273,Marcelo Huertas,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Driving Finger Roll Layup Shot,Made Shot,144,0021500949,Shot Chart Detail,-5,14,7,2,1626156,D'Angelo Russell,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Reverse Layup Shot,Made Shot,146,0021500949,Shot Chart Detail,12,3,7,2,101141,Ersan Ilyasova,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,147,0021500949,Shot Chart Detail,-37,178,6,2,1626204,Larry Nance Jr.,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,149,0021500949,Shot Chart Detail,-22,213,6,2,101141,Ersan Ilyasova,46,1,21,0,3PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Layup Shot,Missed Shot,151,0021500949,Shot Chart Detail,-4,11,6,2,101138,Brandon Bass,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Hook Shot,Made Shot,153,0021500949,Shot Chart Detail,9,28,6,2,1626204,Larry Nance Jr.,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Made Shot,154,0021500949,Shot Chart Detail,192,-11,6,2,203095,Evan Fournier,23,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Layup Shot,Missed Shot,155,0021500949,Shot Chart Detail,25,11,6,2,101138,Brandon Bass,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Finger Roll Layup Shot,Made Shot,157,0021500949,Shot Chart Detail,-42,-5,5,2,201228,CJ Watson,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
66,Hook Shot,Missed Shot,167,0021500949,Shot Chart Detail,48,21,5,2,203944,Julius Randle,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,169,0021500949,Shot Chart Detail,-132,110,5,2,201160,Jason Smith,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Layup Shot,Missed Shot,172,0021500949,Shot Chart Detail,10,16,5,2,203506,Victor Oladipo,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Finger Roll Layup Shot,Made Shot,174,0021500949,Shot Chart Detail,2,13,4,2,203095,Evan Fournier,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Jump Shot,Made Shot,175,0021500949,Shot Chart Detail,128,228,4,2,1626156,D'Angelo Russell,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Pullup Jump shot,Missed Shot,181,0021500949,Shot Chart Detail,-25,175,4,2,201156,Nick Young,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
72,Driving Layup Shot,Missed Shot,187,0021500949,Shot Chart Detail,-1,21,3,2,1626156,D'Angelo Russell,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,189,0021500949,Shot Chart Detail,127,223,3,2,203095,Evan Fournier,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Pullup Jump shot,Made Shot,191,0021500949,Shot Chart Detail,-112,247,3,2,203903,Jordan Clarkson,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Cutting Dunk Shot,Made Shot,192,0021500949,Shot Chart Detail,0,1,3,2,203932,Aaron Gordon,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,193,0021500949,Shot Chart Detail,-240,52,2,2,201156,Nick Young,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,195,0021500949,Shot Chart Detail,248,-11,2,2,203095,Evan Fournier,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,206,0021500949,Shot Chart Detail,-241,-21,2,2,203095,Evan Fournier,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
79,Layup Shot,Made Shot,208,0021500949,Shot Chart Detail,-9,21,1,2,203944,Julius Randle,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Dunk Shot,Made Shot,213,0021500949,Shot Chart Detail,0,1,1,2,201579,Roy Hibbert,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Floating Jump shot,Made Shot,214,0021500949,Shot Chart Detail,15,41,1,2,203095,Evan Fournier,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
82,Driving Layup Shot,Made Shot,224,0021500949,Shot Chart Detail,6,11,0,2,203095,Evan Fournier,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Step Back Jump shot,Missed Shot,225,0021500949,Shot Chart Detail,50,232,0,2,1626156,D'Angelo Russell,42,1,23,0,3PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Floating Jump shot,Made Shot,232,0021500949,Shot Chart Detail,-38,36,0,2,1626156,D'Angelo Russell,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,237,0021500949,Shot Chart Detail,137,105,11,3,203901,Elfrid Payton,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
86,Layup Shot,Made Shot,239,0021500949,Shot Chart Detail,-19,8,11,3,1626156,D'Angelo Russell,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,240,0021500949,Shot Chart Detail,-186,-11,11,3,203506,Victor Oladipo,3,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Jump Shot,Made Shot,241,0021500949,Shot Chart Detail,64,183,10,3,201579,Roy Hibbert,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Pullup Jump shot,Missed Shot,242,0021500949,Shot Chart Detail,-89,164,10,3,203506,Victor Oladipo,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
90,Driving Layup Shot,Made Shot,246,0021500949,Shot Chart Detail,-25,7,9,3,1626156,D'Angelo Russell,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Pullup Jump shot,Made Shot,247,0021500949,Shot Chart Detail,-76,11,9,3,201160,Jason Smith,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
92,Layup Shot,Made Shot,249,0021500949,Shot Chart Detail,-6,16,9,3,1626156,D'Angelo Russell,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,254,0021500949,Shot Chart Detail,-155,277,8,3,203903,Jordan Clarkson,32,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Cutting Dunk Shot,Made Shot,263,0021500949,Shot Chart Detail,0,1,8,3,203932,Aaron Gordon,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Floating Jump shot,Made Shot,266,0021500949,Shot Chart Detail,-7,70,7,3,1626156,D'Angelo Russell,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Driving Bank shot,Made Shot,267,0021500949,Shot Chart Detail,43,7,7,3,203506,Victor Oladipo,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
97,Pullup Jump shot,Made Shot,268,0021500949,Shot Chart Detail,-70,-6,7,3,203903,Jordan Clarkson,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Layup Shot,Made Shot,276,0021500949,Shot Chart Detail,6,7,6,3,203944,Julius Randle,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Driving Layup Shot,Made Shot,285,0021500949,Shot Chart Detail,32,3,6,3,1626156,D'Angelo Russell,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Turnaround Fadeaway shot,Made Shot,286,0021500949,Shot Chart Detail,-52,62,6,3,203095,Evan Fournier,9,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
101,Step Back Jump shot,Missed Shot,287,0021500949,Shot Chart Detail,-129,105,5,3,1626156,D'Angelo Russell,56,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Pullup Jump shot,Made Shot,312,0021500949,Shot Chart Detail,122,208,5,3,203903,Jordan Clarkson,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,318,0021500949,Shot Chart Detail,-155,208,4,3,203903,Jordan Clarkson,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
104,Driving Dunk Shot,Made Shot,320,0021500949,Shot Chart Detail,0,1,4,3,203944,Julius Randle,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Driving Dunk Shot,Made Shot,322,0021500949,Shot Chart Detail,0,1,4,3,203944,Julius Randle,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Floating Jump shot,Made Shot,327,0021500949,Shot Chart Detail,30,46,4,3,203095,Evan Fournier,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,335,0021500949,Shot Chart Detail,82,237,3,3,101141,Ersan Ilyasova,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Made Shot,337,0021500949,Shot Chart Detail,-161,193,3,3,1626273,Marcelo Huertas,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Made Shot,347,0021500949,Shot Chart Detail,42,247,2,3,203506,Victor Oladipo,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Dunk Shot,Missed Shot,348,0021500949,Shot Chart Detail,0,1,2,3,101138,Brandon Bass,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Made Shot,357,0021500949,Shot Chart Detail,35,264,1,3,1626156,D'Angelo Russell,55,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,358,0021500949,Shot Chart Detail,123,159,1,3,203506,Victor Oladipo,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,360,0021500949,Shot Chart Detail,-204,31,1,3,203527,Ryan Kelly,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,363,0021500949,Shot Chart Detail,243,13,0,3,1626156,D'Angelo Russell,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
115,Tip Layup Shot,Missed Shot,364,0021500949,Shot Chart Detail,-1,2,0,3,1626204,Larry Nance Jr.,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Pullup Jump shot,Missed Shot,372,0021500949,Shot Chart Detail,179,67,0,3,201228,CJ Watson,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Pullup Jump shot,Missed Shot,377,0021500949,Shot Chart Detail,-151,75,0,3,1626156,D'Angelo Russell,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
118,Pullup Jump shot,Made Shot,379,0021500949,Shot Chart Detail,0,185,0,3,203506,Victor Oladipo,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,380,0021500949,Shot Chart Detail,155,580,0,3,1626204,Larry Nance Jr.,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
120,Turnaround Hook Shot,Made Shot,387,0021500949,Shot Chart Detail,-35,13,11,4,203094,Andrew Nicholson,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,388,0021500949,Shot Chart Detail,238,8,11,4,1626273,Marcelo Huertas,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
