,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Layup Shot,Missed Shot,64,0021500185,Shot Chart Detail,-29,7,5,1,203999,Nikola Jokic,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Jump Shot,Missed Shot,66,0021500185,Shot Chart Detail,-183,185,5,1,201568,Danilo Gallinari,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
22,Jump Shot,Missed Shot,68,0021500185,Shot Chart Detail,-237,61,5,1,201568,Danilo Gallinari,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
23,Driving Reverse Layup Shot,Missed Shot,73,0021500185,Shot Chart Detail,-12,-1,5,1,203914,Gary Harris,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Floating Jump shot,Made Shot,76,0021500185,Shot Chart Detail,4,31,4,1,202339,Eric Bledsoe,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Fadeaway Jump Shot,Missed Shot,77,0021500185,Shot Chart Detail,-7,154,4,1,1626144,Emmanuel Mudiay,41,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
26,Jump Shot,Made Shot,79,0021500185,Shot Chart Detail,79,149,4,1,202688,Brandon Knight,29,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
27,Jump Shot,Made Shot,80,0021500185,Shot Chart Detail,-158,105,4,1,203914,Gary Harris,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
28,Jump Shot,Made Shot,81,0021500185,Shot Chart Detail,-65,174,4,1,202688,Brandon Knight,0,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
29,Dunk Shot,Made Shot,82,0021500185,Shot Chart Detail,0,1,3,1,202702,Kenneth Faried,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
30,Hook Shot,Missed Shot,83,0021500185,Shot Chart Detail,14,31,3,1,202688,Brandon Knight,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
31,Running Dunk Shot,Made Shot,85,0021500185,Shot Chart Detail,0,1,3,1,203914,Gary Harris,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
32,Jump Shot,Made Shot,95,0021500185,Shot Chart Detail,184,164,2,1,201568,Danilo Gallinari,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
33,Reverse Layup Shot,Made Shot,97,0021500185,Shot Chart Detail,19,16,2,1,203115,Will Barton,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
34,Jump Shot,Missed Shot,98,0021500185,Shot Chart Detail,156,115,1,1,203933,TJ Warren,57,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Layup Shot,Missed Shot,106,0021500185,Shot Chart Detail,-9,2,1,1,203141,Mirza Teletovic,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Reverse Dunk Shot,Made Shot,108,0021500185,Shot Chart Detail,0,1,1,1,201581,JJ Hickson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Layup Shot,Missed Shot,109,0021500185,Shot Chart Detail,-22,-1,1,1,203462,Archie Goodwin,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Running Dunk Shot,Made Shot,111,0021500185,Shot Chart Detail,0,1,1,1,201568,Danilo Gallinari,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,113,0021500185,Shot Chart Detail,-122,219,0,1,203115,Will Barton,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
40,Jump Shot,Missed Shot,114,0021500185,Shot Chart Detail,-124,223,0,1,101179,Ronnie Price,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Floating Jump shot,Missed Shot,116,0021500185,Shot Chart Detail,0,178,0,1,201589,Darrell Arthur,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
42,Jump Shot,Made Shot,121,0021500185,Shot Chart Detail,-148,149,11,2,201589,Darrell Arthur,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
43,Turnaround Jump Shot,Made Shot,123,0021500185,Shot Chart Detail,94,7,11,2,203141,Mirza Teletovic,20,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
44,Floating Jump shot,Missed Shot,124,0021500185,Shot Chart Detail,-56,7,11,2,201581,JJ Hickson,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Made Shot,126,0021500185,Shot Chart Detail,-7,264,10,2,101179,Ronnie Price,57,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Layup Shot,Made Shot,127,0021500185,Shot Chart Detail,10,0,10,2,203115,Will Barton,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Jump Shot,Made Shot,128,0021500185,Shot Chart Detail,212,144,10,2,101179,Ronnie Price,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,129,0021500185,Shot Chart Detail,-171,7,10,2,201589,Darrell Arthur,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
49,Driving Dunk Shot,Missed Shot,130,0021500185,Shot Chart Detail,0,1,9,2,203462,Archie Goodwin,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Alley Oop Dunk Shot,Made Shot,135,0021500185,Shot Chart Detail,0,1,9,2,201581,JJ Hickson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Made Shot,138,0021500185,Shot Chart Detail,-160,183,9,2,203141,Mirza Teletovic,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,139,0021500185,Shot Chart Detail,120,208,9,2,2749,Jameer Nelson,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Layup Shot,Missed Shot,141,0021500185,Shot Chart Detail,-29,7,8,2,200782,PJ Tucker,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,150,0021500185,Shot Chart Detail,-165,110,8,2,201589,Darrell Arthur,35,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,158,0021500185,Shot Chart Detail,153,228,8,2,203141,Mirza Teletovic,12,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,161,0021500185,Shot Chart Detail,-215,144,7,2,203115,Will Barton,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,163,0021500185,Shot Chart Detail,-148,193,7,2,203141,Mirza Teletovic,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Pullup Jump shot,Made Shot,164,0021500185,Shot Chart Detail,60,193,7,2,2749,Jameer Nelson,27,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
59,Driving Reverse Layup Shot,Made Shot,171,0021500185,Shot Chart Detail,-17,7,6,2,201581,JJ Hickson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Running Layup Shot,Made Shot,173,0021500185,Shot Chart Detail,-20,7,6,2,203115,Will Barton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Floating Jump shot,Missed Shot,178,0021500185,Shot Chart Detail,40,47,6,2,202339,Eric Bledsoe,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Cutting Dunk Shot,Made Shot,180,0021500185,Shot Chart Detail,0,1,6,2,201581,JJ Hickson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Layup Shot,Missed Shot,181,0021500185,Shot Chart Detail,17,11,6,2,202339,Eric Bledsoe,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Step Back Jump shot,Missed Shot,186,0021500185,Shot Chart Detail,-230,33,6,2,202688,Brandon Knight,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
65,Fadeaway Jump Shot,Missed Shot,197,0021500185,Shot Chart Detail,182,136,5,2,201568,Danilo Gallinari,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,199,0021500185,Shot Chart Detail,-135,203,5,2,203141,Mirza Teletovic,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,209,0021500185,Shot Chart Detail,42,11,5,2,1626144,Emmanuel Mudiay,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
68,Fadeaway Jump Shot,Missed Shot,210,0021500185,Shot Chart Detail,50,16,4,2,202702,Kenneth Faried,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
69,Layup Shot,Made Shot,213,0021500185,Shot Chart Detail,9,8,4,2,200782,PJ Tucker,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Driving Reverse Layup Shot,Made Shot,214,0021500185,Shot Chart Detail,-8,10,4,2,203115,Will Barton,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,215,0021500185,Shot Chart Detail,-142,198,4,2,202688,Brandon Knight,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,216,0021500185,Shot Chart Detail,-179,183,3,2,203115,Will Barton,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Layup Shot,Made Shot,218,0021500185,Shot Chart Detail,-22,11,3,2,1626144,Emmanuel Mudiay,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Driving Finger Roll Layup Shot,Made Shot,225,0021500185,Shot Chart Detail,12,3,3,2,1626144,Emmanuel Mudiay,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Layup Shot,Missed Shot,226,0021500185,Shot Chart Detail,-25,11,3,2,202688,Brandon Knight,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,228,0021500185,Shot Chart Detail,-142,208,3,2,203141,Mirza Teletovic,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
77,Dunk Shot,Made Shot,233,0021500185,Shot Chart Detail,0,1,2,2,201568,Danilo Gallinari,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,240,0021500185,Shot Chart Detail,145,193,2,2,203115,Will Barton,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Pullup Jump shot,Missed Shot,253,0021500185,Shot Chart Detail,4,36,1,2,202339,Eric Bledsoe,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Layup Shot,Made Shot,255,0021500185,Shot Chart Detail,-19,8,1,2,202693,Markieff Morris,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Pullup Jump shot,Made Shot,256,0021500185,Shot Chart Detail,-71,149,1,2,1626144,Emmanuel Mudiay,23,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
82,Driving Layup Shot,Made Shot,265,0021500185,Shot Chart Detail,20,-1,0,2,202688,Brandon Knight,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
83,Fadeaway Jump Shot,Made Shot,266,0021500185,Shot Chart Detail,56,11,0,2,1626144,Emmanuel Mudiay,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,270,0021500185,Shot Chart Detail,-132,218,11,3,1626144,Emmanuel Mudiay,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Jump Shot,Made Shot,271,0021500185,Shot Chart Detail,-138,124,11,3,202339,Eric Bledsoe,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Reverse Layup Shot,Made Shot,272,0021500185,Shot Chart Detail,-25,2,11,3,203914,Gary Harris,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Bank Shot,Made Shot,273,0021500185,Shot Chart Detail,37,16,10,3,202339,Eric Bledsoe,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,276,0021500185,Shot Chart Detail,-71,174,10,3,202693,Markieff Morris,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Driving Layup Shot,Missed Shot,278,0021500185,Shot Chart Detail,15,11,10,3,203914,Gary Harris,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Running Layup Shot,Missed Shot,280,0021500185,Shot Chart Detail,9,13,10,3,200782,PJ Tucker,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Finger Roll Layup Shot,Missed Shot,283,0021500185,Shot Chart Detail,-16,0,9,3,200782,PJ Tucker,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Jump Bank Shot,Missed Shot,291,0021500185,Shot Chart Detail,-160,210,9,3,1626144,Emmanuel Mudiay,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Driving Finger Roll Layup Shot,Made Shot,293,0021500185,Shot Chart Detail,15,7,9,3,202339,Eric Bledsoe,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Driving Layup Shot,Made Shot,303,0021500185,Shot Chart Detail,-11,21,8,3,202693,Markieff Morris,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Step Back Jump shot,Made Shot,307,0021500185,Shot Chart Detail,-207,154,8,3,202688,Brandon Knight,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Floating Jump shot,Missed Shot,309,0021500185,Shot Chart Detail,6,124,8,3,1626144,Emmanuel Mudiay,18,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
97,Jump Shot,Made Shot,313,0021500185,Shot Chart Detail,89,232,8,3,202339,Eric Bledsoe,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,315,0021500185,Shot Chart Detail,-178,193,7,3,203914,Gary Harris,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
99,Hook Shot,Made Shot,317,0021500185,Shot Chart Detail,-78,8,7,3,202693,Markieff Morris,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,318,0021500185,Shot Chart Detail,150,159,7,3,201589,Darrell Arthur,13,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,320,0021500185,Shot Chart Detail,-212,134,7,3,202339,Eric Bledsoe,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,322,0021500185,Shot Chart Detail,-153,213,6,3,203914,Gary Harris,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,327,0021500185,Shot Chart Detail,182,11,6,3,202693,Markieff Morris,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,329,0021500185,Shot Chart Detail,163,121,6,3,1626144,Emmanuel Mudiay,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Jump Shot,Made Shot,330,0021500185,Shot Chart Detail,86,228,6,3,202688,Brandon Knight,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Cutting Dunk Shot,Made Shot,341,0021500185,Shot Chart Detail,0,1,5,3,201589,Darrell Arthur,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Finger Roll Layup Shot,Missed Shot,344,0021500185,Shot Chart Detail,-14,2,5,3,202693,Markieff Morris,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Pullup Jump shot,Missed Shot,347,0021500185,Shot Chart Detail,37,134,4,3,1626144,Emmanuel Mudiay,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
109,Layup Shot,Missed Shot,349,0021500185,Shot Chart Detail,27,7,4,3,202688,Brandon Knight,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,351,0021500185,Shot Chart Detail,-238,36,4,3,203914,Gary Harris,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
111,Dunk Shot,Made Shot,353,0021500185,Shot Chart Detail,0,1,4,3,203914,Gary Harris,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,354,0021500185,Shot Chart Detail,87,141,4,3,202693,Markieff Morris,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,356,0021500185,Shot Chart Detail,0,159,3,3,202688,Brandon Knight,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
114,Dunk Shot,Made Shot,364,0021500185,Shot Chart Detail,0,1,3,3,203458,Alex Len,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Turnaround Jump Shot,Missed Shot,368,0021500185,Shot Chart Detail,-65,67,3,3,201581,JJ Hickson,16,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,370,0021500185,Shot Chart Detail,-34,193,3,3,203458,Alex Len,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Floating Jump shot,Missed Shot,371,0021500185,Shot Chart Detail,19,2,2,3,201589,Darrell Arthur,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Step Back Jump shot,Made Shot,373,0021500185,Shot Chart Detail,-150,203,2,3,202339,Eric Bledsoe,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
119,Floating Jump shot,Made Shot,380,0021500185,Shot Chart Detail,-4,85,1,3,202339,Eric Bledsoe,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,381,0021500185,Shot Chart Detail,195,164,1,3,201568,Danilo Gallinari,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Fadeaway Jump Shot,Missed Shot,385,0021500185,Shot Chart Detail,-45,175,1,3,202339,Eric Bledsoe,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
122,Fadeaway Jump Shot,Missed Shot,387,0021500185,Shot Chart Detail,186,8,1,3,201568,Danilo Gallinari,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
