,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Made Shot,380,0021500694,Shot Chart Detail,4,2,3,3,201577,Robin Lopez,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Driving Floating Jump Shot,Made Shot,381,0021500694,Shot Chart Detail,9,77,3,3,200768,Kyle Lowry,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
125,Turnaround Fadeaway shot,Missed Shot,382,0021500694,Shot Chart Detail,-52,80,3,3,201167,Arron Afflalo,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,384,0021500694,Shot Chart Detail,9,160,2,3,202687,Bismack Biyombo,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,392,0021500694,Shot Chart Detail,-78,174,2,3,1626170,Jerian Grant,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Step Back Jump shot,Made Shot,394,0021500694,Shot Chart Detail,-130,65,1,3,201942,DeMar DeRozan,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,395,0021500694,Shot Chart Detail,230,-11,1,3,1626170,Jerian Grant,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,410,0021500694,Shot Chart Detail,-187,203,0,3,2756,Sasha Vujacic,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Pullup Jump shot,Missed Shot,411,0021500694,Shot Chart Detail,-66,193,0,3,202709,Cory Joseph,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Driving Layup Shot,Missed Shot,413,0021500694,Shot Chart Detail,28,11,0,3,1626170,Jerian Grant,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Driving Floating Bank Jump Shot,Missed Shot,415,0021500694,Shot Chart Detail,161,46,0,3,202335,Patrick Patterson,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Driving Hook Shot,Missed Shot,420,0021500694,Shot Chart Detail,-42,11,11,4,202709,Cory Joseph,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,422,0021500694,Shot Chart Detail,50,247,11,4,2756,Sasha Vujacic,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Cutting Layup Shot,Missed Shot,429,0021500694,Shot Chart Detail,37,7,10,4,201167,Arron Afflalo,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,431,0021500694,Shot Chart Detail,181,169,10,4,202335,Patrick Patterson,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,433,0021500694,Shot Chart Detail,-48,210,10,4,202338,Kevin Seraphin,2,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Cutting Layup Shot,Made Shot,437,0021500694,Shot Chart Detail,-22,7,9,4,202709,Cory Joseph,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,438,0021500694,Shot Chart Detail,-91,174,9,4,202338,Kevin Seraphin,16,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,450,0021500694,Shot Chart Detail,-241,-1,8,4,2756,Sasha Vujacic,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
142,Pullup Jump shot,Missed Shot,452,0021500694,Shot Chart Detail,177,65,8,4,200768,Kyle Lowry,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Turnaround Fadeaway shot,Missed Shot,454,0021500694,Shot Chart Detail,6,75,8,4,203124,Kyle O'Quinn,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
144,Driving Floating Jump Shot,Made Shot,456,0021500694,Shot Chart Detail,117,11,8,4,202709,Cory Joseph,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,464,0021500694,Shot Chart Detail,-235,-1,7,4,203082,Terrence Ross,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
146,Turnaround Jump Shot,Missed Shot,466,0021500694,Shot Chart Detail,50,11,7,4,203124,Kyle O'Quinn,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
147,Turnaround Jump Shot,Made Shot,468,0021500694,Shot Chart Detail,161,-6,6,4,203124,Kyle O'Quinn,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Driving Floating Jump Shot,Made Shot,469,0021500694,Shot Chart Detail,66,75,6,4,202709,Cory Joseph,38,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,470,0021500694,Shot Chart Detail,-187,174,6,4,2756,Sasha Vujacic,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,472,0021500694,Shot Chart Detail,-124,7,6,4,200768,Kyle Lowry,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
151,Hook Shot,Made Shot,474,0021500694,Shot Chart Detail,0,1,6,4,202687,Bismack Biyombo,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Driving Floating Jump Shot,Missed Shot,482,0021500694,Shot Chart Detail,42,7,5,4,201167,Arron Afflalo,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Pullup Jump shot,Made Shot,484,0021500694,Shot Chart Detail,153,111,5,4,2756,Sasha Vujacic,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
154,Hook Shot,Made Shot,485,0021500694,Shot Chart Detail,-1,3,5,4,202685,Jonas Valanciunas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Pullup Jump shot,Made Shot,489,0021500694,Shot Chart Detail,135,8,5,4,202682,Derrick Williams,5,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,492,0021500694,Shot Chart Detail,-48,101,4,4,202685,Jonas Valanciunas,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,493,0021500694,Shot Chart Detail,87,242,4,4,202682,Derrick Williams,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,495,0021500694,Shot Chart Detail,117,223,4,4,201167,Arron Afflalo,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Running Layup Shot,Missed Shot,497,0021500694,Shot Chart Detail,15,21,3,4,2756,Sasha Vujacic,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Fadeaway Jump Shot,Made Shot,499,0021500694,Shot Chart Detail,176,7,3,4,2756,Sasha Vujacic,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,500,0021500694,Shot Chart Detail,30,2,3,4,200768,Kyle Lowry,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Driving Floating Jump Shot,Made Shot,501,0021500694,Shot Chart Detail,-16,56,3,4,202682,Derrick Williams,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Made Shot,502,0021500694,Shot Chart Detail,204,156,2,4,200768,Kyle Lowry,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
164,Driving Layup Shot,Made Shot,507,0021500694,Shot Chart Detail,19,11,2,4,1626170,Jerian Grant,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Driving Floating Bank Jump Shot,Made Shot,508,0021500694,Shot Chart Detail,99,13,2,4,200768,Kyle Lowry,22,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
166,Jump Shot,Made Shot,509,0021500694,Shot Chart Detail,-202,164,1,4,2756,Sasha Vujacic,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
167,Pullup Jump shot,Made Shot,510,0021500694,Shot Chart Detail,-56,254,1,4,200768,Kyle Lowry,45,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
168,Cutting Layup Shot,Made Shot,520,0021500694,Shot Chart Detail,22,16,1,4,1626170,Jerian Grant,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Driving Layup Shot,Made Shot,526,0021500694,Shot Chart Detail,10,7,0,4,202709,Cory Joseph,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
170,Jump Shot,Made Shot,527,0021500694,Shot Chart Detail,-168,224,0,4,1626170,Jerian Grant,33,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,548,0021500694,Shot Chart Detail,-225,-5,0,4,204038,Langston Galloway,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
