,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Pullup Jump shot,Made Shot,118,0021500693,Shot Chart Detail,82,95,1,1,203115,Will Barton,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
38,Jump Shot,Missed Shot,119,0021500693,Shot Chart Detail,140,149,1,1,201162,Jared Dudley,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Driving Dunk Shot,Made Shot,135,0021500693,Shot Chart Detail,0,1,1,1,101162,Marcin Gortat,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Driving Dunk Shot,Made Shot,136,0021500693,Shot Chart Detail,0,1,0,1,203115,Will Barton,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Floating Jump shot,Made Shot,142,0021500693,Shot Chart Detail,19,67,0,1,203994,Jusuf Nurkic,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
42,Jump Shot,Missed Shot,143,0021500693,Shot Chart Detail,46,111,0,1,203078,Bradley Beal,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,146,0021500693,Shot Chart Detail,-122,144,0,1,201196,Ramon Sessions,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Jump Shot,Made Shot,151,0021500693,Shot Chart Detail,-32,-5,11,2,203994,Jusuf Nurkic,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,152,0021500693,Shot Chart Detail,-53,257,11,2,201162,Jared Dudley,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,154,0021500693,Shot Chart Detail,200,164,11,2,200751,Randy Foye,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
47,Layup Shot,Missed Shot,157,0021500693,Shot Chart Detail,-4,2,11,2,203115,Will Barton,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Turnaround Jump Shot,Made Shot,159,0021500693,Shot Chart Detail,68,-1,10,2,201196,Ramon Sessions,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,167,0021500693,Shot Chart Detail,58,3,10,2,2403,Nene,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,169,0021500693,Shot Chart Detail,1,259,10,2,2749,Jameer Nelson,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
51,Running Layup Shot,Made Shot,170,0021500693,Shot Chart Detail,1,1,10,2,203078,Bradley Beal,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Made Shot,171,0021500693,Shot Chart Detail,-68,252,9,2,201589,Darrell Arthur,56,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Jump Shot,Made Shot,174,0021500693,Shot Chart Detail,-114,2,9,2,203115,Will Barton,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
54,Layup Shot,Missed Shot,176,0021500693,Shot Chart Detail,-2,11,9,2,201196,Ramon Sessions,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Driving Layup Shot,Made Shot,178,0021500693,Shot Chart Detail,-25,16,9,2,203115,Will Barton,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Jump Shot,Made Shot,185,0021500693,Shot Chart Detail,233,46,8,2,202066,Garrett Temple,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,186,0021500693,Shot Chart Detail,-38,70,8,2,203994,Jusuf Nurkic,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
58,Driving Finger Roll Layup Shot,Made Shot,188,0021500693,Shot Chart Detail,2,16,8,2,202322,John Wall,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Jump Shot,Made Shot,190,0021500693,Shot Chart Detail,-241,7,8,2,2400,Drew Gooden,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
60,Jump Shot,Made Shot,194,0021500693,Shot Chart Detail,164,254,7,2,2749,Jameer Nelson,53,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Layup Shot,Missed Shot,195,0021500693,Shot Chart Detail,-16,-11,7,2,201196,Ramon Sessions,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,197,0021500693,Shot Chart Detail,-233,51,7,2,2749,Jameer Nelson,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,203,0021500693,Shot Chart Detail,9,95,7,2,201196,Ramon Sessions,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
64,Layup Shot,Missed Shot,205,0021500693,Shot Chart Detail,-17,13,7,2,101162,Marcin Gortat,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,207,0021500693,Shot Chart Detail,-248,31,6,2,203115,Will Barton,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
66,Driving Finger Roll Layup Shot,Made Shot,212,0021500693,Shot Chart Detail,-14,2,6,2,202066,Garrett Temple,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Made Shot,213,0021500693,Shot Chart Detail,19,210,6,2,200751,Randy Foye,8,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,214,0021500693,Shot Chart Detail,141,151,5,2,2400,Drew Gooden,58,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,222,0021500693,Shot Chart Detail,173,111,5,2,201568,Danilo Gallinari,36,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Alley Oop Dunk Shot,Made Shot,224,0021500693,Shot Chart Detail,0,1,5,2,101162,Marcin Gortat,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,227,0021500693,Shot Chart Detail,169,100,4,2,201568,Danilo Gallinari,52,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,230,0021500693,Shot Chart Detail,130,7,4,2,203115,Will Barton,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,232,0021500693,Shot Chart Detail,130,228,4,2,202322,John Wall,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
74,Layup Shot,Made Shot,234,0021500693,Shot Chart Detail,19,2,4,2,203999,Nikola Jokic,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Made Shot,235,0021500693,Shot Chart Detail,-196,193,4,2,203078,Bradley Beal,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
76,Turnaround Fadeaway shot,Made Shot,236,0021500693,Shot Chart Detail,-1,90,3,2,203999,Nikola Jokic,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,242,0021500693,Shot Chart Detail,-207,-5,3,2,203078,Bradley Beal,12,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,244,0021500693,Shot Chart Detail,102,115,2,2,1626144,Emmanuel Mudiay,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,255,0021500693,Shot Chart Detail,-133,223,2,2,1626144,Emmanuel Mudiay,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,257,0021500693,Shot Chart Detail,-7,267,2,2,2400,Drew Gooden,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Running Dunk Shot,Made Shot,266,0021500693,Shot Chart Detail,0,1,1,2,203914,Gary Harris,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Running Dunk Shot,Made Shot,268,0021500693,Shot Chart Detail,0,1,1,2,1626144,Emmanuel Mudiay,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,269,0021500693,Shot Chart Detail,10,197,1,2,202322,John Wall,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
84,Step Back Jump shot,Made Shot,271,0021500693,Shot Chart Detail,9,139,1,2,203078,Bradley Beal,4,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
85,Driving Layup Shot,Made Shot,272,0021500693,Shot Chart Detail,-6,11,0,2,203999,Nikola Jokic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,280,0021500693,Shot Chart Detail,15,85,0,2,203999,Nikola Jokic,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
87,Running Dunk Shot,Made Shot,282,0021500693,Shot Chart Detail,0,1,0,2,202322,John Wall,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,283,0021500693,Shot Chart Detail,-6,208,0,2,201568,Danilo Gallinari,4,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
89,Layup Shot,Missed Shot,284,0021500693,Shot Chart Detail,-25,2,0,2,202322,John Wall,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,289,0021500693,Shot Chart Detail,-237,21,11,3,203914,Gary Harris,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,292,0021500693,Shot Chart Detail,33,-5,11,3,203914,Gary Harris,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,294,0021500693,Shot Chart Detail,236,31,11,3,203490,Otto Porter,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,296,0021500693,Shot Chart Detail,150,13,10,3,201568,Danilo Gallinari,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,298,0021500693,Shot Chart Detail,-176,180,10,3,202066,Garrett Temple,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Layup Shot,Missed Shot,300,0021500693,Shot Chart Detail,-12,7,10,3,203914,Gary Harris,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,302,0021500693,Shot Chart Detail,145,0,10,3,2403,Nene,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
97,Jump Shot,Made Shot,304,0021500693,Shot Chart Detail,-2,183,9,3,203999,Nikola Jokic,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Turnaround Hook Shot,Made Shot,305,0021500693,Shot Chart Detail,-74,28,9,3,101162,Marcin Gortat,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
99,Floating Jump shot,Made Shot,306,0021500693,Shot Chart Detail,-86,18,9,3,203999,Nikola Jokic,24,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,307,0021500693,Shot Chart Detail,-130,164,9,3,202322,John Wall,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
101,Tip Layup Shot,Made Shot,309,0021500693,Shot Chart Detail,1,1,9,3,101162,Marcin Gortat,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Cutting Dunk Shot,Made Shot,310,0021500693,Shot Chart Detail,0,1,8,3,201568,Danilo Gallinari,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Finger Roll Layup Shot,Made Shot,312,0021500693,Shot Chart Detail,-2,-1,8,3,2403,Nene,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Layup Shot,Made Shot,313,0021500693,Shot Chart Detail,9,16,8,3,202702,Kenneth Faried,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,322,0021500693,Shot Chart Detail,15,178,7,3,202322,John Wall,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,324,0021500693,Shot Chart Detail,73,247,7,3,201568,Danilo Gallinari,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Jump Shot,Missed Shot,328,0021500693,Shot Chart Detail,236,38,7,3,202066,Garrett Temple,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,331,0021500693,Shot Chart Detail,232,18,7,3,203490,Otto Porter,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,334,0021500693,Shot Chart Detail,2,156,6,3,202066,Garrett Temple,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,336,0021500693,Shot Chart Detail,-129,134,6,3,1626144,Emmanuel Mudiay,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,338,0021500693,Shot Chart Detail,122,51,6,3,203999,Nikola Jokic,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
112,Layup Shot,Made Shot,340,0021500693,Shot Chart Detail,-7,-6,6,3,203999,Nikola Jokic,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,341,0021500693,Shot Chart Detail,25,159,5,3,202066,Garrett Temple,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Jump Shot,Made Shot,345,0021500693,Shot Chart Detail,-192,164,5,3,201568,Danilo Gallinari,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,348,0021500693,Shot Chart Detail,202,169,5,3,2400,Drew Gooden,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Layup Shot,Missed Shot,351,0021500693,Shot Chart Detail,14,11,5,3,203914,Gary Harris,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Made Shot,353,0021500693,Shot Chart Detail,-161,208,5,3,201568,Danilo Gallinari,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Pullup Jump shot,Made Shot,361,0021500693,Shot Chart Detail,92,190,4,3,1626144,Emmanuel Mudiay,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,364,0021500693,Shot Chart Detail,-4,277,3,3,201568,Danilo Gallinari,59,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Made Shot,374,0021500693,Shot Chart Detail,197,169,3,3,202066,Garrett Temple,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,380,0021500693,Shot Chart Detail,66,106,2,3,101162,Marcin Gortat,54,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,382,0021500693,Shot Chart Detail,161,205,2,3,202322,John Wall,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,383,0021500693,Shot Chart Detail,-92,38,2,3,203994,Jusuf Nurkic,27,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,385,0021500693,Shot Chart Detail,14,272,2,3,201162,Jared Dudley,20,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,405,0021500693,Shot Chart Detail,-101,252,1,3,202322,John Wall,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
