,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Dunk Shot,Made Shot,353,0021500460,Shot Chart Detail,0,1,11,4,201582,Alexis Ajinca,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Hook Shot,Made Shot,354,0021500460,Shot Chart Detail,-73,2,11,4,203094,Andrew Nicholson,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
126,Jump Shot,Made Shot,355,0021500460,Shot Chart Detail,156,200,10,4,201936,Tyreke Evans,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,356,0021500460,Shot Chart Detail,-238,72,10,4,1626209,Mario Hezonja,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,357,0021500460,Shot Chart Detail,235,11,10,4,202087,Alonzo Gee,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
129,Driving Layup Shot,Missed Shot,359,0021500460,Shot Chart Detail,-11,2,10,4,201936,Tyreke Evans,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,361,0021500460,Shot Chart Detail,-6,239,10,4,203094,Andrew Nicholson,7,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Pullup Jump shot,Missed Shot,362,0021500460,Shot Chart Detail,146,131,9,4,202708,Norris Cole,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,364,0021500460,Shot Chart Detail,101,188,9,4,201160,Jason Smith,36,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Floating Jump shot,Made Shot,371,0021500460,Shot Chart Detail,28,57,9,4,201582,Alexis Ajinca,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Hook Shot,Made Shot,377,0021500460,Shot Chart Detail,-45,70,9,4,203094,Andrew Nicholson,6,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
135,Driving Layup Shot,Made Shot,378,0021500460,Shot Chart Detail,14,2,8,4,201936,Tyreke Evans,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,387,0021500460,Shot Chart Detail,236,23,8,4,201569,Eric Gordon,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Floating Jump shot,Missed Shot,389,0021500460,Shot Chart Detail,-58,56,7,4,203095,Evan Fournier,49,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Made Shot,395,0021500460,Shot Chart Detail,-16,-1,7,4,201950,Jrue Holiday,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Driving Layup Shot,Made Shot,396,0021500460,Shot Chart Detail,-25,-5,7,4,202699,Tobias Harris,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,401,0021500460,Shot Chart Detail,232,-1,6,4,201950,Jrue Holiday,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Driving Dunk Shot,Made Shot,403,0021500460,Shot Chart Detail,0,1,6,4,203094,Andrew Nicholson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,408,0021500460,Shot Chart Detail,233,7,6,4,201569,Eric Gordon,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,409,0021500460,Shot Chart Detail,130,208,5,4,202699,Tobias Harris,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Floating Jump shot,Missed Shot,410,0021500460,Shot Chart Detail,58,31,5,4,201950,Jrue Holiday,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Missed Shot,412,0021500460,Shot Chart Detail,9,16,5,4,203094,Andrew Nicholson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Hook Shot,Missed Shot,419,0021500460,Shot Chart Detail,64,21,4,4,202696,Nikola Vucevic,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
147,Pullup Jump shot,Missed Shot,421,0021500460,Shot Chart Detail,-97,170,4,4,201569,Eric Gordon,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,423,0021500460,Shot Chart Detail,-47,106,4,4,203506,Victor Oladipo,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,429,0021500460,Shot Chart Detail,53,183,3,4,202696,Nikola Vucevic,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Floating Jump shot,Missed Shot,431,0021500460,Shot Chart Detail,-74,31,3,4,201950,Jrue Holiday,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
151,Pullup Jump shot,Missed Shot,433,0021500460,Shot Chart Detail,99,232,3,4,203095,Evan Fournier,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,435,0021500460,Shot Chart Detail,76,70,2,4,201936,Tyreke Evans,57,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
153,Running Layup Shot,Made Shot,438,0021500460,Shot Chart Detail,9,-1,2,4,201936,Tyreke Evans,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,439,0021500460,Shot Chart Detail,-19,2,2,4,202696,Nikola Vucevic,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Running Layup Shot,Made Shot,457,0021500460,Shot Chart Detail,1,11,1,4,202087,Alonzo Gee,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Pullup Jump shot,Missed Shot,458,0021500460,Shot Chart Detail,-125,111,1,4,203894,Shabazz Napier,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Hook Shot,Made Shot,460,0021500460,Shot Chart Detail,-6,57,1,4,201967,Dante Cunningham,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Layup Shot,Missed Shot,461,0021500460,Shot Chart Detail,-9,13,0,4,203894,Shabazz Napier,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Driving Reverse Layup Shot,Made Shot,463,0021500460,Shot Chart Detail,2,-1,0,4,203932,Aaron Gordon,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Pullup Jump shot,Missed Shot,464,0021500460,Shot Chart Detail,-140,156,0,4,201962,Toney Douglas,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Reverse Layup Shot,Missed Shot,466,0021500460,Shot Chart Detail,-6,0,0,4,203094,Andrew Nicholson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Putback Layup Shot,Made Shot,468,0021500460,Shot Chart Detail,-4,7,0,4,203932,Aaron Gordon,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Pullup Jump shot,Missed Shot,471,0021500460,Shot Chart Detail,42,180,0,4,202708,Norris Cole,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Made Shot,473,0021500460,Shot Chart Detail,6,195,0,4,202708,Norris Cole,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
