,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,22,0021500954,Shot Chart Detail,-225,8,8,1,101114,Deron Williams,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
12,Jump Shot,Made Shot,24,0021500954,Shot Chart Detail,-148,203,8,1,203484,Kentavious Caldwell-Pope,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
13,Finger Roll Layup Shot,Made Shot,25,0021500954,Shot Chart Detail,17,0,8,1,202718,Chandler Parsons,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
14,Driving Bank shot,Made Shot,28,0021500954,Shot Chart Detail,55,11,7,1,202704,Reggie Jackson,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
15,Jump Shot,Made Shot,29,0021500954,Shot Chart Detail,-73,159,7,1,2585,Zaza Pachulia,15,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
16,Jump Shot,Missed Shot,30,0021500954,Shot Chart Detail,-115,239,7,1,202704,Reggie Jackson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
17,Driving Floating Jump Shot,Made Shot,32,0021500954,Shot Chart Detail,0,46,6,1,202718,Chandler Parsons,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
18,Driving Floating Jump Shot,Made Shot,39,0021500954,Shot Chart Detail,20,90,6,1,202718,Chandler Parsons,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,40,0021500954,Shot Chart Detail,174,188,5,1,203484,Kentavious Caldwell-Pope,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
20,Pullup Jump shot,Missed Shot,42,0021500954,Shot Chart Detail,-63,131,5,1,202718,Chandler Parsons,37,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
21,Turnaround Hook Shot,Made Shot,44,0021500954,Shot Chart Detail,89,13,5,1,203083,Andre Drummond,21,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
22,Driving Floating Jump Shot,Made Shot,45,0021500954,Shot Chart Detail,50,26,5,1,101114,Deron Williams,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
23,Jump Shot,Missed Shot,46,0021500954,Shot Chart Detail,223,7,4,1,203484,Kentavious Caldwell-Pope,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
24,Pullup Jump shot,Made Shot,48,0021500954,Shot Chart Detail,163,26,4,1,202694,Marcus Morris,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
25,Turnaround Jump Shot,Missed Shot,56,0021500954,Shot Chart Detail,-19,56,4,1,202694,Marcus Morris,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
26,Driving Layup Shot,Made Shot,58,0021500954,Shot Chart Detail,19,7,4,1,203083,Andre Drummond,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,59,0021500954,Shot Chart Detail,184,164,3,1,202718,Chandler Parsons,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
28,Driving Reverse Layup Shot,Missed Shot,61,0021500954,Shot Chart Detail,-2,-1,3,1,202704,Reggie Jackson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Pullup Jump shot,Made Shot,63,0021500954,Shot Chart Detail,-209,120,3,1,202083,Wesley Matthews,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Jump Shot,Missed Shot,64,0021500954,Shot Chart Detail,-227,7,3,1,203484,Kentavious Caldwell-Pope,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,66,0021500954,Shot Chart Detail,-230,7,3,1,2734,Devin Harris,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
32,Pullup Bank shot,Missed Shot,68,0021500954,Shot Chart Detail,120,41,2,1,203484,Kentavious Caldwell-Pope,50,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,70,0021500954,Shot Chart Detail,-92,232,2,1,101114,Deron Williams,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,72,0021500954,Shot Chart Detail,-92,106,2,1,202704,Reggie Jackson,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,82,0021500954,Shot Chart Detail,78,183,2,1,1717,Dirk Nowitzki,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
36,Floating Jump shot,Made Shot,84,0021500954,Shot Chart Detail,-45,56,2,1,202694,Marcus Morris,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
37,Driving Bank shot,Made Shot,85,0021500954,Shot Chart Detail,43,11,1,1,1717,Dirk Nowitzki,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,86,0021500954,Shot Chart Detail,-200,146,1,1,203484,Kentavious Caldwell-Pope,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,88,0021500954,Shot Chart Detail,150,193,1,1,202694,Marcus Morris,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
40,Turnaround Hook Shot,Missed Shot,90,0021500954,Shot Chart Detail,99,11,1,1,203083,Andre Drummond,12,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
41,Running Jump Shot,Made Shot,93,0021500954,Shot Chart Detail,35,115,0,1,203083,Andre Drummond,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
42,Driving Layup Shot,Made Shot,94,0021500954,Shot Chart Detail,12,0,0,1,101109,Raymond Felton,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
43,Running Alley Oop Dunk Shot,Made Shot,100,0021500954,Shot Chart Detail,0,1,0,1,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Running Finger Roll Layup Shot,Made Shot,103,0021500954,Shot Chart Detail,-4,8,0,1,203484,Kentavious Caldwell-Pope,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Pullup Jump shot,Missed Shot,114,0021500954,Shot Chart Detail,17,208,11,2,2734,Devin Harris,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
46,Running Layup Shot,Made Shot,117,0021500954,Shot Chart Detail,3,14,11,2,2734,Devin Harris,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Pullup Jump shot,Made Shot,118,0021500954,Shot Chart Detail,102,124,11,2,203493,Reggie Bullock,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
48,Driving Floating Jump Shot,Missed Shot,119,0021500954,Shot Chart Detail,4,38,10,2,101109,Raymond Felton,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Missed Shot,121,0021500954,Shot Chart Detail,-35,90,10,2,1717,Dirk Nowitzki,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
50,Driving Floating Jump Shot,Missed Shot,123,0021500954,Shot Chart Detail,-47,23,10,2,203493,Reggie Bullock,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
51,Driving Floating Jump Shot,Missed Shot,134,0021500954,Shot Chart Detail,-50,11,9,2,101135,David Lee,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,136,0021500954,Shot Chart Detail,14,203,9,2,2581,Steve Blake,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
53,Jump Shot,Made Shot,139,0021500954,Shot Chart Detail,-219,95,9,2,200826,Jose Juan Barea,13,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
54,Turnaround Jump Shot,Missed Shot,140,0021500954,Shot Chart Detail,-19,70,8,2,202699,Tobias Harris,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
55,Driving Floating Jump Shot,Made Shot,142,0021500954,Shot Chart Detail,-34,21,8,2,200826,Jose Juan Barea,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Turnaround Jump Shot,Made Shot,143,0021500954,Shot Chart Detail,-7,26,8,2,203484,Kentavious Caldwell-Pope,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Cutting Dunk Shot,Made Shot,144,0021500954,Shot Chart Detail,0,1,8,2,101135,David Lee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Made Shot,150,0021500954,Shot Chart Detail,225,21,7,2,202718,Chandler Parsons,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,151,0021500954,Shot Chart Detail,232,23,7,2,203493,Reggie Bullock,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
60,Step Back Jump shot,Missed Shot,152,0021500954,Shot Chart Detail,-217,110,6,2,202083,Wesley Matthews,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Driving Reverse Layup Shot,Missed Shot,154,0021500954,Shot Chart Detail,28,-1,6,2,203493,Reggie Bullock,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,156,0021500954,Shot Chart Detail,92,224,6,2,202718,Chandler Parsons,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Made Shot,157,0021500954,Shot Chart Detail,-30,242,6,2,202699,Tobias Harris,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Driving Floating Jump Shot,Missed Shot,158,0021500954,Shot Chart Detail,9,75,5,2,200826,Jose Juan Barea,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
65,Driving Bank shot,Made Shot,160,0021500954,Shot Chart Detail,66,33,5,2,202694,Marcus Morris,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
66,Pullup Jump shot,Missed Shot,169,0021500954,Shot Chart Detail,138,160,5,2,101109,Raymond Felton,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,171,0021500954,Shot Chart Detail,22,26,5,2,101135,David Lee,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Driving Layup Shot,Made Shot,173,0021500954,Shot Chart Detail,-22,7,5,2,202699,Tobias Harris,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,179,0021500954,Shot Chart Detail,105,190,4,2,101109,Raymond Felton,46,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,181,0021500954,Shot Chart Detail,81,257,4,2,202718,Chandler Parsons,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,183,0021500954,Shot Chart Detail,-228,7,4,2,202694,Marcus Morris,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
72,Reverse Layup Shot,Missed Shot,185,0021500954,Shot Chart Detail,9,0,4,2,203083,Andre Drummond,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Layup Shot,Made Shot,187,0021500954,Shot Chart Detail,1,7,4,2,203083,Andre Drummond,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,193,0021500954,Shot Chart Detail,-107,228,3,2,202083,Wesley Matthews,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Driving Floating Bank Jump Shot,Missed Shot,202,0021500954,Shot Chart Detail,96,31,3,2,101114,Deron Williams,15,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Turnaround Hook Shot,Made Shot,204,0021500954,Shot Chart Detail,6,65,3,2,203083,Andre Drummond,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Driving Floating Jump Shot,Made Shot,206,0021500954,Shot Chart Detail,25,56,2,2,202718,Chandler Parsons,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
78,Turnaround Jump Shot,Missed Shot,221,0021500954,Shot Chart Detail,51,41,2,2,101114,Deron Williams,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
79,Turnaround Bank shot,Made Shot,223,0021500954,Shot Chart Detail,24,18,2,2,203083,Andre Drummond,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Driving Floating Jump Shot,Missed Shot,228,0021500954,Shot Chart Detail,1,65,1,2,202718,Chandler Parsons,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
81,Jump Shot,Missed Shot,230,0021500954,Shot Chart Detail,223,8,1,2,202699,Tobias Harris,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
82,Step Back Jump shot,Made Shot,232,0021500954,Shot Chart Detail,45,149,1,2,202083,Wesley Matthews,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,239,0021500954,Shot Chart Detail,197,67,1,2,1717,Dirk Nowitzki,6,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
84,Driving Floating Jump Shot,Missed Shot,248,0021500954,Shot Chart Detail,46,36,0,2,101114,Deron Williams,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Made Shot,250,0021500954,Shot Chart Detail,232,3,0,2,202718,Chandler Parsons,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,252,0021500954,Shot Chart Detail,-125,223,0,2,202718,Chandler Parsons,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Pullup Jump shot,Missed Shot,257,0021500954,Shot Chart Detail,60,262,0,2,203484,Kentavious Caldwell-Pope,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,263,0021500954,Shot Chart Detail,140,7,11,3,2585,Zaza Pachulia,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
89,Turnaround Hook Shot,Made Shot,265,0021500954,Shot Chart Detail,105,8,11,3,203083,Andre Drummond,33,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
90,Cutting Layup Shot,Made Shot,266,0021500954,Shot Chart Detail,12,11,11,3,2585,Zaza Pachulia,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,271,0021500954,Shot Chart Detail,32,242,10,3,1717,Dirk Nowitzki,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Pullup Jump shot,Made Shot,273,0021500954,Shot Chart Detail,176,21,10,3,101114,Deron Williams,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Driving Dunk Shot,Made Shot,274,0021500954,Shot Chart Detail,0,1,10,3,202694,Marcus Morris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,275,0021500954,Shot Chart Detail,227,95,9,3,101114,Deron Williams,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,277,0021500954,Shot Chart Detail,-30,237,9,3,202699,Tobias Harris,25,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,279,0021500954,Shot Chart Detail,-9,101,9,3,2585,Zaza Pachulia,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,281,0021500954,Shot Chart Detail,-143,210,9,3,202704,Reggie Jackson,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
98,Driving Bank shot,Missed Shot,282,0021500954,Shot Chart Detail,81,36,8,3,101114,Deron Williams,45,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,284,0021500954,Shot Chart Detail,-20,56,8,3,203083,Andre Drummond,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Driving Floating Jump Shot,Missed Shot,291,0021500954,Shot Chart Detail,40,36,7,3,202704,Reggie Jackson,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
101,Pullup Jump shot,Made Shot,293,0021500954,Shot Chart Detail,20,170,7,3,202694,Marcus Morris,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
102,Step Back Jump shot,Missed Shot,294,0021500954,Shot Chart Detail,227,100,7,3,202083,Wesley Matthews,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Driving Bank shot,Made Shot,296,0021500954,Shot Chart Detail,-71,21,7,3,202699,Tobias Harris,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,304,0021500954,Shot Chart Detail,171,95,7,3,1717,Dirk Nowitzki,21,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
105,Driving Floating Jump Shot,Missed Shot,305,0021500954,Shot Chart Detail,42,11,6,3,202704,Reggie Jackson,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
106,Jump Shot,Made Shot,307,0021500954,Shot Chart Detail,-16,247,6,3,1717,Dirk Nowitzki,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,308,0021500954,Shot Chart Detail,137,203,6,3,202699,Tobias Harris,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
108,Turnaround Fadeaway shot,Missed Shot,310,0021500954,Shot Chart Detail,-106,21,6,3,1717,Dirk Nowitzki,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
109,Turnaround Hook Shot,Missed Shot,312,0021500954,Shot Chart Detail,71,31,5,3,203083,Andre Drummond,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,314,0021500954,Shot Chart Detail,-176,164,5,3,202718,Chandler Parsons,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Jump Shot,Made Shot,316,0021500954,Shot Chart Detail,171,11,5,3,202694,Marcus Morris,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
112,Pullup Jump shot,Missed Shot,317,0021500954,Shot Chart Detail,-63,174,5,3,101114,Deron Williams,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,319,0021500954,Shot Chart Detail,27,249,5,3,203484,Kentavious Caldwell-Pope,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
114,Driving Floating Jump Shot,Made Shot,321,0021500954,Shot Chart Detail,46,85,4,3,202718,Chandler Parsons,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,322,0021500954,Shot Chart Detail,-145,198,4,3,202699,Tobias Harris,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Driving Reverse Layup Shot,Made Shot,327,0021500954,Shot Chart Detail,15,-6,4,3,202718,Chandler Parsons,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,328,0021500954,Shot Chart Detail,17,252,3,3,203493,Reggie Bullock,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
118,Pullup Jump shot,Made Shot,330,0021500954,Shot Chart Detail,179,38,3,3,202718,Chandler Parsons,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Pullup Jump shot,Missed Shot,331,0021500954,Shot Chart Detail,119,131,3,3,202704,Reggie Jackson,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
120,Turnaround Hook Shot,Missed Shot,333,0021500954,Shot Chart Detail,2,41,3,3,203083,Andre Drummond,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
