,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,426,0021500717,Shot Chart Detail,-37,16,11,4,2585,Zaza Pachulia,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
123,Running Layup Shot,Missed Shot,429,0021500717,Shot Chart Detail,15,7,11,4,202718,Chandler Parsons,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Tip Layup Shot,Missed Shot,430,0021500717,Shot Chart Detail,9,11,11,4,2585,Zaza Pachulia,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Turnaround Fadeaway shot,Made Shot,433,0021500717,Shot Chart Detail,69,75,10,4,202693,Markieff Morris,47,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,437,0021500717,Shot Chart Detail,-29,180,10,4,202718,Chandler Parsons,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Driving Floating Jump Shot,Missed Shot,440,0021500717,Shot Chart Detail,17,70,10,4,101109,Raymond Felton,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
128,Turnaround Jump Shot,Missed Shot,442,0021500717,Shot Chart Detail,-94,36,9,4,1626164,Devin Booker,47,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
129,Driving Floating Jump Shot,Missed Shot,445,0021500717,Shot Chart Detail,19,16,9,4,1626164,Devin Booker,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Cutting Layup Shot,Missed Shot,448,0021500717,Shot Chart Detail,19,8,9,4,201603,Sonny Weems,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Driving Dunk Shot,Missed Shot,461,0021500717,Shot Chart Detail,0,1,8,4,203462,Archie Goodwin,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,464,0021500717,Shot Chart Detail,235,31,8,4,101114,Deron Williams,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
133,Running Layup Shot,Made Shot,469,0021500717,Shot Chart Detail,-1,7,7,4,101114,Deron Williams,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,470,0021500717,Shot Chart Detail,232,43,7,4,200782,PJ Tucker,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
135,Turnaround Jump Shot,Made Shot,475,0021500717,Shot Chart Detail,-38,183,6,4,201580,JaVale McGee,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,482,0021500717,Shot Chart Detail,-79,247,6,4,202083,Wesley Matthews,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Cutting Finger Roll Layup Shot,Made Shot,492,0021500717,Shot Chart Detail,15,7,6,4,203939,Dwight Powell,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,493,0021500717,Shot Chart Detail,92,249,5,4,203141,Mirza Teletovic,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Alley Oop Dunk Shot,Made Shot,496,0021500717,Shot Chart Detail,0,1,5,4,203939,Dwight Powell,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,506,0021500717,Shot Chart Detail,-214,136,4,4,202718,Chandler Parsons,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Bank Shot,Missed Shot,514,0021500717,Shot Chart Detail,12,31,3,4,203462,Archie Goodwin,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Pullup Jump shot,Missed Shot,516,0021500717,Shot Chart Detail,146,115,3,4,101109,Raymond Felton,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,518,0021500717,Shot Chart Detail,-199,151,3,4,203462,Archie Goodwin,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Driving Reverse Layup Shot,Made Shot,532,0021500717,Shot Chart Detail,-1,11,2,4,101114,Deron Williams,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,533,0021500717,Shot Chart Detail,12,257,2,4,1626164,Devin Booker,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Made Shot,535,0021500717,Shot Chart Detail,-61,247,1,4,101114,Deron Williams,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,541,0021500717,Shot Chart Detail,117,224,1,4,202693,Markieff Morris,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Running Layup Shot,Missed Shot,549,0021500717,Shot Chart Detail,9,23,1,4,201603,Sonny Weems,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Dunk Shot,Made Shot,551,0021500717,Shot Chart Detail,0,1,1,4,202693,Markieff Morris,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Driving Layup Shot,Missed Shot,552,0021500717,Shot Chart Detail,9,16,0,4,2585,Zaza Pachulia,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,562,0021500717,Shot Chart Detail,97,237,0,4,203462,Archie Goodwin,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
