,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,23,0021501100,Shot Chart Detail,-53,174,8,1,1626246,Boban Marjanovic,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
11,Jump Shot,Missed Shot,25,0021501100,Shot Chart Detail,-227,-10,8,1,203937,Kyle Anderson,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
12,Jump Shot,Missed Shot,33,0021501100,Shot Chart Detail,-202,61,7,1,2754,Tony Allen,36,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
13,Jump Shot,Missed Shot,35,0021501100,Shot Chart Detail,-133,219,7,1,201980,Danny Green,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
14,Layup Shot,Missed Shot,38,0021501100,Shot Chart Detail,-16,-1,7,1,1889,Andre Miller,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
15,Layup Shot,Made Shot,39,0021501100,Shot Chart Detail,-14,2,7,1,200746,LaMarcus Aldridge,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
16,Alley Oop Dunk Shot,Made Shot,45,0021501100,Shot Chart Detail,0,1,6,1,200797,Ryan Hollins,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
17,Jump Shot,Missed Shot,52,0021501100,Shot Chart Detail,-150,213,6,1,202362,Lance Stephenson,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
18,Jump Shot,Made Shot,55,0021501100,Shot Chart Detail,-84,154,5,1,200746,LaMarcus Aldridge,56,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
19,Jump Shot,Missed Shot,56,0021501100,Shot Chart Detail,-97,183,5,1,200770,Jordan Farmar,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
20,Jump Shot,Missed Shot,66,0021501100,Shot Chart Detail,-81,244,4,1,203210,JaMychal Green,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,68,0021501100,Shot Chart Detail,46,239,4,1,200770,Jordan Farmar,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
22,Hook Shot,Made Shot,70,0021501100,Shot Chart Detail,14,52,4,1,2564,Boris Diaw,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
23,Pullup Jump shot,Missed Shot,71,0021501100,Shot Chart Detail,24,178,4,1,202362,Lance Stephenson,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
24,Layup Shot,Made Shot,73,0021501100,Shot Chart Detail,-7,-1,4,1,2564,Boris Diaw,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
25,Driving Layup Shot,Made Shot,74,0021501100,Shot Chart Detail,-11,3,3,1,1713,Vince Carter,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Pullup Jump shot,Made Shot,75,0021501100,Shot Chart Detail,-60,115,3,1,200746,LaMarcus Aldridge,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
27,Fadeaway Jump Shot,Missed Shot,79,0021501100,Shot Chart Detail,2,70,3,1,2564,Boris Diaw,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
28,Running Reverse Layup Shot,Made Shot,82,0021501100,Shot Chart Detail,17,-1,2,1,201988,Patty Mills,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
29,Pullup Jump shot,Made Shot,88,0021501100,Shot Chart Detail,101,146,2,1,202362,Lance Stephenson,36,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
30,Turnaround Jump Shot,Made Shot,89,0021501100,Shot Chart Detail,-96,2,2,1,200746,LaMarcus Aldridge,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Made Shot,90,0021501100,Shot Chart Detail,9,141,2,1,1626185,Jarell Martin,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
32,Layup Shot,Missed Shot,91,0021501100,Shot Chart Detail,15,-10,1,1,2564,Boris Diaw,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
33,Running Alley Oop Layup Shot,Made Shot,94,0021501100,Shot Chart Detail,-1,2,1,1,200746,LaMarcus Aldridge,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Made Shot,104,0021501100,Shot Chart Detail,66,252,0,1,201988,Patty Mills,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
35,Fadeaway Jump Shot,Missed Shot,105,0021501100,Shot Chart Detail,-2,124,0,1,1713,Vince Carter,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
36,Running Jump Shot,Missed Shot,114,0021501100,Shot Chart Detail,27,254,0,1,1713,Vince Carter,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
37,Driving Layup Shot,Missed Shot,119,0021501100,Shot Chart Detail,10,-10,11,2,1713,Vince Carter,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Turnaround Hook Shot,Missed Shot,126,0021501100,Shot Chart Detail,6,33,11,2,1626246,Boban Marjanovic,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Step Back Jump shot,Made Shot,133,0021501100,Shot Chart Detail,179,-15,11,2,201988,Patty Mills,2,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,138,0021501100,Shot Chart Detail,-232,7,10,2,2754,Tony Allen,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Made Shot,140,0021501100,Shot Chart Detail,66,249,10,2,1713,Vince Carter,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
42,Pullup Jump shot,Missed Shot,151,0021501100,Shot Chart Detail,-117,159,9,2,203492,Ray McCallum,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
43,Jump Shot,Made Shot,154,0021501100,Shot Chart Detail,210,2,9,2,1889,Andre Miller,10,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,155,0021501100,Shot Chart Detail,-196,-10,8,2,203492,Ray McCallum,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
45,Layup Shot,Made Shot,158,0021501100,Shot Chart Detail,-2,2,8,2,2754,Tony Allen,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Driving Hook Shot,Made Shot,161,0021501100,Shot Chart Detail,69,36,8,2,203210,JaMychal Green,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,162,0021501100,Shot Chart Detail,115,223,8,2,2564,Boris Diaw,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
48,Fadeaway Jump Shot,Missed Shot,164,0021501100,Shot Chart Detail,64,100,7,2,1713,Vince Carter,58,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Made Shot,168,0021501100,Shot Chart Detail,-112,178,7,2,203210,JaMychal Green,51,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
50,Driving Layup Shot,Made Shot,171,0021501100,Shot Chart Detail,19,-1,7,2,1889,Andre Miller,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Jump Shot,Missed Shot,172,0021501100,Shot Chart Detail,91,160,7,2,1713,Vince Carter,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Floating Jump shot,Missed Shot,180,0021501100,Shot Chart Detail,10,41,6,2,202362,Lance Stephenson,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Turnaround Fadeaway shot,Made Shot,183,0021501100,Shot Chart Detail,-88,43,6,2,200746,LaMarcus Aldridge,28,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
54,Layup Shot,Made Shot,184,0021501100,Shot Chart Detail,19,7,6,2,202362,Lance Stephenson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Running Layup Shot,Made Shot,186,0021501100,Shot Chart Detail,9,2,5,2,203492,Ray McCallum,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Pullup Jump shot,Missed Shot,187,0021501100,Shot Chart Detail,-88,65,5,2,200746,LaMarcus Aldridge,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
57,Fadeaway Jump Shot,Made Shot,190,0021501100,Shot Chart Detail,66,2,5,2,203492,Ray McCallum,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Layup Shot,Made Shot,194,0021501100,Shot Chart Detail,-17,2,4,2,1889,Andre Miller,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Pullup Jump shot,Missed Shot,195,0021501100,Shot Chart Detail,-133,13,4,2,203492,Ray McCallum,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
60,Layup Shot,Missed Shot,197,0021501100,Shot Chart Detail,-1,0,4,2,202362,Lance Stephenson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Cutting Layup Shot,Made Shot,199,0021501100,Shot Chart Detail,-12,-1,4,2,201980,Danny Green,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Turnaround Fadeaway shot,Missed Shot,200,0021501100,Shot Chart Detail,69,46,3,2,202362,Lance Stephenson,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,202,0021501100,Shot Chart Detail,-235,-16,3,2,2588,Matt Bonner,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
64,Running Jump Shot,Missed Shot,204,0021501100,Shot Chart Detail,164,198,3,2,2440,Matt Barnes,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
65,Driving Floating Jump Shot,Made Shot,206,0021501100,Shot Chart Detail,1,62,2,2,2588,Matt Bonner,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Made Shot,214,0021501100,Shot Chart Detail,-78,242,2,2,1713,Vince Carter,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,215,0021501100,Shot Chart Detail,156,193,2,2,201980,Danny Green,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Driving Floating Jump Shot,Made Shot,217,0021501100,Shot Chart Detail,-84,33,2,2,200770,Jordan Farmar,4,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Made Shot,218,0021501100,Shot Chart Detail,145,224,1,2,201988,Patty Mills,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
70,Reverse Layup Shot,Made Shot,219,0021501100,Shot Chart Detail,-17,-5,1,2,2365,Chris Andersen,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Driving Layup Shot,Made Shot,221,0021501100,Shot Chart Detail,6,2,1,2,201988,Patty Mills,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,222,0021501100,Shot Chart Detail,-43,26,1,2,2440,Matt Barnes,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,224,0021501100,Shot Chart Detail,125,144,0,2,200746,LaMarcus Aldridge,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Layup Shot,Missed Shot,229,0021501100,Shot Chart Detail,-11,11,0,2,2365,Chris Andersen,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Running Layup Shot,Made Shot,232,0021501100,Shot Chart Detail,-11,7,0,2,200770,Jordan Farmar,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Pullup Jump shot,Missed Shot,239,0021501100,Shot Chart Detail,-58,259,0,2,200770,Jordan Farmar,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
77,Cutting Layup Shot,Missed Shot,244,0021501100,Shot Chart Detail,14,-15,11,3,2754,Tony Allen,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Driving Floating Bank Jump Shot,Missed Shot,246,0021501100,Shot Chart Detail,94,21,11,3,201980,Danny Green,21,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Running Layup Shot,Made Shot,248,0021501100,Shot Chart Detail,4,-1,11,3,2754,Tony Allen,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Driving Layup Shot,Made Shot,249,0021501100,Shot Chart Detail,14,2,10,3,203937,Kyle Anderson,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Made Shot,250,0021501100,Shot Chart Detail,-97,61,10,3,203210,JaMychal Green,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
82,Driving Floating Jump Shot,Missed Shot,251,0021501100,Shot Chart Detail,-14,72,10,3,1889,Andre Miller,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
83,Pullup Jump shot,Missed Shot,258,0021501100,Shot Chart Detail,66,43,9,3,200770,Jordan Farmar,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,260,0021501100,Shot Chart Detail,15,244,9,3,1889,Andre Miller,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Tip Layup Shot,Missed Shot,261,0021501100,Shot Chart Detail,6,3,9,3,200746,LaMarcus Aldridge,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,264,0021501100,Shot Chart Detail,240,-19,9,3,2754,Tony Allen,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
87,Turnaround Jump Shot,Made Shot,267,0021501100,Shot Chart Detail,74,8,8,3,200746,LaMarcus Aldridge,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,272,0021501100,Shot Chart Detail,109,164,8,3,203210,JaMychal Green,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,280,0021501100,Shot Chart Detail,-24,46,8,3,1889,Andre Miller,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
90,Cutting Dunk Shot,Made Shot,282,0021501100,Shot Chart Detail,0,1,7,3,200746,LaMarcus Aldridge,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,283,0021501100,Shot Chart Detail,28,252,7,3,2365,Chris Andersen,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
92,Running Layup Shot,Missed Shot,287,0021501100,Shot Chart Detail,10,-1,7,3,1626246,Boban Marjanovic,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Putback Layup Shot,Made Shot,289,0021501100,Shot Chart Detail,6,0,7,3,200746,LaMarcus Aldridge,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Driving Layup Shot,Missed Shot,294,0021501100,Shot Chart Detail,-14,3,6,3,203210,JaMychal Green,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Fadeaway Jump Shot,Made Shot,298,0021501100,Shot Chart Detail,43,61,6,3,200746,LaMarcus Aldridge,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
96,Cutting Layup Shot,Missed Shot,299,0021501100,Shot Chart Detail,-24,-1,6,3,2754,Tony Allen,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Pullup Jump shot,Made Shot,309,0021501100,Shot Chart Detail,122,85,5,3,2440,Matt Barnes,46,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
98,Layup Shot,Made Shot,310,0021501100,Shot Chart Detail,22,-6,5,3,201988,Patty Mills,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Made Shot,317,0021501100,Shot Chart Detail,233,-26,4,3,203210,JaMychal Green,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,320,0021501100,Shot Chart Detail,145,154,4,3,200746,LaMarcus Aldridge,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Tip Layup Shot,Missed Shot,327,0021501100,Shot Chart Detail,6,-1,4,3,2440,Matt Barnes,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Cutting Dunk Shot,Missed Shot,337,0021501100,Shot Chart Detail,0,1,3,3,1626185,Jarell Martin,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Pullup Jump shot,Made Shot,339,0021501100,Shot Chart Detail,63,159,3,3,203937,Kyle Anderson,36,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Reverse Layup Shot,Made Shot,348,0021501100,Shot Chart Detail,25,-6,3,3,2564,Boris Diaw,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,349,0021501100,Shot Chart Detail,141,205,2,3,2440,Matt Barnes,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
106,Turnaround Jump Shot,Missed Shot,352,0021501100,Shot Chart Detail,-4,56,2,3,1626185,Jarell Martin,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Pullup Jump shot,Missed Shot,355,0021501100,Shot Chart Detail,-122,144,2,3,203492,Ray McCallum,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
108,Cutting Layup Shot,Missed Shot,363,0021501100,Shot Chart Detail,-1,0,1,3,2564,Boris Diaw,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Made Shot,365,0021501100,Shot Chart Detail,135,80,1,3,1626185,Jarell Martin,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
110,Driving Hook Shot,Made Shot,366,0021501100,Shot Chart Detail,-4,7,1,3,2564,Boris Diaw,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Made Shot,367,0021501100,Shot Chart Detail,-189,-1,1,3,1626185,Jarell Martin,6,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Running Dunk Shot,Made Shot,372,0021501100,Shot Chart Detail,0,1,0,3,201980,Danny Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Driving Layup Shot,Missed Shot,373,0021501100,Shot Chart Detail,-14,7,0,3,1713,Vince Carter,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Driving Layup Shot,Made Shot,377,0021501100,Shot Chart Detail,15,-6,0,3,203492,Ray McCallum,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,388,0021501100,Shot Chart Detail,207,16,11,4,2755,Kevin Martin,35,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
116,Cutting Layup Shot,Missed Shot,391,0021501100,Shot Chart Detail,15,2,11,4,203492,Ray McCallum,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,394,0021501100,Shot Chart Detail,-104,228,10,4,201988,Patty Mills,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Running Layup Shot,Made Shot,396,0021501100,Shot Chart Detail,6,0,10,4,203492,Ray McCallum,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Hook Shot,Made Shot,397,0021501100,Shot Chart Detail,6,36,10,4,2564,Boris Diaw,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Driving Layup Shot,Missed Shot,398,0021501100,Shot Chart Detail,-7,-5,10,4,1626185,Jarell Martin,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,400,0021501100,Shot Chart Detail,-233,3,10,4,203492,Ray McCallum,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
