,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Jump Shot,Made Shot,83,0021500623,Shot Chart Detail,-223,11,3,1,202083,Wesley Matthews,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
31,Turnaround Jump Shot,Made Shot,85,0021500623,Shot Chart Detail,38,61,3,1,203935,Marcus Smart,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
32,Running Alley Oop Dunk Shot,Made Shot,86,0021500623,Shot Chart Detail,0,1,3,1,203939,Dwight Powell,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,87,0021500623,Shot Chart Detail,-45,239,2,1,203482,Kelly Olynyk,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
34,Jump Shot,Made Shot,88,0021500623,Shot Chart Detail,204,134,2,1,202083,Wesley Matthews,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Pullup Bank shot,Made Shot,89,0021500623,Shot Chart Detail,-16,3,2,1,203935,Marcus Smart,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Turnaround Fadeaway shot,Missed Shot,94,0021500623,Shot Chart Detail,-179,0,1,1,101109,Raymond Felton,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Missed Shot,96,0021500623,Shot Chart Detail,79,203,1,1,203935,Marcus Smart,35,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Cutting Layup Shot,Made Shot,107,0021500623,Shot Chart Detail,1,3,0,1,203935,Marcus Smart,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Driving Floating Bank Jump Shot,Made Shot,108,0021500623,Shot Chart Detail,53,16,0,1,101109,Raymond Felton,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
40,Step Back Jump shot,Missed Shot,110,0021500623,Shot Chart Detail,-120,131,0,1,101109,Raymond Felton,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
41,Floating Jump shot,Made Shot,112,0021500623,Shot Chart Detail,174,203,0,1,203935,Marcus Smart,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
42,Jump Shot,Made Shot,118,0021500623,Shot Chart Detail,-225,85,11,2,101109,Raymond Felton,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
43,Jump Shot,Made Shot,119,0021500623,Shot Chart Detail,9,247,11,2,203482,Kelly Olynyk,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Fadeaway Jump Shot,Missed Shot,120,0021500623,Shot Chart Detail,174,11,11,2,1717,Dirk Nowitzki,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Made Shot,122,0021500623,Shot Chart Detail,173,169,10,2,202340,Avery Bradley,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
46,Running Layup Shot,Made Shot,124,0021500623,Shot Chart Detail,-29,3,10,2,201973,Jonas Jerebko,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Hook Shot,Missed Shot,127,0021500623,Shot Chart Detail,-19,46,9,2,203482,Kelly Olynyk,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
48,Tip Layup Shot,Missed Shot,128,0021500623,Shot Chart Detail,-4,13,9,2,203482,Kelly Olynyk,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
49,Running Jump Shot,Made Shot,131,0021500623,Shot Chart Detail,-34,36,9,2,101109,Raymond Felton,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
50,Cutting Layup Shot,Made Shot,137,0021500623,Shot Chart Detail,-17,-1,9,2,203939,Dwight Powell,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Made Shot,142,0021500623,Shot Chart Detail,-135,210,8,2,202340,Avery Bradley,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
52,Jump Shot,Made Shot,143,0021500623,Shot Chart Detail,-76,228,8,2,2734,Devin Harris,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,148,0021500623,Shot Chart Detail,-160,18,7,2,203939,Dwight Powell,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Layup Shot,Made Shot,150,0021500623,Shot Chart Detail,14,2,7,2,201973,Jonas Jerebko,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,151,0021500623,Shot Chart Detail,179,92,7,2,101109,Raymond Felton,23,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Made Shot,153,0021500623,Shot Chart Detail,174,2,7,2,202340,Avery Bradley,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Floating Jump shot,Made Shot,160,0021500623,Shot Chart Detail,-35,200,6,2,101114,Deron Williams,57,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
58,Turnaround Bank Hook Shot,Missed Shot,161,0021500623,Shot Chart Detail,-48,18,6,2,203096,Jared Sullinger,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,163,0021500623,Shot Chart Detail,-30,244,6,2,202718,Chandler Parsons,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,166,0021500623,Shot Chart Detail,227,8,6,2,201973,Jonas Jerebko,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,170,0021500623,Shot Chart Detail,0,242,5,2,200826,Jose Juan Barea,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,172,0021500623,Shot Chart Detail,15,180,5,2,202738,Isaiah Thomas,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,174,0021500623,Shot Chart Detail,-235,13,5,2,203935,Marcus Smart,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
64,Step Back Jump shot,Missed Shot,176,0021500623,Shot Chart Detail,164,51,5,2,200826,Jose Juan Barea,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
65,Pullup Jump shot,Missed Shot,182,0021500623,Shot Chart Detail,164,16,4,2,101114,Deron Williams,48,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
66,Jump Bank Shot,Made Shot,184,0021500623,Shot Chart Detail,-161,70,4,2,202083,Wesley Matthews,43,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,185,0021500623,Shot Chart Detail,110,219,4,2,202738,Isaiah Thomas,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Cutting Dunk Shot,Made Shot,187,0021500623,Shot Chart Detail,0,1,4,2,2585,Zaza Pachulia,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Pullup Jump shot,Made Shot,189,0021500623,Shot Chart Detail,176,23,3,2,202083,Wesley Matthews,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Made Shot,195,0021500623,Shot Chart Detail,-223,18,3,2,101161,Amir Johnson,32,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,198,0021500623,Shot Chart Detail,-227,7,3,2,200826,Jose Juan Barea,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
72,Turnaround Fadeaway shot,Made Shot,200,0021500623,Shot Chart Detail,140,13,3,2,202323,Evan Turner,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,207,0021500623,Shot Chart Detail,171,183,2,2,202083,Wesley Matthews,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Floating Jump shot,Missed Shot,216,0021500623,Shot Chart Detail,-102,169,2,2,101114,Deron Williams,10,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Step Back Jump shot,Made Shot,218,0021500623,Shot Chart Detail,132,65,1,2,1717,Dirk Nowitzki,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,219,0021500623,Shot Chart Detail,97,180,1,2,202340,Avery Bradley,32,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
77,Turnaround Fadeaway shot,Missed Shot,221,0021500623,Shot Chart Detail,155,2,1,2,1717,Dirk Nowitzki,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
78,Fadeaway Bank shot,Missed Shot,223,0021500623,Shot Chart Detail,114,31,0,2,203109,Jae Crowder,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
79,Driving Floating Jump Shot,Made Shot,225,0021500623,Shot Chart Detail,-7,38,0,2,101109,Raymond Felton,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Driving Reverse Layup Shot,Missed Shot,226,0021500623,Shot Chart Detail,-9,-11,0,2,202323,Evan Turner,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Driving Layup Shot,Made Shot,235,0021500623,Shot Chart Detail,1,2,0,2,202738,Isaiah Thomas,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,240,0021500623,Shot Chart Detail,24,242,11,3,1717,Dirk Nowitzki,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Turnaround Jump Shot,Missed Shot,242,0021500623,Shot Chart Detail,-79,156,11,3,202340,Avery Bradley,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,244,0021500623,Shot Chart Detail,222,61,11,3,202083,Wesley Matthews,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,247,0021500623,Shot Chart Detail,-168,183,10,3,203096,Jared Sullinger,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,249,0021500623,Shot Chart Detail,45,242,10,3,1717,Dirk Nowitzki,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Driving Floating Bank Jump Shot,Missed Shot,250,0021500623,Shot Chart Detail,-6,51,10,3,202738,Isaiah Thomas,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
88,Step Back Jump shot,Missed Shot,254,0021500623,Shot Chart Detail,-135,7,10,3,101114,Deron Williams,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
89,Running Layup Shot,Made Shot,258,0021500623,Shot Chart Detail,-1,2,9,3,202738,Isaiah Thomas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,261,0021500623,Shot Chart Detail,104,228,9,3,202083,Wesley Matthews,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Driving Layup Shot,Missed Shot,263,0021500623,Shot Chart Detail,-4,7,9,3,101114,Deron Williams,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Driving Hook Shot,Made Shot,271,0021500623,Shot Chart Detail,4,28,8,3,203096,Jared Sullinger,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Step Back Jump shot,Missed Shot,276,0021500623,Shot Chart Detail,110,65,8,3,1717,Dirk Nowitzki,32,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
94,Running Layup Shot,Made Shot,278,0021500623,Shot Chart Detail,-1,0,8,3,202738,Isaiah Thomas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,279,0021500623,Shot Chart Detail,-223,2,8,3,202083,Wesley Matthews,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
96,Cutting Layup Shot,Made Shot,281,0021500623,Shot Chart Detail,19,-1,8,3,203109,Jae Crowder,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Hook Bank Shot,Made Shot,292,0021500623,Shot Chart Detail,20,-1,7,3,203096,Jared Sullinger,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,293,0021500623,Shot Chart Detail,-34,92,7,3,1717,Dirk Nowitzki,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Made Shot,302,0021500623,Shot Chart Detail,225,95,6,3,202340,Avery Bradley,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Jump Shot,Made Shot,304,0021500623,Shot Chart Detail,79,224,6,3,202718,Chandler Parsons,17,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Layup Shot,Missed Shot,306,0021500623,Shot Chart Detail,10,7,5,3,203096,Jared Sullinger,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Tip Layup Shot,Missed Shot,307,0021500623,Shot Chart Detail,0,1,5,3,203096,Jared Sullinger,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Driving Layup Shot,Missed Shot,310,0021500623,Shot Chart Detail,-2,18,5,3,101114,Deron Williams,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Driving Layup Shot,Made Shot,318,0021500623,Shot Chart Detail,-9,0,5,3,202718,Chandler Parsons,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Driving Layup Shot,Made Shot,319,0021500623,Shot Chart Detail,-12,-1,5,3,202738,Isaiah Thomas,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,323,0021500623,Shot Chart Detail,192,149,4,3,202083,Wesley Matthews,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,325,0021500623,Shot Chart Detail,159,203,4,3,202738,Isaiah Thomas,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Driving Layup Shot,Missed Shot,337,0021500623,Shot Chart Detail,22,13,4,3,203939,Dwight Powell,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,339,0021500623,Shot Chart Detail,-140,151,4,3,203482,Kelly Olynyk,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Running Layup Shot,Made Shot,348,0021500623,Shot Chart Detail,24,0,3,3,202738,Isaiah Thomas,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Jump Shot,Missed Shot,349,0021500623,Shot Chart Detail,66,232,3,3,2734,Devin Harris,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Driving Layup Shot,Made Shot,353,0021500623,Shot Chart Detail,25,-5,3,3,202738,Isaiah Thomas,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,360,0021500623,Shot Chart Detail,-153,188,2,3,101109,Raymond Felton,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Turnaround Jump Shot,Missed Shot,367,0021500623,Shot Chart Detail,-76,51,2,3,200826,Jose Juan Barea,35,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
115,Driving Floating Bank Jump Shot,Made Shot,370,0021500623,Shot Chart Detail,-56,41,2,3,200826,Jose Juan Barea,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
116,Running Reverse Layup Shot,Made Shot,371,0021500623,Shot Chart Detail,20,-1,1,3,203482,Kelly Olynyk,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Turnaround Fadeaway shot,Missed Shot,372,0021500623,Shot Chart Detail,-91,121,1,3,1717,Dirk Nowitzki,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,374,0021500623,Shot Chart Detail,202,146,1,3,202323,Evan Turner,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Jump Shot,Made Shot,376,0021500623,Shot Chart Detail,232,46,1,3,203482,Kelly Olynyk,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
120,Driving Layup Shot,Made Shot,377,0021500623,Shot Chart Detail,14,-6,0,3,101109,Raymond Felton,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Driving Floating Jump Shot,Missed Shot,378,0021500623,Shot Chart Detail,30,16,0,3,202738,Isaiah Thomas,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Putback Layup Shot,Missed Shot,380,0021500623,Shot Chart Detail,-7,16,0,3,203935,Marcus Smart,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
