,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Pullup Jump shot,Made Shot,25,0021500725,Shot Chart Detail,22,101,7,1,201142,Kevin Durant,9,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
17,Layup Shot,Missed Shot,27,0021500725,Shot Chart Detail,14,8,6,1,203079,Dion Waiters,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Made Shot,29,0021500725,Shot Chart Detail,-223,13,6,1,201586,Serge Ibaka,42,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Missed Shot,32,0021500725,Shot Chart Detail,110,90,6,1,101162,Marcin Gortat,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,34,0021500725,Shot Chart Detail,132,90,6,1,201586,Serge Ibaka,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
21,Pullup Jump shot,Missed Shot,36,0021500725,Shot Chart Detail,55,178,6,1,202322,John Wall,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
22,Hook Shot,Made Shot,38,0021500725,Shot Chart Detail,0,41,5,1,203500,Steven Adams,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Missed Shot,39,0021500725,Shot Chart Detail,-181,180,5,1,203490,Otto Porter,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
24,Driving Layup Shot,Made Shot,41,0021500725,Shot Chart Detail,0,2,5,1,203079,Dion Waiters,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Reverse Layup Shot,Made Shot,42,0021500725,Shot Chart Detail,-4,2,5,1,203490,Otto Porter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
26,Turnaround Jump Shot,Missed Shot,45,0021500725,Shot Chart Detail,99,7,4,1,101162,Marcin Gortat,43,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
27,Hook Shot,Missed Shot,47,0021500725,Shot Chart Detail,-58,8,4,1,203500,Steven Adams,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Putback Layup Shot,Made Shot,48,0021500725,Shot Chart Detail,14,2,4,1,201586,Serge Ibaka,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Layup Shot,Missed Shot,50,0021500725,Shot Chart Detail,10,18,4,1,202066,Garrett Temple,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,52,0021500725,Shot Chart Detail,-225,51,3,1,203079,Dion Waiters,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Turnaround Jump Shot,Missed Shot,54,0021500725,Shot Chart Detail,94,43,3,1,203078,Bradley Beal,39,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
32,Layup Shot,Made Shot,56,0021500725,Shot Chart Detail,-4,3,3,1,201586,Serge Ibaka,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Made Shot,63,0021500725,Shot Chart Detail,148,205,3,1,201162,Jared Dudley,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
34,Driving Layup Shot,Made Shot,69,0021500725,Shot Chart Detail,19,11,2,1,2403,Nene,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Driving Finger Roll Layup Shot,Made Shot,72,0021500725,Shot Chart Detail,-24,7,2,1,201566,Russell Westbrook,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
36,Pullup Jump shot,Missed Shot,74,0021500725,Shot Chart Detail,61,2,1,1,2403,Nene,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
37,Layup Shot,Missed Shot,76,0021500725,Shot Chart Detail,6,2,1,1,202683,Enes Kanter,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Driving Layup Shot,Made Shot,81,0021500725,Shot Chart Detail,-6,-5,1,1,202322,John Wall,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Made Shot,82,0021500725,Shot Chart Detail,143,16,1,1,202683,Enes Kanter,8,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
40,Driving Layup Shot,Made Shot,83,0021500725,Shot Chart Detail,-4,-6,0,1,202322,John Wall,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Reverse Layup Shot,Missed Shot,84,0021500725,Shot Chart Detail,14,7,0,1,1626166,Cameron Payne,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Putback Layup Shot,Made Shot,85,0021500725,Shot Chart Detail,15,3,0,1,202713,Kyle Singler,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,88,0021500725,Shot Chart Detail,140,16,0,1,202683,Enes Kanter,14,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
44,Floating Jump shot,Made Shot,91,0021500725,Shot Chart Detail,-2,51,0,1,202322,John Wall,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,98,0021500725,Shot Chart Detail,19,244,11,2,2400,Drew Gooden,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
46,Driving Layup Shot,Missed Shot,100,0021500725,Shot Chart Detail,-6,-1,11,2,201196,Ramon Sessions,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Driving Bank shot,Made Shot,102,0021500725,Shot Chart Detail,-34,7,11,2,1626166,Cameron Payne,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,106,0021500725,Shot Chart Detail,-132,70,11,2,2400,Drew Gooden,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
49,Pullup Jump shot,Made Shot,108,0021500725,Shot Chart Detail,64,52,10,2,202713,Kyle Singler,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
50,Pullup Jump shot,Made Shot,110,0021500725,Shot Chart Detail,92,92,10,2,203078,Bradley Beal,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,111,0021500725,Shot Chart Detail,-50,237,10,2,1626166,Cameron Payne,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Floating Jump shot,Missed Shot,113,0021500725,Shot Chart Detail,64,124,10,2,202390,Gary Neal,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
53,Pullup Jump shot,Missed Shot,115,0021500725,Shot Chart Detail,22,183,9,2,201627,Anthony Morrow,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
54,Floating Jump shot,Made Shot,118,0021500725,Shot Chart Detail,-2,61,9,2,203078,Bradley Beal,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,119,0021500725,Shot Chart Detail,102,242,9,2,1626166,Cameron Payne,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
56,Running Layup Shot,Made Shot,121,0021500725,Shot Chart Detail,12,-6,8,2,201196,Ramon Sessions,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Bank Shot,Missed Shot,133,0021500725,Shot Chart Detail,-24,7,8,2,203078,Bradley Beal,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Driving Layup Shot,Missed Shot,142,0021500725,Shot Chart Detail,20,8,7,2,2403,Nene,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Running Layup Shot,Made Shot,144,0021500725,Shot Chart Detail,-11,-5,7,2,201566,Russell Westbrook,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,146,0021500725,Shot Chart Detail,27,237,7,2,202322,John Wall,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Dunk Shot,Made Shot,151,0021500725,Shot Chart Detail,0,1,7,2,202322,John Wall,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Pullup Jump shot,Missed Shot,152,0021500725,Shot Chart Detail,-43,124,6,2,201627,Anthony Morrow,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,162,0021500725,Shot Chart Detail,-78,239,6,2,201586,Serge Ibaka,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Made Shot,171,0021500725,Shot Chart Detail,119,77,5,2,201586,Serge Ibaka,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
65,Dunk Shot,Made Shot,173,0021500725,Shot Chart Detail,0,1,5,2,201142,Kevin Durant,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Reverse Layup Shot,Made Shot,179,0021500725,Shot Chart Detail,9,2,5,2,101162,Marcin Gortat,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Dunk Shot,Made Shot,185,0021500725,Shot Chart Detail,0,1,4,2,101162,Marcin Gortat,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,192,0021500725,Shot Chart Detail,236,11,4,2,202066,Garrett Temple,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
69,Layup Shot,Made Shot,195,0021500725,Shot Chart Detail,10,3,4,2,101162,Marcin Gortat,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,196,0021500725,Shot Chart Detail,-163,21,3,2,203079,Dion Waiters,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
71,Tip Layup Shot,Made Shot,197,0021500725,Shot Chart Detail,14,7,3,2,203500,Steven Adams,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,199,0021500725,Shot Chart Detail,97,219,3,2,203490,Otto Porter,46,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,202,0021500725,Shot Chart Detail,-130,218,3,2,201566,Russell Westbrook,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Driving Dunk Shot,Missed Shot,204,0021500725,Shot Chart Detail,0,1,3,2,203079,Dion Waiters,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Running Layup Shot,Made Shot,206,0021500725,Shot Chart Detail,2,7,3,2,202066,Garrett Temple,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Pullup Jump shot,Missed Shot,207,0021500725,Shot Chart Detail,-74,149,2,2,201566,Russell Westbrook,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
77,Driving Layup Shot,Made Shot,209,0021500725,Shot Chart Detail,14,7,2,2,201162,Jared Dudley,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Pullup Jump shot,Made Shot,215,0021500725,Shot Chart Detail,0,249,2,2,201142,Kevin Durant,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,223,0021500725,Shot Chart Detail,55,244,1,2,201162,Jared Dudley,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Jump Bank Shot,Missed Shot,225,0021500725,Shot Chart Detail,38,11,1,2,201586,Serge Ibaka,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Fadeaway Jump Shot,Made Shot,232,0021500725,Shot Chart Detail,-106,51,1,2,201142,Kevin Durant,26,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
82,Pullup Jump shot,Made Shot,233,0021500725,Shot Chart Detail,-135,7,1,2,202066,Garrett Temple,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,234,0021500725,Shot Chart Detail,-222,34,0,2,203079,Dion Waiters,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Pullup Jump shot,Missed Shot,236,0021500725,Shot Chart Detail,76,237,0,2,201566,Russell Westbrook,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,238,0021500725,Shot Chart Detail,-124,134,0,2,202322,John Wall,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
86,Layup Shot,Missed Shot,240,0021500725,Shot Chart Detail,24,8,0,2,201142,Kevin Durant,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Made Shot,242,0021500725,Shot Chart Detail,-133,223,0,2,201586,Serge Ibaka,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,243,0021500725,Shot Chart Detail,-142,223,0,2,202322,John Wall,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Turnaround Jump Shot,Missed Shot,251,0021500725,Shot Chart Detail,-101,7,11,3,101162,Marcin Gortat,41,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
90,Pullup Jump shot,Missed Shot,253,0021500725,Shot Chart Detail,0,136,11,3,201142,Kevin Durant,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,255,0021500725,Shot Chart Detail,135,139,11,3,201162,Jared Dudley,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
92,Driving Layup Shot,Missed Shot,257,0021500725,Shot Chart Detail,9,-1,11,3,202322,John Wall,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,265,0021500725,Shot Chart Detail,-125,85,10,3,101162,Marcin Gortat,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,267,0021500725,Shot Chart Detail,186,169,10,3,202066,Garrett Temple,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Layup Shot,Made Shot,270,0021500725,Shot Chart Detail,20,2,10,3,101162,Marcin Gortat,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Pullup Jump shot,Made Shot,271,0021500725,Shot Chart Detail,2,144,9,3,201566,Russell Westbrook,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Made Shot,272,0021500725,Shot Chart Detail,99,165,9,3,203490,Otto Porter,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
98,Turnaround Hook Shot,Missed Shot,273,0021500725,Shot Chart Detail,9,92,9,3,201586,Serge Ibaka,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Made Shot,275,0021500725,Shot Chart Detail,-2,7,9,3,203490,Otto Porter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Layup Shot,Made Shot,282,0021500725,Shot Chart Detail,6,2,8,3,101162,Marcin Gortat,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Dunk Shot,Made Shot,284,0021500725,Shot Chart Detail,0,1,8,3,201586,Serge Ibaka,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Layup Shot,Missed Shot,288,0021500725,Shot Chart Detail,14,18,8,3,202066,Garrett Temple,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
103,Jump Shot,Made Shot,290,0021500725,Shot Chart Detail,-97,31,7,3,201142,Kevin Durant,52,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
104,Pullup Jump shot,Made Shot,291,0021500725,Shot Chart Detail,-88,229,7,3,203078,Bradley Beal,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Step Back Jump shot,Made Shot,292,0021500725,Shot Chart Detail,112,72,7,3,201566,Russell Westbrook,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
106,Step Back Jump shot,Missed Shot,297,0021500725,Shot Chart Detail,150,70,6,3,203079,Dion Waiters,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Driving Layup Shot,Made Shot,299,0021500725,Shot Chart Detail,22,0,6,3,2403,Nene,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Alley Oop Dunk Shot,Made Shot,303,0021500725,Shot Chart Detail,0,1,6,3,203500,Steven Adams,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Turnaround Fadeaway shot,Missed Shot,304,0021500725,Shot Chart Detail,-56,85,6,3,2403,Nene,8,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
110,Driving Layup Shot,Made Shot,306,0021500725,Shot Chart Detail,-6,-1,5,3,201142,Kevin Durant,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Step Back Jump shot,Missed Shot,312,0021500725,Shot Chart Detail,-168,144,5,3,203078,Bradley Beal,37,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Hook Shot,Made Shot,320,0021500725,Shot Chart Detail,-63,41,4,3,203500,Steven Adams,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Pullup Bank shot,Made Shot,324,0021500725,Shot Chart Detail,-117,57,4,3,203078,Bradley Beal,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
114,Layup Shot,Made Shot,326,0021500725,Shot Chart Detail,12,-5,4,3,202322,John Wall,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Pullup Jump shot,Missed Shot,333,0021500725,Shot Chart Detail,14,144,3,3,202322,John Wall,49,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,335,0021500725,Shot Chart Detail,22,242,3,3,201142,Kevin Durant,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,337,0021500725,Shot Chart Detail,-219,11,3,3,203490,Otto Porter,19,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Made Shot,339,0021500725,Shot Chart Detail,-232,23,3,3,203079,Dion Waiters,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,340,0021500725,Shot Chart Detail,-145,200,3,3,203078,Bradley Beal,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Running Layup Shot,Made Shot,342,0021500725,Shot Chart Detail,1,1,2,3,201566,Russell Westbrook,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Made Shot,349,0021500725,Shot Chart Detail,138,126,2,3,203490,Otto Porter,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
122,Layup Shot,Missed Shot,351,0021500725,Shot Chart Detail,4,8,2,3,2403,Nene,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,354,0021500725,Shot Chart Detail,-11,242,1,3,203490,Otto Porter,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
