,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Layup Shot,Made Shot,71,0021500643,Shot Chart Detail,-35,7,4,1,202326,DeMarcus Cousins,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Layup Shot,Made Shot,72,0021500643,Shot Chart Detail,-20,0,4,1,200757,Thabo Sefolosha,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,73,0021500643,Shot Chart Detail,132,120,3,1,203463,Ben McLemore,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,78,0021500643,Shot Chart Detail,-102,129,3,1,203471,Dennis Schroder,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
32,Jump Shot,Missed Shot,80,0021500643,Shot Chart Detail,-32,11,3,1,202326,DeMarcus Cousins,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Jump Shot,Missed Shot,87,0021500643,Shot Chart Detail,1,242,2,1,201158,Marco Belinelli,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
34,Step Back Jump shot,Made Shot,89,0021500643,Shot Chart Detail,-137,26,2,1,201143,Al Horford,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
35,Jump Shot,Missed Shot,90,0021500643,Shot Chart Detail,-45,70,2,1,202326,DeMarcus Cousins,8,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,92,0021500643,Shot Chart Detail,174,178,2,1,200765,Rajon Rondo,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
37,Jump Shot,Made Shot,94,0021500643,Shot Chart Detail,-32,11,1,1,202326,DeMarcus Cousins,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Jump Shot,Missed Shot,96,0021500643,Shot Chart Detail,141,18,1,1,201143,Al Horford,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
39,Layup Shot,Made Shot,98,0021500643,Shot Chart Detail,10,36,1,1,202326,DeMarcus Cousins,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Layup Shot,Missed Shot,100,0021500643,Shot Chart Detail,19,28,0,1,202326,DeMarcus Cousins,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
41,Jump Shot,Made Shot,105,0021500643,Shot Chart Detail,-163,7,0,1,203471,Dennis Schroder,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,106,0021500643,Shot Chart Detail,61,16,0,1,201585,Kosta Koufos,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,108,0021500643,Shot Chart Detail,28,267,0,1,201158,Marco Belinelli,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,110,0021500643,Shot Chart Detail,140,26,0,1,200765,Rajon Rondo,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,120,0021500643,Shot Chart Detail,220,134,11,2,203501,Tim Hardaway Jr.,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Jump Shot,Made Shot,126,0021500643,Shot Chart Detail,-42,13,11,2,203471,Dennis Schroder,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,134,0021500643,Shot Chart Detail,-215,14,10,2,201954,Darren Collison,30,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,136,0021500643,Shot Chart Detail,-19,252,10,2,203471,Dennis Schroder,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
49,Jump Shot,Made Shot,138,0021500643,Shot Chart Detail,130,218,10,2,203118,Mike Scott,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
50,Jump Shot,Missed Shot,139,0021500643,Shot Chart Detail,22,200,10,2,201954,Darren Collison,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,141,0021500643,Shot Chart Detail,-19,247,9,2,203501,Tim Hardaway Jr.,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
52,Pullup Jump shot,Missed Shot,143,0021500643,Shot Chart Detail,-66,90,9,2,203471,Dennis Schroder,40,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,146,0021500643,Shot Chart Detail,5,258,9,2,201956,Omri Casspi,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,156,0021500643,Shot Chart Detail,-168,198,8,2,201158,Marco Belinelli,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
55,Layup Shot,Made Shot,158,0021500643,Shot Chart Detail,20,8,8,2,201585,Kosta Koufos,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,159,0021500643,Shot Chart Detail,-48,16,8,2,203118,Mike Scott,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
57,Dunk Shot,Missed Shot,161,0021500643,Shot Chart Detail,0,1,7,2,1626161,Willie Cauley-Stein,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Made Shot,165,0021500643,Shot Chart Detail,-37,252,7,2,203118,Mike Scott,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,166,0021500643,Shot Chart Detail,-17,249,7,2,201956,Omri Casspi,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,168,0021500643,Shot Chart Detail,-61,195,7,2,203471,Dennis Schroder,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Made Shot,170,0021500643,Shot Chart Detail,-86,38,6,2,201954,Darren Collison,53,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,171,0021500643,Shot Chart Detail,140,3,6,2,201143,Al Horford,39,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
63,Jump Shot,Missed Shot,180,0021500643,Shot Chart Detail,-240,28,6,2,203145,Kent Bazemore,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
64,Floating Jump shot,Missed Shot,182,0021500643,Shot Chart Detail,-66,2,5,2,201954,Darren Collison,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
65,Driving Layup Shot,Made Shot,184,0021500643,Shot Chart Detail,-34,11,5,2,203145,Kent Bazemore,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,185,0021500643,Shot Chart Detail,4,193,5,2,202326,DeMarcus Cousins,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
67,Hook Shot,Made Shot,197,0021500643,Shot Chart Detail,-48,46,4,2,202326,DeMarcus Cousins,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
68,Jump Shot,Made Shot,198,0021500643,Shot Chart Detail,187,164,4,2,203145,Kent Bazemore,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Layup Shot,Made Shot,200,0021500643,Shot Chart Detail,-29,13,4,2,1626161,Willie Cauley-Stein,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,202,0021500643,Shot Chart Detail,-24,72,4,2,200765,Rajon Rondo,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,205,0021500643,Shot Chart Detail,-225,-5,3,2,203463,Ben McLemore,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
72,Dunk Shot,Made Shot,207,0021500643,Shot Chart Detail,0,1,3,2,1626161,Willie Cauley-Stein,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,214,0021500643,Shot Chart Detail,-22,267,3,2,2594,Kyle Korver,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
74,Layup Shot,Missed Shot,216,0021500643,Shot Chart Detail,9,16,3,2,200765,Rajon Rondo,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,218,0021500643,Shot Chart Detail,-32,267,3,2,203145,Kent Bazemore,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Layup Shot,Made Shot,220,0021500643,Shot Chart Detail,22,16,3,2,200794,Paul Millsap,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Jump Shot,Missed Shot,221,0021500643,Shot Chart Detail,82,13,2,2,201956,Omri Casspi,52,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
78,Layup Shot,Missed Shot,222,0021500643,Shot Chart Detail,1,5,2,2,202326,DeMarcus Cousins,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Layup Shot,Made Shot,224,0021500643,Shot Chart Detail,-24,21,2,2,1626161,Willie Cauley-Stein,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Layup Shot,Made Shot,230,0021500643,Shot Chart Detail,27,26,2,2,200794,Paul Millsap,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Layup Shot,Missed Shot,232,0021500643,Shot Chart Detail,17,16,2,2,201585,Kosta Koufos,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Layup Shot,Missed Shot,234,0021500643,Shot Chart Detail,-32,28,1,2,200794,Paul Millsap,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Made Shot,236,0021500643,Shot Chart Detail,228,28,1,2,203463,Ben McLemore,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,238,0021500643,Shot Chart Detail,79,178,1,2,201143,Al Horford,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,243,0021500643,Shot Chart Detail,191,180,1,2,2594,Kyle Korver,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,245,0021500643,Shot Chart Detail,2,36,1,2,201585,Kosta Koufos,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Layup Shot,Made Shot,247,0021500643,Shot Chart Detail,9,26,1,2,200794,Paul Millsap,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Step Back Jump shot,Missed Shot,248,0021500643,Shot Chart Detail,-142,90,0,2,203463,Ben McLemore,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,250,0021500643,Shot Chart Detail,-230,21,0,2,2594,Kyle Korver,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
90,Jump Shot,Missed Shot,260,0021500643,Shot Chart Detail,33,193,0,2,201143,Al Horford,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
91,Driving Layup Shot,Made Shot,266,0021500643,Shot Chart Detail,-19,-5,11,3,200765,Rajon Rondo,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Made Shot,267,0021500643,Shot Chart Detail,94,2,11,3,201952,Jeff Teague,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,268,0021500643,Shot Chart Detail,200,144,11,3,203463,Ben McLemore,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Layup Shot,Missed Shot,270,0021500643,Shot Chart Detail,11,24,11,3,1626161,Willie Cauley-Stein,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,272,0021500643,Shot Chart Detail,-243,38,10,3,2594,Kyle Korver,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
96,Layup Shot,Missed Shot,274,0021500643,Shot Chart Detail,10,23,10,3,200794,Paul Millsap,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Layup Shot,Missed Shot,277,0021500643,Shot Chart Detail,-5,29,10,3,201956,Omri Casspi,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,279,0021500643,Shot Chart Detail,1,249,10,3,201952,Jeff Teague,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Cutting Layup Shot,Made Shot,281,0021500643,Shot Chart Detail,-22,36,10,3,201143,Al Horford,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,282,0021500643,Shot Chart Detail,32,18,10,3,202326,DeMarcus Cousins,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Layup Shot,Made Shot,285,0021500643,Shot Chart Detail,-12,7,9,3,203145,Kent Bazemore,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Alley Oop Dunk Shot,Made Shot,294,0021500643,Shot Chart Detail,0,1,9,3,202326,DeMarcus Cousins,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Dunk Shot,Made Shot,296,0021500643,Shot Chart Detail,0,1,8,3,1626161,Willie Cauley-Stein,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,297,0021500643,Shot Chart Detail,4,252,8,3,201952,Jeff Teague,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Floating Jump shot,Missed Shot,299,0021500643,Shot Chart Detail,32,95,8,3,200765,Rajon Rondo,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,302,0021500643,Shot Chart Detail,-210,62,7,3,200765,Rajon Rondo,46,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,304,0021500643,Shot Chart Detail,210,139,7,3,203463,Ben McLemore,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,308,0021500643,Shot Chart Detail,-160,110,7,3,203145,Kent Bazemore,17,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
109,Layup Shot,Missed Shot,314,0021500643,Shot Chart Detail,2,7,6,3,201952,Jeff Teague,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Jump Shot,Made Shot,316,0021500643,Shot Chart Detail,-109,223,6,3,201956,Omri Casspi,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
111,Driving Layup Shot,Made Shot,323,0021500643,Shot Chart Detail,19,7,6,3,200765,Rajon Rondo,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,325,0021500643,Shot Chart Detail,243,21,5,3,200757,Thabo Sefolosha,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,328,0021500643,Shot Chart Detail,228,3,5,3,201956,Omri Casspi,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,331,0021500643,Shot Chart Detail,168,188,5,3,203471,Dennis Schroder,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Layup Shot,Missed Shot,334,0021500643,Shot Chart Detail,24,16,5,3,203471,Dennis Schroder,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Missed Shot,337,0021500643,Shot Chart Detail,130,105,5,3,2594,Kyle Korver,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,340,0021500643,Shot Chart Detail,-133,95,4,3,200765,Rajon Rondo,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Running Alley Oop Dunk Shot,Made Shot,342,0021500643,Shot Chart Detail,0,1,4,3,203463,Ben McLemore,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Running Jump Shot,Made Shot,347,0021500643,Shot Chart Detail,-14,56,4,3,200794,Paul Millsap,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
120,Layup Shot,Missed Shot,351,0021500643,Shot Chart Detail,-17,14,4,3,1626161,Willie Cauley-Stein,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,349,0021500643,Shot Chart Detail,-220,134,3,3,203471,Dennis Schroder,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Reverse Layup Shot,Made Shot,352,0021500643,Shot Chart Detail,14,11,3,3,201168,Tiago Splitter,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Missed Shot,355,0021500643,Shot Chart Detail,232,46,3,3,203463,Ben McLemore,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,357,0021500643,Shot Chart Detail,9,247,3,3,203471,Dennis Schroder,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
