,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Floating Jump shot,Made Shot,82,0021500619,Shot Chart Detail,-11,56,1,1,2200,Pau Gasol,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,83,0021500619,Shot Chart Detail,-56,26,0,1,101141,Ersan Ilyasova,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Made Shot,85,0021500619,Shot Chart Detail,189,21,0,1,2200,Pau Gasol,45,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
41,Layup Shot,Made Shot,86,0021500619,Shot Chart Detail,0,3,0,1,101141,Ersan Ilyasova,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Made Shot,87,0021500619,Shot Chart Detail,-163,-5,0,1,202710,Jimmy Butler,21,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,89,0021500619,Shot Chart Detail,-225,41,0,1,202694,Marcus Morris,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,94,0021500619,Shot Chart Detail,128,144,11,2,202703,Nikola Mirotic,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,97,0021500619,Shot Chart Detail,-92,242,11,2,1626171,Bobby Portis,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,99,0021500619,Shot Chart Detail,56,262,11,2,201166,Aaron Brooks,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Bank Shot,Missed Shot,102,0021500619,Shot Chart Detail,115,8,10,2,203926,Doug McDermott,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
48,Reverse Layup Shot,Made Shot,104,0021500619,Shot Chart Detail,-7,2,10,2,203382,Aron Baynes,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Layup Shot,Made Shot,105,0021500619,Shot Chart Detail,-7,-5,10,2,202703,Nikola Mirotic,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Driving Bank shot,Made Shot,106,0021500619,Shot Chart Detail,43,11,9,2,1626169,Stanley Johnson,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,113,0021500619,Shot Chart Detail,-94,124,9,2,203382,Aron Baynes,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
52,Driving Layup Shot,Made Shot,115,0021500619,Shot Chart Detail,-9,-10,9,2,201166,Aaron Brooks,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Made Shot,116,0021500619,Shot Chart Detail,-6,-1,9,2,201943,Brandon Jennings,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Layup Shot,Missed Shot,117,0021500619,Shot Chart Detail,-6,7,8,2,202703,Nikola Mirotic,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,127,0021500619,Shot Chart Detail,-60,18,8,2,1626169,Stanley Johnson,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,130,0021500619,Shot Chart Detail,161,203,8,2,203926,Doug McDermott,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,131,0021500619,Shot Chart Detail,228,33,8,2,1626169,Stanley Johnson,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,134,0021500619,Shot Chart Detail,-99,144,7,2,203926,Doug McDermott,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
59,Jump Bank Shot,Missed Shot,135,0021500619,Shot Chart Detail,-109,7,7,2,203382,Aron Baynes,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
60,Fadeaway Jump Shot,Made Shot,137,0021500619,Shot Chart Detail,87,11,7,2,202734,E'Twaun Moore,16,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
61,Jump Shot,Made Shot,140,0021500619,Shot Chart Detail,96,11,6,2,1626169,Stanley Johnson,55,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,141,0021500619,Shot Chart Detail,156,7,6,2,201959,Taj Gibson,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,142,0021500619,Shot Chart Detail,-101,249,6,2,201943,Brandon Jennings,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Driving Dunk Shot,Made Shot,152,0021500619,Shot Chart Detail,0,1,5,2,203484,Kentavious Caldwell-Pope,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Made Shot,153,0021500619,Shot Chart Detail,171,11,5,2,2200,Pau Gasol,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
66,Driving Layup Shot,Made Shot,154,0021500619,Shot Chart Detail,-4,2,5,2,202704,Reggie Jackson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,155,0021500619,Shot Chart Detail,233,26,4,2,201565,Derrick Rose,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,156,0021500619,Shot Chart Detail,-176,193,4,2,201229,Anthony Tolliver,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
69,Layup Shot,Made Shot,158,0021500619,Shot Chart Detail,-6,-1,4,2,203083,Andre Drummond,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,159,0021500619,Shot Chart Detail,25,252,4,2,2200,Pau Gasol,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
71,Driving Bank shot,Missed Shot,161,0021500619,Shot Chart Detail,-61,2,4,2,203484,Kentavious Caldwell-Pope,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Bank Shot,Made Shot,163,0021500619,Shot Chart Detail,127,16,4,2,201565,Derrick Rose,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,164,0021500619,Shot Chart Detail,-45,18,3,2,203484,Kentavious Caldwell-Pope,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,168,0021500619,Shot Chart Detail,181,105,3,2,201565,Derrick Rose,29,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,170,0021500619,Shot Chart Detail,-179,193,3,2,101141,Ersan Ilyasova,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,172,0021500619,Shot Chart Detail,-96,41,3,2,201959,Taj Gibson,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,177,0021500619,Shot Chart Detail,-232,21,2,2,101141,Ersan Ilyasova,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Pullup Jump shot,Missed Shot,179,0021500619,Shot Chart Detail,-101,11,2,2,201565,Derrick Rose,27,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
79,Jump Shot,Made Shot,181,0021500619,Shot Chart Detail,109,85,2,2,203484,Kentavious Caldwell-Pope,20,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,188,0021500619,Shot Chart Detail,137,7,2,2,202710,Jimmy Butler,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,190,0021500619,Shot Chart Detail,84,105,1,2,202694,Marcus Morris,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
82,Hook Shot,Missed Shot,192,0021500619,Shot Chart Detail,14,41,1,2,203083,Andre Drummond,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
83,Jump Shot,Made Shot,201,0021500619,Shot Chart Detail,-235,21,1,2,202734,E'Twaun Moore,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
84,Fadeaway Jump Shot,Made Shot,202,0021500619,Shot Chart Detail,-151,77,0,2,202704,Reggie Jackson,59,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
85,Running Pull-Up Jump Shot,Made Shot,203,0021500619,Shot Chart Detail,-114,110,0,2,201565,Derrick Rose,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,204,0021500619,Shot Chart Detail,51,105,0,2,202704,Reggie Jackson,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
87,Layup Shot,Missed Shot,206,0021500619,Shot Chart Detail,9,3,0,2,202704,Reggie Jackson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Dunk Shot,Made Shot,209,0021500619,Shot Chart Detail,0,1,0,2,203484,Kentavious Caldwell-Pope,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,210,0021500619,Shot Chart Detail,181,92,0,2,202710,Jimmy Butler,1,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Jump Shot,Made Shot,215,0021500619,Shot Chart Detail,-132,120,11,3,2200,Pau Gasol,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,216,0021500619,Shot Chart Detail,204,174,11,3,202704,Reggie Jackson,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
92,Jump Shot,Missed Shot,218,0021500619,Shot Chart Detail,-156,2,11,3,201565,Derrick Rose,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,220,0021500619,Shot Chart Detail,86,26,10,3,202704,Reggie Jackson,58,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,222,0021500619,Shot Chart Detail,66,149,10,3,201959,Taj Gibson,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Jump Bank Shot,Missed Shot,223,0021500619,Shot Chart Detail,-79,18,10,3,203484,Kentavious Caldwell-Pope,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
96,Driving Layup Shot,Made Shot,225,0021500619,Shot Chart Detail,-2,-5,10,3,201565,Derrick Rose,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Driving Reverse Layup Shot,Made Shot,228,0021500619,Shot Chart Detail,-2,-6,9,3,203083,Andre Drummond,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,229,0021500619,Shot Chart Detail,61,169,9,3,202710,Jimmy Butler,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Running Jump Shot,Made Shot,235,0021500619,Shot Chart Detail,-76,100,9,3,201565,Derrick Rose,6,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
100,Jump Shot,Made Shot,236,0021500619,Shot Chart Detail,173,2,8,3,101141,Ersan Ilyasova,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,237,0021500619,Shot Chart Detail,-163,11,8,3,201565,Derrick Rose,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,239,0021500619,Shot Chart Detail,92,252,8,3,203484,Kentavious Caldwell-Pope,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Jump Shot,Made Shot,241,0021500619,Shot Chart Detail,94,144,8,3,2200,Pau Gasol,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,242,0021500619,Shot Chart Detail,27,257,7,3,202694,Marcus Morris,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,244,0021500619,Shot Chart Detail,-79,-1,7,3,201959,Taj Gibson,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,246,0021500619,Shot Chart Detail,61,2,7,3,202704,Reggie Jackson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Driving Layup Shot,Missed Shot,248,0021500619,Shot Chart Detail,-4,2,7,3,203484,Kentavious Caldwell-Pope,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,252,0021500619,Shot Chart Detail,-124,237,6,3,202694,Marcus Morris,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Shot,Made Shot,254,0021500619,Shot Chart Detail,-238,62,6,3,203503,Tony Snell,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
110,Hook Shot,Missed Shot,255,0021500619,Shot Chart Detail,76,18,6,3,203083,Andre Drummond,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Turnaround Jump Shot,Missed Shot,257,0021500619,Shot Chart Detail,127,21,6,3,2200,Pau Gasol,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,259,0021500619,Shot Chart Detail,-243,26,5,3,101141,Ersan Ilyasova,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
113,Running Jump Shot,Made Shot,260,0021500619,Shot Chart Detail,-55,31,5,3,201565,Derrick Rose,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Made Shot,266,0021500619,Shot Chart Detail,161,56,5,3,202694,Marcus Morris,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,267,0021500619,Shot Chart Detail,-163,41,5,3,202703,Nikola Mirotic,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,269,0021500619,Shot Chart Detail,35,257,5,3,202704,Reggie Jackson,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Layup Shot,Missed Shot,271,0021500619,Shot Chart Detail,-42,10,4,3,101141,Ersan Ilyasova,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Made Shot,273,0021500619,Shot Chart Detail,-245,-1,4,3,101141,Ersan Ilyasova,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,277,0021500619,Shot Chart Detail,119,31,4,3,201565,Derrick Rose,36,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
120,Hook Shot,Made Shot,279,0021500619,Shot Chart Detail,51,21,4,3,101141,Ersan Ilyasova,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
121,Layup Shot,Made Shot,285,0021500619,Shot Chart Detail,-4,3,3,3,202704,Reggie Jackson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,290,0021500619,Shot Chart Detail,-156,200,3,3,202710,Jimmy Butler,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
123,Driving Reverse Layup Shot,Made Shot,292,0021500619,Shot Chart Detail,-9,2,3,3,202710,Jimmy Butler,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
