,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,70,0021500747,Shot Chart Detail,235,0,4,1,977,Kobe Bryant,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
30,Driving Layup Shot,Missed Shot,72,0021500747,Shot Chart Detail,17,7,3,1,977,Kobe Bryant,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Fadeaway Jump Shot,Made Shot,74,0021500747,Shot Chart Detail,-147,33,3,1,977,Kobe Bryant,57,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,94,0021500747,Shot Chart Detail,-125,144,3,1,203944,Julius Randle,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
33,Driving Layup Shot,Made Shot,102,0021500747,Shot Chart Detail,-9,7,2,1,1626214,Bryce Dejean-Jones,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,104,0021500747,Shot Chart Detail,-58,257,2,1,101150,Lou Williams,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Made Shot,106,0021500747,Shot Chart Detail,-101,262,2,1,201583,Ryan Anderson,30,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,113,0021500747,Shot Chart Detail,-147,52,2,1,1626156,D'Angelo Russell,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,115,0021500747,Shot Chart Detail,-67,34,1,1,203076,Anthony Davis,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Layup Shot,Missed Shot,120,0021500747,Shot Chart Detail,-20,2,1,1,203076,Anthony Davis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Layup Shot,Missed Shot,122,0021500747,Shot Chart Detail,2,11,1,1,101138,Brandon Bass,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Tip Layup Shot,Missed Shot,123,0021500747,Shot Chart Detail,14,23,1,1,101138,Brandon Bass,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Made Shot,126,0021500747,Shot Chart Detail,-124,214,1,1,1626214,Bryce Dejean-Jones,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Missed Shot,127,0021500747,Shot Chart Detail,12,21,0,1,1626156,D'Angelo Russell,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Made Shot,131,0021500747,Shot Chart Detail,-88,149,0,1,201950,Jrue Holiday,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,133,0021500747,Shot Chart Detail,46,208,0,1,201583,Ryan Anderson,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
45,Layup Shot,Missed Shot,139,0021500747,Shot Chart Detail,19,-5,11,2,201962,Toney Douglas,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Alley Oop Layup shot,Missed Shot,142,0021500747,Shot Chart Detail,15,11,11,2,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Made Shot,144,0021500747,Shot Chart Detail,-235,0,11,2,201156,Nick Young,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
48,Fadeaway Jump Shot,Made Shot,145,0021500747,Shot Chart Detail,109,97,10,2,201583,Ryan Anderson,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
49,Fadeaway Jump Shot,Made Shot,146,0021500747,Shot Chart Detail,-24,205,10,2,201156,Nick Young,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Made Shot,165,0021500747,Shot Chart Detail,174,219,9,2,201583,Ryan Anderson,52,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
51,Layup Shot,Missed Shot,166,0021500747,Shot Chart Detail,-14,8,9,2,101138,Brandon Bass,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,168,0021500747,Shot Chart Detail,-71,18,9,2,201583,Ryan Anderson,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,169,0021500747,Shot Chart Detail,-106,247,8,2,201156,Nick Young,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,171,0021500747,Shot Chart Detail,156,16,8,2,201583,Ryan Anderson,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,178,0021500747,Shot Chart Detail,91,269,8,2,977,Kobe Bryant,18,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Driving Layup Shot,Missed Shot,180,0021500747,Shot Chart Detail,24,2,7,2,201950,Jrue Holiday,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Made Shot,182,0021500747,Shot Chart Detail,-14,16,7,2,101138,Brandon Bass,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,183,0021500747,Shot Chart Detail,-161,213,7,2,201962,Toney Douglas,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
59,Pullup Jump shot,Made Shot,185,0021500747,Shot Chart Detail,151,72,7,2,203903,Jordan Clarkson,36,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,186,0021500747,Shot Chart Detail,-125,223,7,2,201950,Jrue Holiday,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Made Shot,188,0021500747,Shot Chart Detail,-20,95,7,2,1626156,D'Angelo Russell,14,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Pullup Jump shot,Made Shot,196,0021500747,Shot Chart Detail,-101,146,7,2,203076,Anthony Davis,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Made Shot,197,0021500747,Shot Chart Detail,110,262,6,2,203903,Jordan Clarkson,43,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,203,0021500747,Shot Chart Detail,32,11,6,2,203944,Julius Randle,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Layup Shot,Made Shot,207,0021500747,Shot Chart Detail,10,0,5,2,203903,Jordan Clarkson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,208,0021500747,Shot Chart Detail,-52,262,5,2,201583,Ryan Anderson,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Turnaround Fadeaway shot,Made Shot,210,0021500747,Shot Chart Detail,-151,18,5,2,1626156,D'Angelo Russell,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,213,0021500747,Shot Chart Detail,-174,106,5,2,202708,Norris Cole,2,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Turnaround Jump Shot,Made Shot,215,0021500747,Shot Chart Detail,-42,80,4,2,1626156,D'Angelo Russell,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
70,Tip Layup Shot,Missed Shot,220,0021500747,Shot Chart Detail,9,11,4,2,201579,Roy Hibbert,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Cutting Dunk Shot,Made Shot,223,0021500747,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,224,0021500747,Shot Chart Detail,-133,51,4,2,1626156,D'Angelo Russell,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,226,0021500747,Shot Chart Detail,-29,247,3,2,203076,Anthony Davis,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Driving Layup Shot,Made Shot,229,0021500747,Shot Chart Detail,6,16,3,2,201583,Ryan Anderson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,238,0021500747,Shot Chart Detail,50,146,2,2,203076,Anthony Davis,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,240,0021500747,Shot Chart Detail,159,208,2,2,203903,Jordan Clarkson,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Driving Finger Roll Layup Shot,Made Shot,241,0021500747,Shot Chart Detail,-22,11,2,2,201950,Jrue Holiday,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Fadeaway Jump Shot,Made Shot,242,0021500747,Shot Chart Detail,-178,-5,2,2,101150,Lou Williams,18,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
79,Pullup Jump shot,Made Shot,243,0021500747,Shot Chart Detail,69,77,2,2,201950,Jrue Holiday,4,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,247,0021500747,Shot Chart Detail,-30,11,1,2,201950,Jrue Holiday,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,249,0021500747,Shot Chart Detail,28,267,1,2,977,Kobe Bryant,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,257,0021500747,Shot Chart Detail,123,154,0,2,977,Kobe Bryant,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Driving Bank shot,Made Shot,266,0021500747,Shot Chart Detail,56,56,0,2,203944,Julius Randle,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Driving Bank shot,Missed Shot,267,0021500747,Shot Chart Detail,79,46,0,2,201962,Toney Douglas,0,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,273,0021500747,Shot Chart Detail,9,257,11,3,202708,Norris Cole,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,275,0021500747,Shot Chart Detail,55,203,11,3,203944,Julius Randle,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Bank Shot,Missed Shot,277,0021500747,Shot Chart Detail,48,16,11,3,202708,Norris Cole,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,279,0021500747,Shot Chart Detail,-9,242,10,3,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Made Shot,284,0021500747,Shot Chart Detail,87,61,10,3,203076,Anthony Davis,29,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,286,0021500747,Shot Chart Detail,168,75,10,3,202708,Norris Cole,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,288,0021500747,Shot Chart Detail,155,26,9,3,977,Kobe Bryant,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Pullup Jump shot,Made Shot,293,0021500747,Shot Chart Detail,132,61,8,3,203903,Jordan Clarkson,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
93,Layup Shot,Made Shot,294,0021500747,Shot Chart Detail,-14,3,8,3,203076,Anthony Davis,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Layup Shot,Missed Shot,298,0021500747,Shot Chart Detail,6,8,8,3,203903,Jordan Clarkson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,300,0021500747,Shot Chart Detail,19,154,8,3,202708,Norris Cole,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
96,Putback Dunk Shot,Made Shot,301,0021500747,Shot Chart Detail,0,1,8,3,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Made Shot,303,0021500747,Shot Chart Detail,-176,8,7,3,201579,Roy Hibbert,54,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,304,0021500747,Shot Chart Detail,61,56,7,3,203076,Anthony Davis,34,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Missed Shot,306,0021500747,Shot Chart Detail,-22,2,7,3,203944,Julius Randle,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,310,0021500747,Shot Chart Detail,223,-5,6,3,203076,Anthony Davis,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,318,0021500747,Shot Chart Detail,122,223,6,3,1626214,Bryce Dejean-Jones,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,320,0021500747,Shot Chart Detail,148,13,6,3,977,Kobe Bryant,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
103,Running Finger Roll Layup Shot,Made Shot,322,0021500747,Shot Chart Detail,0,16,6,3,203076,Anthony Davis,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,323,0021500747,Shot Chart Detail,-209,-11,5,3,101150,Lou Williams,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,333,0021500747,Shot Chart Detail,81,178,5,3,201950,Jrue Holiday,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
106,Running Jump Shot,Missed Shot,335,0021500747,Shot Chart Detail,-109,7,5,3,101150,Lou Williams,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,338,0021500747,Shot Chart Detail,55,77,4,3,1626156,D'Angelo Russell,45,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,339,0021500747,Shot Chart Detail,-27,252,4,3,201950,Jrue Holiday,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Driving Layup Shot,Made Shot,341,0021500747,Shot Chart Detail,19,11,4,3,977,Kobe Bryant,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,348,0021500747,Shot Chart Detail,82,228,3,3,1626156,D'Angelo Russell,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,350,0021500747,Shot Chart Detail,-143,97,3,3,201950,Jrue Holiday,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Layup Shot,Missed Shot,352,0021500747,Shot Chart Detail,28,5,3,3,101138,Brandon Bass,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,353,0021500747,Shot Chart Detail,-133,223,3,3,201583,Ryan Anderson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Pullup Jump shot,Made Shot,355,0021500747,Shot Chart Detail,55,116,3,3,203076,Anthony Davis,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,363,0021500747,Shot Chart Detail,-66,254,2,3,101150,Lou Williams,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Alley Oop Dunk Shot,Made Shot,377,0021500747,Shot Chart Detail,0,1,2,3,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Floating Jump shot,Made Shot,378,0021500747,Shot Chart Detail,-19,75,2,3,101150,Lou Williams,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,379,0021500747,Shot Chart Detail,66,242,1,3,201950,Jrue Holiday,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Floating Jump shot,Made Shot,381,0021500747,Shot Chart Detail,-74,51,1,3,1626156,D'Angelo Russell,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
120,Cutting Layup Shot,Made Shot,382,0021500747,Shot Chart Detail,4,8,1,3,203076,Anthony Davis,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Pullup Jump shot,Made Shot,390,0021500747,Shot Chart Detail,66,57,1,3,201950,Jrue Holiday,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
