,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Cutting Dunk Shot,Made Shot,29,0021500357,Shot Chart Detail,0,1,8,1,101133,Ian Mahinmi,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
15,Jump Shot,Made Shot,37,0021500357,Shot Chart Detail,-142,232,7,1,203082,Terrence Ross,24,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
16,Cutting Layup Shot,Missed Shot,38,0021500357,Shot Chart Detail,10,-6,7,1,101133,Ian Mahinmi,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Pullup Jump shot,Missed Shot,40,0021500357,Shot Chart Detail,164,85,7,1,201588,George Hill,11,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Step Back Jump shot,Made Shot,42,0021500357,Shot Chart Detail,-145,82,6,1,201942,DeMar DeRozan,49,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
19,Layup Shot,Missed Shot,43,0021500357,Shot Chart Detail,-7,0,6,1,202331,Paul George,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
20,Layup Shot,Made Shot,45,0021500357,Shot Chart Detail,-12,7,6,1,2449,Luis Scola,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
21,Step Back Jump shot,Made Shot,51,0021500357,Shot Chart Detail,120,124,6,1,200768,Kyle Lowry,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
22,Jump Shot,Made Shot,52,0021500357,Shot Chart Detail,-165,23,5,1,201155,Rodney Stuckey,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,53,0021500357,Shot Chart Detail,197,0,5,1,201942,DeMar DeRozan,20,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
24,Running Layup Shot,Made Shot,55,0021500357,Shot Chart Detail,-7,7,5,1,101145,Monta Ellis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,59,0021500357,Shot Chart Detail,223,106,5,1,203082,Terrence Ross,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Jump Shot,Made Shot,63,0021500357,Shot Chart Detail,-127,239,4,1,202331,Paul George,14,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
27,Cutting Dunk Shot,Made Shot,70,0021500357,Shot Chart Detail,0,1,3,1,201941,Jordan Hill,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,71,0021500357,Shot Chart Detail,-104,174,3,1,202709,Cory Joseph,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
29,Jump Shot,Missed Shot,73,0021500357,Shot Chart Detail,-4,278,2,1,202331,Paul George,53,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
30,Turnaround Hook Shot,Made Shot,75,0021500357,Shot Chart Detail,-11,28,2,1,201941,Jordan Hill,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Jump Shot,Missed Shot,76,0021500357,Shot Chart Detail,37,13,2,1,202687,Bismack Biyombo,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Putback Layup Shot,Missed Shot,78,0021500357,Shot Chart Detail,6,16,2,1,202687,Bismack Biyombo,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
33,Running Layup Shot,Made Shot,85,0021500357,Shot Chart Detail,-6,3,2,1,101145,Monta Ellis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Layup Shot,Missed Shot,86,0021500357,Shot Chart Detail,-29,-6,1,1,202709,Cory Joseph,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
35,Pullup Jump shot,Made Shot,90,0021500357,Shot Chart Detail,146,80,1,1,201155,Rodney Stuckey,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,91,0021500357,Shot Chart Detail,-127,249,1,1,202335,Patrick Patterson,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
37,Layup Shot,Made Shot,93,0021500357,Shot Chart Detail,1,-1,0,1,201941,Jordan Hill,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Pullup Jump shot,Made Shot,98,0021500357,Shot Chart Detail,-184,210,0,1,202331,Paul George,36,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
39,Step Back Jump shot,Made Shot,99,0021500357,Shot Chart Detail,82,180,0,1,203082,Terrence Ross,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
40,Jump Shot,Missed Shot,100,0021500357,Shot Chart Detail,55,70,0,1,202331,Paul George,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
41,Hook Shot,Missed Shot,105,0021500357,Shot Chart Detail,35,51,11,2,2449,Luis Scola,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
42,Pullup Jump shot,Missed Shot,112,0021500357,Shot Chart Detail,137,156,11,2,203082,Terrence Ross,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
43,Running Layup Shot,Missed Shot,114,0021500357,Shot Chart Detail,27,2,11,2,201155,Rodney Stuckey,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,116,0021500357,Shot Chart Detail,24,183,11,2,201941,Jordan Hill,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Layup Shot,Missed Shot,118,0021500357,Shot Chart Detail,0,36,10,2,202709,Cory Joseph,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Layup Shot,Made Shot,120,0021500357,Shot Chart Detail,-4,11,10,2,202730,Lavoy Allen,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
47,Driving Layup Shot,Missed Shot,121,0021500357,Shot Chart Detail,6,11,10,2,201949,James Johnson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Step Back Jump shot,Made Shot,123,0021500357,Shot Chart Detail,-158,-1,9,2,201941,Jordan Hill,48,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
49,Jump Shot,Missed Shot,125,0021500357,Shot Chart Detail,-174,-11,9,2,201941,Jordan Hill,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,127,0021500357,Shot Chart Detail,-109,254,9,2,201978,Chase Budinger,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,129,0021500357,Shot Chart Detail,-248,-26,8,2,202335,Patrick Patterson,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
52,Floating Jump shot,Made Shot,131,0021500357,Shot Chart Detail,-14,85,8,2,201155,Rodney Stuckey,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
53,Driving Layup Shot,Missed Shot,140,0021500357,Shot Chart Detail,-1,-1,8,2,2449,Luis Scola,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Running Layup Shot,Made Shot,142,0021500357,Shot Chart Detail,24,16,8,2,201155,Rodney Stuckey,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Pullup Jump shot,Made Shot,143,0021500357,Shot Chart Detail,9,213,7,2,200768,Kyle Lowry,47,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Running Jump Shot,Made Shot,144,0021500357,Shot Chart Detail,4,62,7,2,201978,Chase Budinger,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
57,Jump Shot,Missed Shot,145,0021500357,Shot Chart Detail,207,146,7,2,201949,James Johnson,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,147,0021500357,Shot Chart Detail,1,193,7,2,202730,Lavoy Allen,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,149,0021500357,Shot Chart Detail,-25,164,6,2,202709,Cory Joseph,53,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,161,0021500357,Shot Chart Detail,200,160,6,2,200768,Kyle Lowry,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Driving Layup Shot,Missed Shot,163,0021500357,Shot Chart Detail,0,13,6,2,201978,Chase Budinger,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,165,0021500357,Shot Chart Detail,-12,183,5,2,200768,Kyle Lowry,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
63,Pullup Jump shot,Missed Shot,175,0021500357,Shot Chart Detail,-14,244,5,2,201588,George Hill,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
64,Running Layup Shot,Missed Shot,178,0021500357,Shot Chart Detail,-2,-5,5,2,101139,CJ Miles,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Pullup Jump shot,Missed Shot,181,0021500357,Shot Chart Detail,-133,124,4,2,101145,Monta Ellis,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Driving Hook Shot,Missed Shot,186,0021500357,Shot Chart Detail,12,38,4,2,1626181,Norman Powell,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Running Layup Shot,Made Shot,190,0021500357,Shot Chart Detail,-7,-6,4,2,101145,Monta Ellis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,199,0021500357,Shot Chart Detail,-245,-16,3,2,101139,CJ Miles,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
69,Pullup Jump shot,Missed Shot,207,0021500357,Shot Chart Detail,120,139,3,2,202331,Paul George,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,210,0021500357,Shot Chart Detail,4,257,2,2,1626181,Norman Powell,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,218,0021500357,Shot Chart Detail,15,262,2,2,202335,Patrick Patterson,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,219,0021500357,Shot Chart Detail,-151,219,2,2,101145,Monta Ellis,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
73,Running Jump Shot,Made Shot,223,0021500357,Shot Chart Detail,-16,80,1,2,101145,Monta Ellis,36,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,226,0021500357,Shot Chart Detail,9,282,1,2,101145,Monta Ellis,11,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,235,0021500357,Shot Chart Detail,-153,131,0,2,101145,Monta Ellis,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
76,Jump Shot,Made Shot,237,0021500357,Shot Chart Detail,0,257,0,2,202335,Patrick Patterson,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,238,0021500357,Shot Chart Detail,-45,195,0,2,201941,Jordan Hill,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Jump Shot,Missed Shot,243,0021500357,Shot Chart Detail,4,190,11,3,2449,Luis Scola,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,245,0021500357,Shot Chart Detail,169,208,11,3,202331,Paul George,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
80,Step Back Jump shot,Made Shot,252,0021500357,Shot Chart Detail,-29,115,10,3,101139,CJ Miles,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
81,Hook Shot,Missed Shot,255,0021500357,Shot Chart Detail,-68,21,10,3,101133,Ian Mahinmi,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
82,Floating Jump shot,Made Shot,257,0021500357,Shot Chart Detail,-101,7,10,3,201942,DeMar DeRozan,15,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
83,Jump Shot,Made Shot,258,0021500357,Shot Chart Detail,-37,252,9,3,101139,CJ Miles,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
84,Jump Shot,Made Shot,259,0021500357,Shot Chart Detail,-143,110,9,3,201942,DeMar DeRozan,38,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,265,0021500357,Shot Chart Detail,-71,188,9,3,201942,DeMar DeRozan,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Pullup Bank shot,Made Shot,267,0021500357,Shot Chart Detail,55,-1,8,3,202331,Paul George,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,268,0021500357,Shot Chart Detail,182,185,8,3,200768,Kyle Lowry,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
88,Layup Shot,Missed Shot,270,0021500357,Shot Chart Detail,0,-1,8,3,2449,Luis Scola,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
89,Jump Shot,Made Shot,273,0021500357,Shot Chart Detail,222,146,8,3,101139,CJ Miles,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,284,0021500357,Shot Chart Detail,151,218,7,3,201942,DeMar DeRozan,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,286,0021500357,Shot Chart Detail,-109,228,7,3,202331,Paul George,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Driving Finger Roll Layup Shot,Made Shot,296,0021500357,Shot Chart Detail,15,2,6,3,200768,Kyle Lowry,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Driving Layup Shot,Missed Shot,297,0021500357,Shot Chart Detail,48,16,6,3,201588,George Hill,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
94,Pullup Jump shot,Missed Shot,299,0021500357,Shot Chart Detail,-135,115,6,3,101145,Monta Ellis,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,301,0021500357,Shot Chart Detail,-60,33,6,3,200768,Kyle Lowry,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
96,Driving Bank shot,Made Shot,309,0021500357,Shot Chart Detail,128,26,6,3,200768,Kyle Lowry,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,310,0021500357,Shot Chart Detail,102,7,5,3,201941,Jordan Hill,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,312,0021500357,Shot Chart Detail,232,-1,5,3,203082,Terrence Ross,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,314,0021500357,Shot Chart Detail,-235,-5,5,3,201942,DeMar DeRozan,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
100,Driving Finger Roll Layup Shot,Made Shot,316,0021500357,Shot Chart Detail,-22,-1,5,3,101145,Monta Ellis,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,319,0021500357,Shot Chart Detail,148,124,4,3,101145,Monta Ellis,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,329,0021500357,Shot Chart Detail,153,85,4,3,202730,Lavoy Allen,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Running Jump Shot,Made Shot,336,0021500357,Shot Chart Detail,55,28,3,3,101145,Monta Ellis,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Shot,Missed Shot,342,0021500357,Shot Chart Detail,32,18,3,3,202730,Lavoy Allen,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Jump Shot,Missed Shot,344,0021500357,Shot Chart Detail,137,21,3,3,201155,Rodney Stuckey,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
106,Putback Layup Shot,Made Shot,345,0021500357,Shot Chart Detail,6,-1,3,3,202730,Lavoy Allen,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,353,0021500357,Shot Chart Detail,174,178,2,3,201978,Chase Budinger,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Layup Shot,Missed Shot,355,0021500357,Shot Chart Detail,-9,-11,2,3,201942,DeMar DeRozan,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Running Jump Shot,Missed Shot,357,0021500357,Shot Chart Detail,-53,18,2,3,202709,Cory Joseph,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
110,Jump Shot,Missed Shot,359,0021500357,Shot Chart Detail,0,267,1,3,202335,Patrick Patterson,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,362,0021500357,Shot Chart Detail,0,51,1,3,201941,Jordan Hill,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
112,Pullup Jump shot,Missed Shot,363,0021500357,Shot Chart Detail,91,164,1,3,201942,DeMar DeRozan,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
113,Hook Shot,Missed Shot,365,0021500357,Shot Chart Detail,-53,43,0,3,201941,Jordan Hill,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
114,Driving Layup Shot,Missed Shot,368,0021500357,Shot Chart Detail,-4,-1,0,3,101145,Monta Ellis,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
115,Jump Shot,Made Shot,372,0021500357,Shot Chart Detail,66,31,0,3,201949,James Johnson,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,373,0021500357,Shot Chart Detail,10,188,0,3,201941,Jordan Hill,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
117,Jump Shot,Made Shot,375,0021500357,Shot Chart Detail,55,252,0,3,201942,DeMar DeRozan,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Layup Shot,Missed Shot,380,0021500357,Shot Chart Detail,9,-1,11,4,201941,Jordan Hill,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Putback Layup Shot,Made Shot,382,0021500357,Shot Chart Detail,-1,3,11,4,202730,Lavoy Allen,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,385,0021500357,Shot Chart Detail,1,159,11,4,201941,Jordan Hill,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
121,Turnaround Hook Shot,Made Shot,388,0021500357,Shot Chart Detail,-11,61,10,4,201941,Jordan Hill,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Made Shot,389,0021500357,Shot Chart Detail,-250,-16,10,4,202335,Patrick Patterson,23,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,390,0021500357,Shot Chart Detail,15,36,10,4,201978,Chase Budinger,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Driving Layup Shot,Missed Shot,398,0021500357,Shot Chart Detail,-1,7,10,4,200768,Kyle Lowry,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
