,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Made Shot,29,0021500697,Shot Chart Detail,-96,110,7,1,2200,Pau Gasol,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
17,Jump Shot,Missed Shot,31,0021500697,Shot Chart Detail,205,124,7,1,202734,E'Twaun Moore,17,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
18,Turnaround Fadeaway shot,Missed Shot,33,0021500697,Shot Chart Detail,97,56,6,1,977,Kobe Bryant,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
19,Cutting Layup Shot,Made Shot,35,0021500697,Shot Chart Detail,-9,11,6,1,201565,Derrick Rose,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
20,Layup Shot,Missed Shot,37,0021500697,Shot Chart Detail,-22,3,6,1,201579,Roy Hibbert,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,41,0021500697,Shot Chart Detail,-228,97,5,1,202734,E'Twaun Moore,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
22,Running Layup Shot,Missed Shot,43,0021500697,Shot Chart Detail,-2,0,5,1,203903,Jordan Clarkson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Fadeaway Jump Shot,Missed Shot,45,0021500697,Shot Chart Detail,-124,21,5,1,2200,Pau Gasol,31,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
24,Putback Dunk Shot,Made Shot,47,0021500697,Shot Chart Detail,0,1,5,1,201959,Taj Gibson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
25,Running Layup Shot,Missed Shot,54,0021500697,Shot Chart Detail,17,0,5,1,202734,E'Twaun Moore,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,66,0021500697,Shot Chart Detail,-227,16,4,1,202734,E'Twaun Moore,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,69,0021500697,Shot Chart Detail,148,111,4,1,2200,Pau Gasol,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
28,Floating Jump shot,Missed Shot,71,0021500697,Shot Chart Detail,-79,7,3,1,977,Kobe Bryant,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
29,Floating Jump shot,Missed Shot,73,0021500697,Shot Chart Detail,6,77,3,1,1626171,Bobby Portis,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,75,0021500697,Shot Chart Detail,71,183,3,1,203944,Julius Randle,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
31,Layup Shot,Missed Shot,78,0021500697,Shot Chart Detail,-9,13,3,1,203944,Julius Randle,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,83,0021500697,Shot Chart Detail,123,131,3,1,203903,Jordan Clarkson,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Made Shot,85,0021500697,Shot Chart Detail,-104,223,2,1,201166,Aaron Brooks,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,95,0021500697,Shot Chart Detail,63,234,2,1,201166,Aaron Brooks,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,96,0021500697,Shot Chart Detail,58,101,2,1,101138,Brandon Bass,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
36,Alley Oop Layup shot,Made Shot,98,0021500697,Shot Chart Detail,19,7,1,1,202710,Jimmy Butler,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Running Layup Shot,Made Shot,100,0021500697,Shot Chart Detail,-11,2,1,1,202710,Jimmy Butler,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
38,Running Layup Shot,Made Shot,102,0021500697,Shot Chart Detail,9,-5,1,1,202710,Jimmy Butler,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Driving Layup Shot,Missed Shot,105,0021500697,Shot Chart Detail,9,-1,0,1,1626204,Larry Nance Jr.,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Turnaround Jump Shot,Missed Shot,107,0021500697,Shot Chart Detail,-107,90,0,1,202710,Jimmy Butler,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
41,Running Pull-Up Jump Shot,Made Shot,109,0021500697,Shot Chart Detail,-173,185,0,1,203903,Jordan Clarkson,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
42,Pullup Jump shot,Made Shot,110,0021500697,Shot Chart Detail,-117,80,0,1,203926,Doug McDermott,14,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
43,Pullup Jump shot,Missed Shot,112,0021500697,Shot Chart Detail,-9,188,0,1,203903,Jordan Clarkson,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Made Shot,119,0021500697,Shot Chart Detail,-1,242,11,2,203926,Doug McDermott,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,120,0021500697,Shot Chart Detail,123,218,11,2,1626156,D'Angelo Russell,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
46,Driving Floating Jump Shot,Made Shot,122,0021500697,Shot Chart Detail,-24,36,10,2,201565,Derrick Rose,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
47,Step Back Jump shot,Made Shot,123,0021500697,Shot Chart Detail,-166,183,10,2,201156,Nick Young,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
48,Pullup Bank shot,Made Shot,124,0021500697,Shot Chart Detail,-135,75,10,2,201565,Derrick Rose,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
49,Jump Bank Shot,Made Shot,125,0021500697,Shot Chart Detail,101,21,10,2,1626204,Larry Nance Jr.,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,126,0021500697,Shot Chart Detail,207,124,9,2,201166,Aaron Brooks,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Pullup Jump shot,Made Shot,131,0021500697,Shot Chart Detail,-89,80,9,2,201156,Nick Young,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,132,0021500697,Shot Chart Detail,156,72,9,2,1626171,Bobby Portis,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,134,0021500697,Shot Chart Detail,-83,159,9,2,101138,Brandon Bass,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
54,Floating Jump shot,Made Shot,137,0021500697,Shot Chart Detail,9,80,8,2,201565,Derrick Rose,46,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
55,Pullup Jump shot,Made Shot,138,0021500697,Shot Chart Detail,4,115,8,2,977,Kobe Bryant,31,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,139,0021500697,Shot Chart Detail,230,11,8,2,201565,Derrick Rose,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
57,Running Layup Shot,Made Shot,145,0021500697,Shot Chart Detail,-6,0,7,2,203926,Doug McDermott,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,152,0021500697,Shot Chart Detail,225,16,7,2,203926,Doug McDermott,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
59,Cutting Dunk Shot,Made Shot,154,0021500697,Shot Chart Detail,0,1,7,2,101138,Brandon Bass,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,155,0021500697,Shot Chart Detail,-163,2,7,2,201959,Taj Gibson,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
61,Jump Shot,Made Shot,159,0021500697,Shot Chart Detail,236,-1,6,2,201156,Nick Young,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,166,0021500697,Shot Chart Detail,137,124,6,2,202710,Jimmy Butler,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,167,0021500697,Shot Chart Detail,-79,228,6,2,977,Kobe Bryant,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,170,0021500697,Shot Chart Detail,-209,136,5,2,1626156,D'Angelo Russell,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,172,0021500697,Shot Chart Detail,109,218,5,2,201565,Derrick Rose,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
66,Cutting Layup Shot,Made Shot,174,0021500697,Shot Chart Detail,1,2,5,2,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Step Back Jump shot,Missed Shot,175,0021500697,Shot Chart Detail,-133,16,5,2,202710,Jimmy Butler,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
68,Driving Layup Shot,Made Shot,177,0021500697,Shot Chart Detail,-9,8,4,2,202710,Jimmy Butler,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Made Shot,182,0021500697,Shot Chart Detail,58,232,4,2,977,Kobe Bryant,25,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Made Shot,183,0021500697,Shot Chart Detail,22,146,4,2,2200,Pau Gasol,12,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,186,0021500697,Shot Chart Detail,-166,2,3,2,201579,Roy Hibbert,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Made Shot,188,0021500697,Shot Chart Detail,56,174,3,2,2200,Pau Gasol,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,201,0021500697,Shot Chart Detail,218,120,2,2,977,Kobe Bryant,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Made Shot,203,0021500697,Shot Chart Detail,238,-6,2,2,202710,Jimmy Butler,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
75,Turnaround Jump Shot,Missed Shot,209,0021500697,Shot Chart Detail,99,90,1,2,2200,Pau Gasol,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
76,Alley Oop Dunk Shot,Made Shot,211,0021500697,Shot Chart Detail,0,1,1,2,202710,Jimmy Butler,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,212,0021500697,Shot Chart Detail,32,7,1,2,203903,Jordan Clarkson,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Layup Shot,Missed Shot,214,0021500697,Shot Chart Detail,20,7,0,2,201579,Roy Hibbert,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,216,0021500697,Shot Chart Detail,-27,239,0,2,1626156,D'Angelo Russell,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,217,0021500697,Shot Chart Detail,37,-1,0,2,201166,Aaron Brooks,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,219,0021500697,Shot Chart Detail,-189,156,0,2,1626148,Anthony Brown,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Cutting Dunk Shot,Made Shot,221,0021500697,Shot Chart Detail,0,1,0,2,201959,Taj Gibson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,223,0021500697,Shot Chart Detail,-99,110,0,2,203903,Jordan Clarkson,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
84,Fadeaway Jump Shot,Missed Shot,225,0021500697,Shot Chart Detail,-104,136,0,2,201166,Aaron Brooks,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,228,0021500697,Shot Chart Detail,133,16,0,2,2200,Pau Gasol,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,233,0021500697,Shot Chart Detail,-83,242,11,3,977,Kobe Bryant,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Floating Jump shot,Missed Shot,235,0021500697,Shot Chart Detail,-132,-11,11,3,201959,Taj Gibson,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,237,0021500697,Shot Chart Detail,-125,61,11,3,203903,Jordan Clarkson,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
89,Turnaround Hook Shot,Made Shot,239,0021500697,Shot Chart Detail,-27,28,10,3,201565,Derrick Rose,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Made Shot,240,0021500697,Shot Chart Detail,94,77,10,3,201579,Roy Hibbert,35,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,241,0021500697,Shot Chart Detail,15,110,10,3,201959,Taj Gibson,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
92,Running Dunk Shot,Made Shot,243,0021500697,Shot Chart Detail,0,1,10,3,203944,Julius Randle,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,244,0021500697,Shot Chart Detail,15,156,9,3,2200,Pau Gasol,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,246,0021500697,Shot Chart Detail,125,213,9,3,977,Kobe Bryant,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,247,0021500697,Shot Chart Detail,-1,139,9,3,201565,Derrick Rose,16,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Hook Shot,Missed Shot,249,0021500697,Shot Chart Detail,4,31,9,3,201579,Roy Hibbert,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Tip Layup Shot,Missed Shot,251,0021500697,Shot Chart Detail,4,0,8,3,203903,Jordan Clarkson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Pullup Jump shot,Missed Shot,259,0021500697,Shot Chart Detail,81,141,8,3,977,Kobe Bryant,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
99,Driving Layup Shot,Made Shot,262,0021500697,Shot Chart Detail,1,26,8,3,2200,Pau Gasol,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Fadeaway Jump Shot,Made Shot,263,0021500697,Shot Chart Detail,30,52,8,3,203903,Jordan Clarkson,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Driving Layup Shot,Made Shot,264,0021500697,Shot Chart Detail,15,7,8,3,2200,Pau Gasol,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Pullup Jump shot,Made Shot,274,0021500697,Shot Chart Detail,-112,105,7,3,977,Kobe Bryant,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
103,Driving Reverse Layup Shot,Made Shot,275,0021500697,Shot Chart Detail,15,-1,7,3,202710,Jimmy Butler,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Driving Floating Jump Shot,Made Shot,279,0021500697,Shot Chart Detail,24,65,7,3,203903,Jordan Clarkson,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Missed Shot,284,0021500697,Shot Chart Detail,-125,159,6,3,2200,Pau Gasol,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Driving Layup Shot,Made Shot,287,0021500697,Shot Chart Detail,25,2,6,3,203944,Julius Randle,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,294,0021500697,Shot Chart Detail,-171,180,6,3,203903,Jordan Clarkson,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,299,0021500697,Shot Chart Detail,-76,149,5,3,201959,Taj Gibson,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,300,0021500697,Shot Chart Detail,127,218,5,3,977,Kobe Bryant,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Alley Oop Dunk Shot,Made Shot,302,0021500697,Shot Chart Detail,0,1,5,3,202710,Jimmy Butler,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Driving Layup Shot,Made Shot,303,0021500697,Shot Chart Detail,-19,2,5,3,203944,Julius Randle,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Made Shot,304,0021500697,Shot Chart Detail,-2,151,4,3,2200,Pau Gasol,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Pullup Bank shot,Missed Shot,305,0021500697,Shot Chart Detail,-119,95,4,3,977,Kobe Bryant,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
114,Running Jump Shot,Made Shot,307,0021500697,Shot Chart Detail,-191,164,4,3,203926,Doug McDermott,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
115,Floating Jump shot,Missed Shot,308,0021500697,Shot Chart Detail,4,46,4,3,203903,Jordan Clarkson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Pullup Jump shot,Missed Shot,310,0021500697,Shot Chart Detail,-171,3,4,3,203926,Doug McDermott,11,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,312,0021500697,Shot Chart Detail,156,188,3,3,1626148,Anthony Brown,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,313,0021500697,Shot Chart Detail,232,-5,3,3,203926,Doug McDermott,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
119,Step Back Jump shot,Missed Shot,323,0021500697,Shot Chart Detail,163,13,2,3,202710,Jimmy Butler,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
120,Alley Oop Layup shot,Missed Shot,332,0021500697,Shot Chart Detail,12,-5,2,3,202710,Jimmy Butler,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Driving Bank shot,Made Shot,334,0021500697,Shot Chart Detail,-52,16,2,3,203944,Julius Randle,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Layup Shot,Missed Shot,335,0021500697,Shot Chart Detail,1,13,2,3,203926,Doug McDermott,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
