,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
59,Jump Shot,Missed Shot,164,0021500135,Shot Chart Detail,17,154,8,2,977,Kobe Bryant,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
60,Pullup Jump shot,Missed Shot,173,0021500135,Shot Chart Detail,48,149,7,2,203903,Jordan Clarkson,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
61,Floating Jump shot,Missed Shot,176,0021500135,Shot Chart Detail,51,62,7,2,1626204,Larry Nance Jr.,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Putback Layup Shot,Made Shot,177,0021500135,Shot Chart Detail,20,2,7,2,1626204,Larry Nance Jr.,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,179,0021500135,Shot Chart Detail,-92,149,7,2,1717,Dirk Nowitzki,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Made Shot,185,0021500135,Shot Chart Detail,56,149,6,2,101109,Raymond Felton,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
65,Turnaround Bank Hook Shot,Missed Shot,186,0021500135,Shot Chart Detail,107,16,6,2,201579,Roy Hibbert,15,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,188,0021500135,Shot Chart Detail,-181,8,6,2,1717,Dirk Nowitzki,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Made Shot,190,0021500135,Shot Chart Detail,140,203,5,2,203903,Jordan Clarkson,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Turnaround Bank shot,Made Shot,197,0021500135,Shot Chart Detail,30,2,5,2,101109,Raymond Felton,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,198,0021500135,Shot Chart Detail,232,52,5,2,1897,Metta World Peace,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,200,0021500135,Shot Chart Detail,6,242,4,2,101111,Charlie Villanueva,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,207,0021500135,Shot Chart Detail,192,159,4,2,101114,Deron Williams,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Floating Jump shot,Made Shot,209,0021500135,Shot Chart Detail,-151,7,4,2,203903,Jordan Clarkson,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Made Shot,210,0021500135,Shot Chart Detail,-40,97,3,2,2585,Zaza Pachulia,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
74,Hook Shot,Missed Shot,211,0021500135,Shot Chart Detail,37,41,3,2,201579,Roy Hibbert,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Turnaround Fadeaway shot,Made Shot,213,0021500135,Shot Chart Detail,135,110,3,2,977,Kobe Bryant,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,214,0021500135,Shot Chart Detail,-191,156,2,2,101114,Deron Williams,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Cutting Layup Shot,Made Shot,227,0021500135,Shot Chart Detail,15,-1,2,2,2585,Zaza Pachulia,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
78,Turnaround Fadeaway shot,Missed Shot,228,0021500135,Shot Chart Detail,17,75,2,2,977,Kobe Bryant,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,231,0021500135,Shot Chart Detail,133,144,1,2,101114,Deron Williams,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Driving Floating Jump Shot,Missed Shot,233,0021500135,Shot Chart Detail,71,11,1,2,203903,Jordan Clarkson,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,235,0021500135,Shot Chart Detail,-145,214,1,2,977,Kobe Bryant,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,243,0021500135,Shot Chart Detail,-42,188,1,2,203903,Jordan Clarkson,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Tip Layup Shot,Missed Shot,244,0021500135,Shot Chart Detail,-2,26,1,2,201579,Roy Hibbert,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Driving Bank shot,Missed Shot,247,0021500135,Shot Chart Detail,-65,26,0,2,2734,Devin Harris,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,249,0021500135,Shot Chart Detail,182,160,0,2,977,Kobe Bryant,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Running Dunk Shot,Made Shot,251,0021500135,Shot Chart Detail,0,1,0,2,202718,Chandler Parsons,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Driving Layup Shot,Made Shot,259,0021500135,Shot Chart Detail,-11,0,0,2,2734,Devin Harris,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Turnaround Fadeaway shot,Missed Shot,263,0021500135,Shot Chart Detail,-71,100,11,3,1717,Dirk Nowitzki,47,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,265,0021500135,Shot Chart Detail,128,183,11,3,203944,Julius Randle,24,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
90,Driving Finger Roll Layup Shot,Missed Shot,272,0021500135,Shot Chart Detail,-2,7,10,3,203944,Julius Randle,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Made Shot,275,0021500135,Shot Chart Detail,223,56,10,3,202718,Chandler Parsons,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,277,0021500135,Shot Chart Detail,187,154,10,3,203903,Jordan Clarkson,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Floating Jump shot,Missed Shot,281,0021500135,Shot Chart Detail,2,80,9,3,202083,Wesley Matthews,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Made Shot,284,0021500135,Shot Chart Detail,217,121,9,3,1626156,D'Angelo Russell,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Driving Layup Shot,Made Shot,291,0021500135,Shot Chart Detail,-4,-1,8,3,202718,Chandler Parsons,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Pullup Jump shot,Missed Shot,292,0021500135,Shot Chart Detail,-143,121,8,3,1626156,D'Angelo Russell,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Turnaround Jump Shot,Missed Shot,294,0021500135,Shot Chart Detail,-88,7,8,3,202083,Wesley Matthews,20,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
98,Hook Shot,Made Shot,296,0021500135,Shot Chart Detail,-14,33,8,3,2585,Zaza Pachulia,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,302,0021500135,Shot Chart Detail,158,183,7,3,202083,Wesley Matthews,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,304,0021500135,Shot Chart Detail,-34,247,7,3,201579,Roy Hibbert,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Driving Layup Shot,Missed Shot,315,0021500135,Shot Chart Detail,1,11,6,3,202083,Wesley Matthews,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Turnaround Jump Shot,Missed Shot,317,0021500135,Shot Chart Detail,-1,51,6,3,977,Kobe Bryant,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,319,0021500135,Shot Chart Detail,-61,237,6,3,1717,Dirk Nowitzki,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
104,Running Layup Shot,Made Shot,321,0021500135,Shot Chart Detail,15,0,6,3,203903,Jordan Clarkson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,327,0021500135,Shot Chart Detail,187,8,6,3,203939,Dwight Powell,7,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,328,0021500135,Shot Chart Detail,99,223,5,3,203903,Jordan Clarkson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
107,Driving Bank shot,Missed Shot,330,0021500135,Shot Chart Detail,19,31,5,3,101114,Deron Williams,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,332,0021500135,Shot Chart Detail,60,239,5,3,203903,Jordan Clarkson,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Pullup Jump shot,Missed Shot,335,0021500135,Shot Chart Detail,153,149,4,3,101109,Raymond Felton,51,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
110,Driving Layup Shot,Made Shot,339,0021500135,Shot Chart Detail,9,0,4,3,101150,Lou Williams,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,340,0021500135,Shot Chart Detail,-215,115,4,3,2734,Devin Harris,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Driving Layup Shot,Missed Shot,342,0021500135,Shot Chart Detail,-16,7,4,3,101114,Deron Williams,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
113,Running Layup Shot,Missed Shot,344,0021500135,Shot Chart Detail,12,7,4,3,203903,Jordan Clarkson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Driving Bank shot,Missed Shot,346,0021500135,Shot Chart Detail,-34,11,3,3,101109,Raymond Felton,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,351,0021500135,Shot Chart Detail,-132,208,3,3,101109,Raymond Felton,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Driving Bank shot,Missed Shot,360,0021500135,Shot Chart Detail,-37,3,3,3,1897,Metta World Peace,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Driving Bank shot,Missed Shot,366,0021500135,Shot Chart Detail,63,3,2,3,101114,Deron Williams,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,375,0021500135,Shot Chart Detail,153,120,2,3,203939,Dwight Powell,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,377,0021500135,Shot Chart Detail,233,11,2,3,1897,Metta World Peace,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
120,Turnaround Fadeaway shot,Missed Shot,379,0021500135,Shot Chart Detail,-178,13,1,3,101150,Lou Williams,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
121,Driving Bank shot,Missed Shot,381,0021500135,Shot Chart Detail,14,46,1,3,2734,Devin Harris,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
