,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Jump Shot,Missed Shot,332,0021501068,Shot Chart Detail,-1,111,0,3,202337,Luke Babbitt,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,334,0021501068,Shot Chart Detail,19,272,0,3,101139,CJ Miles,32,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Pullup Jump shot,Made Shot,336,0021501068,Shot Chart Detail,123,124,0,3,204025,Tim Frazier,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,337,0021501068,Shot Chart Detail,232,-11,0,3,101139,CJ Miles,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
126,Pullup Jump shot,Made Shot,342,0021501068,Shot Chart Detail,81,180,11,4,204025,Tim Frazier,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,343,0021501068,Shot Chart Detail,227,-6,11,4,101139,CJ Miles,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
128,Driving Finger Roll Layup Shot,Made Shot,345,0021501068,Shot Chart Detail,-9,-6,11,4,101139,CJ Miles,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Driving Layup Shot,Made Shot,349,0021501068,Shot Chart Detail,7,11,10,4,202087,Alonzo Gee,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,353,0021501068,Shot Chart Detail,-132,65,10,4,201941,Jordan Hill,38,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
131,Pullup Jump shot,Missed Shot,354,0021501068,Shot Chart Detail,140,65,10,4,202087,Alonzo Gee,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,356,0021501068,Shot Chart Detail,14,264,10,4,101139,CJ Miles,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Driving Finger Roll Layup Shot,Made Shot,360,0021501068,Shot Chart Detail,4,7,9,4,201951,Ty Lawson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,361,0021501068,Shot Chart Detail,-6,252,9,4,201967,Dante Cunningham,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Cutting Dunk Shot,Made Shot,363,0021501068,Shot Chart Detail,0,1,9,4,202087,Alonzo Gee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,365,0021501068,Shot Chart Detail,-124,205,8,4,202337,Luke Babbitt,54,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Missed Shot,367,0021501068,Shot Chart Detail,-2,0,8,4,201155,Rodney Stuckey,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Putback Dunk Shot,Missed Shot,368,0021501068,Shot Chart Detail,0,1,8,4,201941,Jordan Hill,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,372,0021501068,Shot Chart Detail,1,80,8,4,202337,Luke Babbitt,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
140,Fadeaway Jump Shot,Missed Shot,374,0021501068,Shot Chart Detail,132,115,8,4,201941,Jordan Hill,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Running Jump Shot,Made Shot,376,0021501068,Shot Chart Detail,-24,92,7,4,204025,Tim Frazier,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
142,Pullup Jump shot,Missed Shot,383,0021501068,Shot Chart Detail,112,126,7,4,101145,Monta Ellis,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Pullup Jump shot,Made Shot,385,0021501068,Shot Chart Detail,1,257,6,4,204025,Tim Frazier,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,386,0021501068,Shot Chart Detail,110,151,6,4,201951,Ty Lawson,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Running Finger Roll Layup Shot,Made Shot,389,0021501068,Shot Chart Detail,6,2,6,4,101145,Monta Ellis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Layup Shot,Made Shot,394,0021501068,Shot Chart Detail,-11,-6,5,4,101133,Ian Mahinmi,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Driving Layup Shot,Missed Shot,395,0021501068,Shot Chart Detail,-17,3,5,4,202337,Luke Babbitt,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,397,0021501068,Shot Chart Detail,32,252,5,4,101139,CJ Miles,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Pullup Jump shot,Missed Shot,399,0021501068,Shot Chart Detail,-73,195,5,4,204025,Tim Frazier,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Step Back Jump shot,Missed Shot,404,0021501068,Shot Chart Detail,91,95,4,4,1626167,Myles Turner,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Driving Layup Shot,Made Shot,406,0021501068,Shot Chart Detail,-1,13,4,4,202087,Alonzo Gee,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Driving Bank shot,Made Shot,407,0021501068,Shot Chart Detail,50,18,3,4,101145,Monta Ellis,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
153,Turnaround Jump Shot,Made Shot,408,0021501068,Shot Chart Detail,-76,82,3,4,201967,Dante Cunningham,40,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
154,Driving Dunk Shot,Made Shot,409,0021501068,Shot Chart Detail,0,1,3,4,1626167,Myles Turner,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,410,0021501068,Shot Chart Detail,-9,277,3,4,201967,Dante Cunningham,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Pullup Jump shot,Missed Shot,413,0021501068,Shot Chart Detail,99,174,2,4,101145,Monta Ellis,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,428,0021501068,Shot Chart Detail,61,8,1,4,201962,Toney Douglas,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Cutting Layup Shot,Made Shot,431,0021501068,Shot Chart Detail,4,2,1,4,201962,Toney Douglas,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Made Shot,433,0021501068,Shot Chart Detail,-228,124,1,4,201962,Toney Douglas,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,446,0021501068,Shot Chart Detail,-153,242,0,4,202337,Luke Babbitt,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,456,0021501068,Shot Chart Detail,-223,160,0,4,201962,Toney Douglas,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,458,0021501068,Shot Chart Detail,-233,-16,0,4,101139,CJ Miles,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
