,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Jump Shot,Missed Shot,101,0021500931,Shot Chart Detail,-186,154,2,1,201156,Nick Young,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Dunk Shot,Made Shot,103,0021500931,Shot Chart Detail,0,1,2,1,101138,Brandon Bass,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,111,0021500931,Shot Chart Detail,-74,80,1,1,203903,Jordan Clarkson,20,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
45,Driving Dunk Shot,Made Shot,120,0021500931,Shot Chart Detail,0,1,0,1,1626204,Larry Nance Jr.,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,121,0021500931,Shot Chart Detail,42,7,0,1,201939,Stephen Curry,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
47,Running Layup Shot,Missed Shot,123,0021500931,Shot Chart Detail,-6,-1,0,1,1626273,Marcelo Huertas,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Running Layup Shot,Made Shot,125,0021500931,Shot Chart Detail,10,13,0,1,2571,Leandro Barbosa,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Step Back Jump shot,Missed Shot,126,0021500931,Shot Chart Detail,-17,164,0,1,203903,Jordan Clarkson,10,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Running Jump Shot,Missed Shot,129,0021500931,Shot Chart Detail,101,532,0,1,1626273,Marcelo Huertas,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
51,Cutting Layup Shot,Made Shot,135,0021500931,Shot Chart Detail,9,31,11,2,101138,Brandon Bass,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Pullup Jump shot,Made Shot,137,0021500931,Shot Chart Detail,-107,115,11,2,2733,Shaun Livingston,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Layup Shot,Missed Shot,138,0021500931,Shot Chart Detail,-2,16,10,2,101138,Brandon Bass,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,141,0021500931,Shot Chart Detail,-156,198,10,2,1626156,D'Angelo Russell,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,155,0021500931,Shot Chart Detail,89,151,9,2,201578,Marreese Speights,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
56,Cutting Dunk Shot,Made Shot,157,0021500931,Shot Chart Detail,0,1,9,2,101138,Brandon Bass,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Made Shot,158,0021500931,Shot Chart Detail,130,169,9,2,2571,Leandro Barbosa,19,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
58,Turnaround Fadeaway shot,Made Shot,159,0021500931,Shot Chart Detail,84,70,9,2,977,Kobe Bryant,0,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,160,0021500931,Shot Chart Detail,30,38,8,2,201578,Marreese Speights,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,162,0021500931,Shot Chart Detail,27,41,8,2,2571,Leandro Barbosa,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,164,0021500931,Shot Chart Detail,-217,160,8,2,203084,Harrison Barnes,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Jump Shot,Missed Shot,167,0021500931,Shot Chart Detail,233,-26,8,2,977,Kobe Bryant,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Made Shot,169,0021500931,Shot Chart Detail,122,219,8,2,1626156,D'Angelo Russell,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Pullup Jump shot,Made Shot,170,0021500931,Shot Chart Detail,35,95,7,2,2733,Shaun Livingston,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,171,0021500931,Shot Chart Detail,195,146,7,2,1626156,D'Angelo Russell,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Made Shot,181,0021500931,Shot Chart Detail,-73,237,7,2,1626156,D'Angelo Russell,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
67,Running Dunk Shot,Made Shot,183,0021500931,Shot Chart Detail,0,1,6,2,101138,Brandon Bass,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Made Shot,184,0021500931,Shot Chart Detail,-153,232,6,2,203110,Draymond Green,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Turnaround Jump Shot,Made Shot,185,0021500931,Shot Chart Detail,10,77,6,2,977,Kobe Bryant,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Turnaround Fadeaway shot,Made Shot,186,0021500931,Shot Chart Detail,2,100,6,2,2733,Shaun Livingston,13,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,187,0021500931,Shot Chart Detail,99,249,5,2,1626156,D'Angelo Russell,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Layup Shot,Made Shot,189,0021500931,Shot Chart Detail,24,2,5,2,201578,Marreese Speights,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,202,0021500931,Shot Chart Detail,159,2,5,2,201939,Stephen Curry,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,204,0021500931,Shot Chart Detail,233,85,5,2,202691,Klay Thompson,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,206,0021500931,Shot Chart Detail,-243,100,4,2,977,Kobe Bryant,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Cutting Layup Shot,Made Shot,208,0021500931,Shot Chart Detail,-19,7,4,2,202691,Klay Thompson,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Cutting Dunk Shot,Made Shot,214,0021500931,Shot Chart Detail,0,1,4,2,203903,Jordan Clarkson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Alley Oop Dunk Shot,Missed Shot,215,0021500931,Shot Chart Detail,0,1,4,2,101106,Andrew Bogut,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Layup Shot,Missed Shot,219,0021500931,Shot Chart Detail,12,11,4,2,203110,Draymond Green,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Layup Shot,Missed Shot,224,0021500931,Shot Chart Detail,12,-5,3,2,203944,Julius Randle,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Tip Layup Shot,Missed Shot,225,0021500931,Shot Chart Detail,9,8,3,2,203944,Julius Randle,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,228,0021500931,Shot Chart Detail,-148,219,3,2,203110,Draymond Green,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Tip Layup Shot,Missed Shot,229,0021500931,Shot Chart Detail,4,3,3,2,101106,Andrew Bogut,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,232,0021500931,Shot Chart Detail,-171,218,3,2,1626156,D'Angelo Russell,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Layup Shot,Missed Shot,235,0021500931,Shot Chart Detail,30,-11,3,2,203944,Julius Randle,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Pullup Jump shot,Missed Shot,242,0021500931,Shot Chart Detail,-71,116,2,2,203903,Jordan Clarkson,33,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
87,Floating Jump shot,Made Shot,244,0021500931,Shot Chart Detail,-1,62,2,2,203903,Jordan Clarkson,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Driving Floating Jump Shot,Missed Shot,247,0021500931,Shot Chart Detail,-22,-1,2,2,203546,Ian Clark,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Driving Layup Shot,Made Shot,249,0021500931,Shot Chart Detail,15,16,2,2,203944,Julius Randle,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
90,Turnaround Fadeaway shot,Missed Shot,250,0021500931,Shot Chart Detail,45,124,1,2,202691,Klay Thompson,52,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
91,Cutting Finger Roll Layup Shot,Made Shot,252,0021500931,Shot Chart Detail,17,11,1,2,203944,Julius Randle,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Running Layup Shot,Made Shot,254,0021500931,Shot Chart Detail,-12,2,1,2,1626156,D'Angelo Russell,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Layup Shot,Made Shot,258,0021500931,Shot Chart Detail,19,-1,0,2,203949,James Michael McAdoo,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Running Dunk Shot,Made Shot,266,0021500931,Shot Chart Detail,0,1,0,2,203903,Jordan Clarkson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Turnaround Fadeaway shot,Missed Shot,274,0021500931,Shot Chart Detail,228,0,0,2,977,Kobe Bryant,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
96,Pullup Jump shot,Missed Shot,279,0021500931,Shot Chart Detail,-22,146,11,3,202691,Klay Thompson,42,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,281,0021500931,Shot Chart Detail,235,-5,11,3,202691,Klay Thompson,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
98,Fadeaway Jump Shot,Made Shot,283,0021500931,Shot Chart Detail,158,198,11,3,203903,Jordan Clarkson,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,286,0021500931,Shot Chart Detail,137,193,10,3,977,Kobe Bryant,46,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,288,0021500931,Shot Chart Detail,-142,218,10,3,201939,Stephen Curry,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Driving Reverse Layup Shot,Made Shot,292,0021500931,Shot Chart Detail,-6,16,10,3,201939,Stephen Curry,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Cutting Finger Roll Layup Shot,Made Shot,293,0021500931,Shot Chart Detail,-24,7,9,3,977,Kobe Bryant,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,294,0021500931,Shot Chart Detail,-163,185,9,3,202691,Klay Thompson,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,296,0021500931,Shot Chart Detail,17,46,9,3,203944,Julius Randle,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Step Back Jump shot,Missed Shot,301,0021500931,Shot Chart Detail,-145,136,8,3,203903,Jordan Clarkson,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Cutting Layup Shot,Missed Shot,303,0021500931,Shot Chart Detail,10,11,8,3,201939,Stephen Curry,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Layup Shot,Missed Shot,305,0021500931,Shot Chart Detail,-4,3,8,3,202691,Klay Thompson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Made Shot,308,0021500931,Shot Chart Detail,-194,2,8,3,202691,Klay Thompson,6,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
109,Turnaround Hook Shot,Made Shot,311,0021500931,Shot Chart Detail,-73,56,7,3,101106,Andrew Bogut,36,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
110,Pullup Jump shot,Made Shot,314,0021500931,Shot Chart Detail,-48,134,7,3,202691,Klay Thompson,8,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
111,Running Jump Shot,Missed Shot,319,0021500931,Shot Chart Detail,-220,367,6,3,977,Kobe Bryant,45,1,42,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,322,0021500931,Shot Chart Detail,240,-5,6,3,202691,Klay Thompson,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
113,Layup Shot,Missed Shot,330,0021500931,Shot Chart Detail,24,8,5,3,202691,Klay Thompson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Cutting Dunk Shot,Made Shot,332,0021500931,Shot Chart Detail,0,1,5,3,203944,Julius Randle,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Floating Jump shot,Missed Shot,335,0021500931,Shot Chart Detail,97,-10,5,3,201575,Brandon Rush,21,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
116,Layup Shot,Missed Shot,337,0021500931,Shot Chart Detail,15,7,5,3,977,Kobe Bryant,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Cutting Dunk Shot,Made Shot,341,0021500931,Shot Chart Detail,0,1,4,3,101106,Andrew Bogut,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Made Shot,342,0021500931,Shot Chart Detail,-173,203,4,3,203903,Jordan Clarkson,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Driving Floating Bank Jump Shot,Made Shot,350,0021500931,Shot Chart Detail,9,21,4,3,203944,Julius Randle,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,351,0021500931,Shot Chart Detail,-68,237,3,3,201939,Stephen Curry,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Driving Layup Shot,Missed Shot,353,0021500931,Shot Chart Detail,4,18,3,3,203110,Draymond Green,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
