,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
85,Jump Shot,Missed Shot,264,0021500219,Shot Chart Detail,-205,2,11,3,201942,DeMar DeRozan,29,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,266,0021500219,Shot Chart Detail,-129,213,11,3,2544,LeBron James,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Driving Layup Shot,Made Shot,277,0021500219,Shot Chart Detail,6,7,10,3,200768,Kyle Lowry,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Driving Floating Jump Shot,Missed Shot,278,0021500219,Shot Chart Detail,69,8,10,3,2747,J.R. Smith,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Layup Shot,Made Shot,280,0021500219,Shot Chart Detail,12,-6,10,3,201567,Kevin Love,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Made Shot,281,0021500219,Shot Chart Detail,230,3,9,3,201960,DeMarre Carroll,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Made Shot,282,0021500219,Shot Chart Detail,-184,170,9,3,201567,Kevin Love,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Made Shot,283,0021500219,Shot Chart Detail,223,11,9,3,201960,DeMarre Carroll,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
93,Pullup Jump shot,Made Shot,284,0021500219,Shot Chart Detail,156,-6,8,3,2590,Mo Williams,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,285,0021500219,Shot Chart Detail,-168,180,8,3,200768,Kyle Lowry,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
95,Jump Shot,Made Shot,287,0021500219,Shot Chart Detail,56,234,8,3,2747,J.R. Smith,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,293,0021500219,Shot Chart Detail,-30,247,7,3,201567,Kevin Love,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Driving Layup Shot,Made Shot,294,0021500219,Shot Chart Detail,20,7,7,3,201942,DeMar DeRozan,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Pullup Jump shot,Made Shot,300,0021500219,Shot Chart Detail,-9,51,6,3,200768,Kyle Lowry,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
99,Pullup Jump shot,Missed Shot,302,0021500219,Shot Chart Detail,107,126,6,3,201942,DeMar DeRozan,12,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,305,0021500219,Shot Chart Detail,-215,92,5,3,2544,LeBron James,56,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,311,0021500219,Shot Chart Detail,-148,-11,5,3,201567,Kevin Love,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
102,Driving Dunk Shot,Made Shot,313,0021500219,Shot Chart Detail,0,1,5,3,201942,DeMar DeRozan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Turnaround Fadeaway shot,Made Shot,318,0021500219,Shot Chart Detail,135,-1,4,3,2544,LeBron James,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
104,Driving Layup Shot,Made Shot,319,0021500219,Shot Chart Detail,24,16,4,3,200768,Kyle Lowry,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Floating Jump shot,Missed Shot,321,0021500219,Shot Chart Detail,-42,16,3,3,2544,LeBron James,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Dunk Shot,Made Shot,323,0021500219,Shot Chart Detail,0,1,3,3,202684,Tristan Thompson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Step Back Jump shot,Made Shot,324,0021500219,Shot Chart Detail,189,141,3,3,200768,Kyle Lowry,19,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
108,Jump Shot,Missed Shot,325,0021500219,Shot Chart Detail,-215,164,2,3,2544,LeBron James,47,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Pullup Jump shot,Missed Shot,333,0021500219,Shot Chart Detail,-196,100,2,3,2747,J.R. Smith,39,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
110,Driving Layup Shot,Made Shot,335,0021500219,Shot Chart Detail,9,-1,2,3,200768,Kyle Lowry,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Layup Shot,Made Shot,341,0021500219,Shot Chart Detail,-30,9,2,3,202687,Bismack Biyombo,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
112,Driving Layup Shot,Made Shot,346,0021500219,Shot Chart Detail,-17,2,1,3,202709,Cory Joseph,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Layup Shot,Made Shot,353,0021500219,Shot Chart Detail,-17,-11,1,3,2210,Richard Jefferson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Driving Layup Shot,Made Shot,354,0021500219,Shot Chart Detail,-35,7,1,3,202709,Cory Joseph,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Layup Shot,Missed Shot,355,0021500219,Shot Chart Detail,9,-1,1,3,203099,Jared Cunningham,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Layup Shot,Made Shot,359,0021500219,Shot Chart Detail,-14,11,1,3,200768,Kyle Lowry,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Layup Shot,Made Shot,368,0021500219,Shot Chart Detail,-24,16,0,3,2590,Mo Williams,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Layup Shot,Missed Shot,371,0021500219,Shot Chart Detail,9,0,0,3,203099,Jared Cunningham,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Layup Shot,Missed Shot,373,0021500219,Shot Chart Detail,-18,15,0,3,202684,Tristan Thompson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Reverse Layup Shot,Made Shot,382,0021500219,Shot Chart Detail,-38,13,0,3,200768,Kyle Lowry,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
121,Floating Jump shot,Made Shot,383,0021500219,Shot Chart Detail,-129,442,0,3,2590,Mo Williams,0,1,46,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612739,Cleveland Cavaliers
