,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,26,0021500938,Shot Chart Detail,28,46,8,1,200797,Ryan Hollins,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
12,Jump Shot,Missed Shot,27,0021500938,Shot Chart Detail,235,7,8,1,202681,Kyrie Irving,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
13,Jump Shot,Made Shot,29,0021500938,Shot Chart Detail,-25,210,8,1,2754,Tony Allen,29,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
14,Driving Reverse Layup Shot,Missed Shot,43,0021500938,Shot Chart Detail,-6,0,7,1,2544,LeBron James,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Tip Layup Shot,Missed Shot,45,0021500938,Shot Chart Detail,-14,7,7,1,202389,Timofey Mozgov,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
16,Tip Layup Shot,Made Shot,52,0021500938,Shot Chart Detail,-6,-4,7,1,202389,Timofey Mozgov,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Missed Shot,46,0021500938,Shot Chart Detail,227,31,7,1,203798,PJ Hairston,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
18,Cutting Dunk Shot,Made Shot,48,0021500938,Shot Chart Detail,0,1,7,1,201567,Kevin Love,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
19,Driving Layup Shot,Missed Shot,50,0021500938,Shot Chart Detail,-12,-5,6,1,201596,Mario Chalmers,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
20,Running Layup Shot,Made Shot,57,0021500938,Shot Chart Detail,-6,-1,6,1,201596,Mario Chalmers,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,69,0021500938,Shot Chart Detail,-210,8,5,1,2747,J.R. Smith,35,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
22,Layup Shot,Made Shot,71,0021500938,Shot Chart Detail,-2,-10,5,1,2754,Tony Allen,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,72,0021500938,Shot Chart Detail,-50,38,5,1,202681,Kyrie Irving,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Jump Shot,Missed Shot,75,0021500938,Shot Chart Detail,24,36,4,1,1626185,Jarell Martin,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Running Dunk Shot,Made Shot,77,0021500938,Shot Chart Detail,0,1,4,1,201567,Kevin Love,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Turnaround Jump Shot,Made Shot,78,0021500938,Shot Chart Detail,78,52,4,1,200797,Ryan Hollins,16,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
27,Layup Shot,Made Shot,79,0021500938,Shot Chart Detail,-9,7,4,1,2544,LeBron James,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Made Shot,89,0021500938,Shot Chart Detail,-197,174,3,1,2544,LeBron James,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Driving Layup Shot,Missed Shot,90,0021500938,Shot Chart Detail,-7,7,3,1,1626185,Jarell Martin,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Layup Shot,Made Shot,91,0021500938,Shot Chart Detail,-12,-6,3,1,1626185,Jarell Martin,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,93,0021500938,Shot Chart Detail,-192,165,3,1,2544,LeBron James,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,95,0021500938,Shot Chart Detail,161,7,3,1,2747,J.R. Smith,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
33,Turnaround Jump Shot,Missed Shot,97,0021500938,Shot Chart Detail,45,23,2,1,2754,Tony Allen,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Turnaround Jump Shot,Made Shot,109,0021500938,Shot Chart Detail,-130,33,2,1,202362,Lance Stephenson,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,110,0021500938,Shot Chart Detail,-52,16,2,1,201567,Kevin Love,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Fadeaway Jump Shot,Made Shot,113,0021500938,Shot Chart Detail,79,151,1,1,1713,Vince Carter,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
37,Hook Shot,Made Shot,114,0021500938,Shot Chart Detail,0,75,1,1,202697,Iman Shumpert,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Made Shot,115,0021500938,Shot Chart Detail,-66,249,1,1,1713,Vince Carter,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
39,Turnaround Jump Shot,Made Shot,116,0021500938,Shot Chart Detail,-45,57,0,1,202684,Tristan Thompson,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,117,0021500938,Shot Chart Detail,-120,97,0,1,202362,Lance Stephenson,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
41,Driving Layup Shot,Missed Shot,119,0021500938,Shot Chart Detail,0,16,0,1,2544,LeBron James,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Pullup Jump shot,Made Shot,127,0021500938,Shot Chart Detail,-102,65,0,1,202684,Tristan Thompson,14,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Made Shot,128,0021500938,Shot Chart Detail,42,203,0,1,202362,Lance Stephenson,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Cutting Layup Shot,Missed Shot,132,0021500938,Shot Chart Detail,-1,21,11,2,202684,Tristan Thompson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Driving Floating Jump Shot,Missed Shot,135,0021500938,Shot Chart Detail,-89,51,11,2,203521,Matthew Dellavedova,20,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,137,0021500938,Shot Chart Detail,-92,237,11,2,203210,JaMychal Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,139,0021500938,Shot Chart Detail,-9,146,10,2,202697,Iman Shumpert,50,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
48,Running Layup Shot,Made Shot,142,0021500938,Shot Chart Detail,-2,7,10,2,202697,Iman Shumpert,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Step Back Jump shot,Missed Shot,143,0021500938,Shot Chart Detail,-81,2,10,2,1713,Vince Carter,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
50,Layup Shot,Missed Shot,145,0021500938,Shot Chart Detail,25,16,10,2,203210,JaMychal Green,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Made Shot,147,0021500938,Shot Chart Detail,-241,2,10,2,202681,Kyrie Irving,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Pullup Jump shot,Missed Shot,152,0021500938,Shot Chart Detail,63,164,9,2,202362,Lance Stephenson,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
53,Cutting Layup Shot,Made Shot,154,0021500938,Shot Chart Detail,-4,2,9,2,202684,Tristan Thompson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Floating Jump shot,Made Shot,159,0021500938,Shot Chart Detail,-110,51,9,2,201596,Mario Chalmers,32,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,164,0021500938,Shot Chart Detail,-140,205,8,2,202697,Iman Shumpert,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,166,0021500938,Shot Chart Detail,-245,33,8,2,101112,Channing Frye,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Layup Shot,Missed Shot,168,0021500938,Shot Chart Detail,0,1,8,2,203210,JaMychal Green,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Made Shot,170,0021500938,Shot Chart Detail,-179,-5,8,2,101112,Channing Frye,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
59,Driving Layup Shot,Made Shot,176,0021500938,Shot Chart Detail,-19,8,7,2,202362,Lance Stephenson,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Floating Jump shot,Missed Shot,177,0021500938,Shot Chart Detail,48,47,7,2,203521,Matthew Dellavedova,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Reverse Layup Shot,Missed Shot,179,0021500938,Shot Chart Detail,-14,-1,7,2,202362,Lance Stephenson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Layup Shot,Missed Shot,186,0021500938,Shot Chart Detail,1,16,7,2,2754,Tony Allen,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Step Back Jump shot,Missed Shot,188,0021500938,Shot Chart Detail,-240,-6,7,2,2747,J.R. Smith,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Layup Shot,Missed Shot,190,0021500938,Shot Chart Detail,-6,16,7,2,201567,Kevin Love,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,198,0021500938,Shot Chart Detail,-42,33,6,2,201596,Mario Chalmers,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Running Layup Shot,Made Shot,200,0021500938,Shot Chart Detail,-9,-1,6,2,202681,Kyrie Irving,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,202,0021500938,Shot Chart Detail,225,70,6,2,203210,JaMychal Green,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
68,Driving Layup Shot,Made Shot,205,0021500938,Shot Chart Detail,-7,2,6,2,201596,Mario Chalmers,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Jump Bank Shot,Missed Shot,213,0021500938,Shot Chart Detail,-129,52,5,2,201567,Kevin Love,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
70,Driving Dunk Shot,Missed Shot,215,0021500938,Shot Chart Detail,0,1,5,2,202362,Lance Stephenson,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Running Layup Shot,Missed Shot,234,0021500938,Shot Chart Detail,1,24,5,2,203210,JaMychal Green,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Layup Shot,Made Shot,225,0021500938,Shot Chart Detail,-16,-5,5,2,203798,PJ Hairston,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Running Jump Shot,Made Shot,233,0021500938,Shot Chart Detail,14,43,5,2,201596,Mario Chalmers,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Layup Shot,Made Shot,236,0021500938,Shot Chart Detail,-7,2,4,2,2754,Tony Allen,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,241,0021500938,Shot Chart Detail,225,8,4,2,203798,PJ Hairston,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
76,Tip Layup Shot,Missed Shot,242,0021500938,Shot Chart Detail,4,7,4,2,203210,JaMychal Green,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Cutting Layup Shot,Made Shot,269,0021500938,Shot Chart Detail,-9,-1,3,2,201596,Mario Chalmers,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Running Dunk Shot,Made Shot,271,0021500938,Shot Chart Detail,0,1,3,2,203210,JaMychal Green,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,276,0021500938,Shot Chart Detail,-241,111,3,2,2747,J.R. Smith,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Missed Shot,278,0021500938,Shot Chart Detail,-225,134,2,2,2747,J.R. Smith,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,280,0021500938,Shot Chart Detail,225,52,2,2,201567,Kevin Love,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Layup Shot,Made Shot,282,0021500938,Shot Chart Detail,-9,2,2,2,2754,Tony Allen,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Layup Shot,Made Shot,283,0021500938,Shot Chart Detail,-17,8,2,2,2544,LeBron James,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,284,0021500938,Shot Chart Detail,-176,224,2,2,1713,Vince Carter,14,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
85,Cutting Layup Shot,Made Shot,292,0021500938,Shot Chart Detail,-7,7,1,2,2544,LeBron James,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Missed Shot,296,0021500938,Shot Chart Detail,-165,-16,0,2,201596,Mario Chalmers,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
87,Running Jump Shot,Missed Shot,298,0021500938,Shot Chart Detail,9,36,0,2,2544,LeBron James,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Layup Shot,Missed Shot,304,0021500938,Shot Chart Detail,0,12,0,2,1626185,Jarell Martin,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,308,0021500938,Shot Chart Detail,227,47,0,2,201596,Mario Chalmers,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
90,Jump Bank Shot,Missed Shot,310,0021500938,Shot Chart Detail,-117,57,0,2,201596,Mario Chalmers,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,315,0021500938,Shot Chart Detail,-156,193,11,3,2747,J.R. Smith,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,316,0021500938,Shot Chart Detail,-215,198,11,3,203798,PJ Hairston,32,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,321,0021500938,Shot Chart Detail,225,-11,11,3,201567,Kevin Love,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Driving Floating Jump Shot,Missed Shot,323,0021500938,Shot Chart Detail,-88,61,10,3,203798,PJ Hairston,53,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
95,Layup Shot,Made Shot,325,0021500938,Shot Chart Detail,-6,2,10,3,203210,JaMychal Green,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Driving Floating Jump Shot,Missed Shot,331,0021500938,Shot Chart Detail,78,41,10,3,201596,Mario Chalmers,28,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
97,Cutting Layup Shot,Made Shot,333,0021500938,Shot Chart Detail,-22,-1,10,3,2544,LeBron James,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,334,0021500938,Shot Chart Detail,99,121,9,3,2754,Tony Allen,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
99,Dunk Shot,Made Shot,337,0021500938,Shot Chart Detail,0,1,9,3,2754,Tony Allen,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,338,0021500938,Shot Chart Detail,-151,205,9,3,2747,J.R. Smith,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Bank Shot,Made Shot,343,0021500938,Shot Chart Detail,-12,47,9,3,2754,Tony Allen,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,345,0021500938,Shot Chart Detail,225,80,8,3,201596,Mario Chalmers,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,352,0021500938,Shot Chart Detail,-225,97,8,3,1713,Vince Carter,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
104,Running Layup Shot,Missed Shot,355,0021500938,Shot Chart Detail,18,15,8,3,2544,LeBron James,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Putback Dunk Shot,Made Shot,357,0021500938,Shot Chart Detail,0,1,8,3,2544,LeBron James,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Layup Shot,Made Shot,358,0021500938,Shot Chart Detail,-1,2,7,3,2754,Tony Allen,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Driving Layup Shot,Made Shot,365,0021500938,Shot Chart Detail,-4,-1,7,3,202681,Kyrie Irving,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Layup Shot,Missed Shot,373,0021500938,Shot Chart Detail,12,-6,6,3,201567,Kevin Love,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Driving Layup Shot,Made Shot,379,0021500938,Shot Chart Detail,-16,2,6,3,2754,Tony Allen,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Driving Layup Shot,Made Shot,380,0021500938,Shot Chart Detail,-16,-11,6,3,2747,J.R. Smith,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Tip Dunk Shot,Made Shot,382,0021500938,Shot Chart Detail,0,1,5,3,203210,JaMychal Green,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,381,0021500938,Shot Chart Detail,-6,51,5,3,1713,Vince Carter,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Running Layup Shot,Missed Shot,389,0021500938,Shot Chart Detail,-1,11,5,3,2754,Tony Allen,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,391,0021500938,Shot Chart Detail,-243,77,5,3,202697,Iman Shumpert,16,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,392,0021500938,Shot Chart Detail,99,219,4,3,201596,Mario Chalmers,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,393,0021500938,Shot Chart Detail,230,41,4,3,2747,J.R. Smith,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,395,0021500938,Shot Chart Detail,-9,46,4,3,1713,Vince Carter,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,396,0021500938,Shot Chart Detail,212,151,4,3,202681,Kyrie Irving,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Driving Layup Shot,Missed Shot,398,0021500938,Shot Chart Detail,-27,16,4,3,2754,Tony Allen,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,412,0021500938,Shot Chart Detail,-194,36,3,3,1713,Vince Carter,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,424,0021500938,Shot Chart Detail,-124,223,3,3,203521,Matthew Dellavedova,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
