,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,21,0021500048,Shot Chart Detail,-7,188,9,1,200746,LaMarcus Aldridge,4,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
11,Driving Floating Jump Shot,Missed Shot,23,0021500048,Shot Chart Detail,9,46,8,1,2225,Tony Parker,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
12,Pullup Jump shot,Missed Shot,25,0021500048,Shot Chart Detail,15,213,8,1,2546,Carmelo Anthony,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
13,Driving Layup Shot,Made Shot,27,0021500048,Shot Chart Detail,6,-1,8,1,2756,Sasha Vujacic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
14,Jump Shot,Made Shot,28,0021500048,Shot Chart Detail,-9,56,8,1,2225,Tony Parker,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
15,Jump Shot,Made Shot,29,0021500048,Shot Chart Detail,2,254,7,1,101181,Jose Calderon,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
16,Jump Shot,Missed Shot,34,0021500048,Shot Chart Detail,112,223,7,1,202695,Kawhi Leonard,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Fadeaway Jump Shot,Missed Shot,36,0021500048,Shot Chart Detail,122,38,7,1,2546,Carmelo Anthony,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,38,0021500048,Shot Chart Detail,227,21,7,1,201980,Danny Green,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
19,Jump Shot,Made Shot,41,0021500048,Shot Chart Detail,-84,237,7,1,204001,Kristaps Porzingis,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
20,Floating Jump shot,Made Shot,42,0021500048,Shot Chart Detail,-2,67,6,1,2225,Tony Parker,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
21,Jump Shot,Missed Shot,43,0021500048,Shot Chart Detail,33,139,6,1,204001,Kristaps Porzingis,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
22,Jump Bank Shot,Made Shot,48,0021500048,Shot Chart Detail,9,65,6,1,1495,Tim Duncan,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
23,Jump Shot,Missed Shot,49,0021500048,Shot Chart Detail,-135,3,5,1,201577,Robin Lopez,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
24,Floating Jump shot,Made Shot,51,0021500048,Shot Chart Detail,-7,70,5,1,2225,Tony Parker,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Missed Shot,53,0021500048,Shot Chart Detail,-6,175,5,1,201577,Robin Lopez,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,55,0021500048,Shot Chart Detail,-40,188,5,1,200746,LaMarcus Aldridge,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Missed Shot,57,0021500048,Shot Chart Detail,125,26,4,1,2756,Sasha Vujacic,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,59,0021500048,Shot Chart Detail,-192,203,4,1,204001,Kristaps Porzingis,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,72,0021500048,Shot Chart Detail,-81,170,3,1,1626170,Jerian Grant,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,74,0021500048,Shot Chart Detail,133,136,3,1,202695,Kawhi Leonard,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Made Shot,76,0021500048,Shot Chart Detail,-99,141,3,1,202695,Kawhi Leonard,24,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
32,Hook Shot,Missed Shot,77,0021500048,Shot Chart Detail,-43,85,3,1,201577,Robin Lopez,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
33,Turnaround Jump Shot,Missed Shot,79,0021500048,Shot Chart Detail,92,8,2,1,202695,Kawhi Leonard,50,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,81,0021500048,Shot Chart Detail,181,56,2,1,2546,Carmelo Anthony,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,83,0021500048,Shot Chart Detail,210,136,2,1,2546,Carmelo Anthony,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
36,Pullup Jump shot,Missed Shot,85,0021500048,Shot Chart Detail,-11,195,2,1,201988,Patty Mills,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Missed Shot,99,0021500048,Shot Chart Detail,-1,183,1,1,201988,Patty Mills,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
38,Driving Layup Shot,Made Shot,101,0021500048,Shot Chart Detail,10,2,1,1,1626170,Jerian Grant,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
39,Jump Shot,Missed Shot,106,0021500048,Shot Chart Detail,99,36,1,1,200746,LaMarcus Aldridge,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
40,Driving Bank shot,Missed Shot,108,0021500048,Shot Chart Detail,46,7,1,1,202498,Lance Thomas,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
41,Step Back Jump shot,Made Shot,112,0021500048,Shot Chart Detail,102,56,0,1,203124,Kyle O'Quinn,39,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
42,Driving Dunk Shot,Made Shot,113,0021500048,Shot Chart Detail,0,1,0,1,200746,LaMarcus Aldridge,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Missed Shot,114,0021500048,Shot Chart Detail,91,170,0,1,202682,Derrick Williams,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,116,0021500048,Shot Chart Detail,19,205,0,1,200746,LaMarcus Aldridge,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Layup Shot,Made Shot,122,0021500048,Shot Chart Detail,0,7,11,2,201980,Danny Green,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
46,Driving Finger Roll Layup Shot,Made Shot,123,0021500048,Shot Chart Detail,0,8,11,2,202682,Derrick Williams,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,124,0021500048,Shot Chart Detail,-48,8,11,2,1938,Manu Ginobili,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
48,Layup Shot,Made Shot,127,0021500048,Shot Chart Detail,-1,7,11,2,1938,Manu Ginobili,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Turnaround Jump Shot,Made Shot,128,0021500048,Shot Chart Detail,-56,16,10,2,203124,Kyle O'Quinn,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
50,Driving Layup Shot,Made Shot,131,0021500048,Shot Chart Detail,-20,13,10,2,202682,Derrick Williams,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,132,0021500048,Shot Chart Detail,-238,11,9,2,1938,Manu Ginobili,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
52,Layup Shot,Missed Shot,134,0021500048,Shot Chart Detail,-14,3,9,2,1626170,Jerian Grant,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Jump Bank Shot,Made Shot,136,0021500048,Shot Chart Detail,-60,26,9,2,200746,LaMarcus Aldridge,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Made Shot,137,0021500048,Shot Chart Detail,-60,164,9,2,203124,Kyle O'Quinn,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,147,0021500048,Shot Chart Detail,179,41,8,2,203124,Kyle O'Quinn,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
56,Fadeaway Jump Shot,Missed Shot,149,0021500048,Shot Chart Detail,-11,85,8,2,2564,Boris Diaw,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
57,Turnaround Jump Shot,Made Shot,151,0021500048,Shot Chart Detail,-132,2,8,2,200746,LaMarcus Aldridge,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Made Shot,163,0021500048,Shot Chart Detail,-12,51,7,2,200746,LaMarcus Aldridge,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,164,0021500048,Shot Chart Detail,99,70,7,2,202682,Derrick Williams,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
60,Hook Shot,Made Shot,169,0021500048,Shot Chart Detail,-4,47,7,2,202695,Kawhi Leonard,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
61,Layup Shot,Made Shot,171,0021500048,Shot Chart Detail,9,0,6,2,1495,Tim Duncan,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Missed Shot,172,0021500048,Shot Chart Detail,-114,218,6,2,202682,Derrick Williams,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
63,Driving Layup Shot,Missed Shot,174,0021500048,Shot Chart Detail,14,26,6,2,2546,Carmelo Anthony,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Jump Shot,Made Shot,176,0021500048,Shot Chart Detail,-132,210,6,2,202695,Kawhi Leonard,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
65,Alley Oop Dunk Shot,Made Shot,183,0021500048,Shot Chart Detail,0,1,5,2,202695,Kawhi Leonard,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Made Shot,184,0021500048,Shot Chart Detail,-114,87,5,2,2546,Carmelo Anthony,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
67,Turnaround Jump Shot,Made Shot,185,0021500048,Shot Chart Detail,-42,62,5,2,1495,Tim Duncan,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,186,0021500048,Shot Chart Detail,156,75,4,2,2756,Sasha Vujacic,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
69,Tip Layup Shot,Missed Shot,188,0021500048,Shot Chart Detail,-5,21,4,2,204001,Kristaps Porzingis,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Tip Layup Shot,Missed Shot,189,0021500048,Shot Chart Detail,0,24,4,2,204001,Kristaps Porzingis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
71,Layup Shot,Made Shot,192,0021500048,Shot Chart Detail,-11,8,4,2,2561,David West,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Made Shot,193,0021500048,Shot Chart Detail,-45,174,4,2,201577,Robin Lopez,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Reverse Layup Shot,Made Shot,194,0021500048,Shot Chart Detail,22,11,4,2,2225,Tony Parker,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,195,0021500048,Shot Chart Detail,37,70,3,2,2546,Carmelo Anthony,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,197,0021500048,Shot Chart Detail,-130,7,3,2,2225,Tony Parker,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,199,0021500048,Shot Chart Detail,105,8,3,2,2546,Carmelo Anthony,28,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,205,0021500048,Shot Chart Detail,-171,180,3,2,201988,Patty Mills,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
78,Layup Shot,Missed Shot,209,0021500048,Shot Chart Detail,9,11,2,2,201577,Robin Lopez,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Reverse Layup Shot,Made Shot,211,0021500048,Shot Chart Detail,-16,8,2,2,201577,Robin Lopez,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,212,0021500048,Shot Chart Detail,50,198,2,2,1495,Tim Duncan,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Driving Layup Shot,Missed Shot,215,0021500048,Shot Chart Detail,12,13,2,2,2225,Tony Parker,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,217,0021500048,Shot Chart Detail,-32,105,2,2,1495,Tim Duncan,23,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
83,Jump Shot,Missed Shot,219,0021500048,Shot Chart Detail,-169,188,2,2,202695,Kawhi Leonard,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,221,0021500048,Shot Chart Detail,-22,208,1,2,201577,Robin Lopez,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,223,0021500048,Shot Chart Detail,-183,3,1,2,202695,Kawhi Leonard,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,225,0021500048,Shot Chart Detail,-48,46,1,2,204001,Kristaps Porzingis,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
87,Jump Shot,Made Shot,227,0021500048,Shot Chart Detail,-24,247,1,2,201988,Patty Mills,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,228,0021500048,Shot Chart Detail,-238,-16,0,2,2756,Sasha Vujacic,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
89,Running Jump Shot,Missed Shot,230,0021500048,Shot Chart Detail,-34,21,0,2,202695,Kawhi Leonard,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
90,Jump Shot,Missed Shot,238,0021500048,Shot Chart Detail,-71,234,0,2,2756,Sasha Vujacic,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,243,0021500048,Shot Chart Detail,20,203,11,3,2756,Sasha Vujacic,45,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,246,0021500048,Shot Chart Detail,-147,92,11,3,101181,Jose Calderon,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,248,0021500048,Shot Chart Detail,-76,18,11,3,204001,Kristaps Porzingis,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
94,Jump Shot,Made Shot,251,0021500048,Shot Chart Detail,143,195,10,3,101181,Jose Calderon,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Jump Shot,Made Shot,252,0021500048,Shot Chart Detail,141,95,10,3,200746,LaMarcus Aldridge,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,253,0021500048,Shot Chart Detail,-22,257,10,3,204001,Kristaps Porzingis,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,256,0021500048,Shot Chart Detail,-35,23,9,3,202695,Kawhi Leonard,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
98,Layup Shot,Made Shot,257,0021500048,Shot Chart Detail,15,13,9,3,204001,Kristaps Porzingis,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,260,0021500048,Shot Chart Detail,166,11,9,3,2546,Carmelo Anthony,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
100,Putback Dunk Shot,Made Shot,262,0021500048,Shot Chart Detail,0,1,9,3,204001,Kristaps Porzingis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
101,Jump Shot,Missed Shot,268,0021500048,Shot Chart Detail,114,188,8,3,101181,Jose Calderon,40,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Driving Layup Shot,Made Shot,275,0021500048,Shot Chart Detail,9,8,8,3,2225,Tony Parker,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Missed Shot,276,0021500048,Shot Chart Detail,-76,154,8,3,101181,Jose Calderon,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Layup Shot,Missed Shot,278,0021500048,Shot Chart Detail,-23,24,8,3,2546,Carmelo Anthony,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
105,Pullup Jump shot,Made Shot,282,0021500048,Shot Chart Detail,99,90,7,3,202695,Kawhi Leonard,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,283,0021500048,Shot Chart Detail,-140,7,7,3,2546,Carmelo Anthony,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,284,0021500048,Shot Chart Detail,109,170,7,3,2225,Tony Parker,15,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Driving Layup Shot,Made Shot,301,0021500048,Shot Chart Detail,14,2,6,3,1626170,Jerian Grant,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,307,0021500048,Shot Chart Detail,194,144,6,3,202695,Kawhi Leonard,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Layup Shot,Missed Shot,309,0021500048,Shot Chart Detail,-16,7,5,3,2546,Carmelo Anthony,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Layup Shot,Made Shot,312,0021500048,Shot Chart Detail,-17,7,5,3,200746,LaMarcus Aldridge,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Made Shot,313,0021500048,Shot Chart Detail,-1,110,5,3,2546,Carmelo Anthony,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
113,Layup Shot,Made Shot,314,0021500048,Shot Chart Detail,-22,7,5,3,2225,Tony Parker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Made Shot,315,0021500048,Shot Chart Detail,-148,97,4,3,201577,Robin Lopez,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Jump Bank Shot,Made Shot,316,0021500048,Shot Chart Detail,55,18,4,3,1495,Tim Duncan,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
116,Driving Layup Shot,Made Shot,326,0021500048,Shot Chart Detail,-14,8,3,3,1938,Manu Ginobili,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Dunk Shot,Made Shot,327,0021500048,Shot Chart Detail,0,1,3,3,1626170,Jerian Grant,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,328,0021500048,Shot Chart Detail,233,52,3,3,201988,Patty Mills,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
119,Fadeaway Jump Shot,Made Shot,330,0021500048,Shot Chart Detail,-60,21,3,3,200746,LaMarcus Aldridge,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,341,0021500048,Shot Chart Detail,-114,232,2,3,2546,Carmelo Anthony,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Driving Layup Shot,Made Shot,344,0021500048,Shot Chart Detail,10,8,1,3,1626170,Jerian Grant,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Running Jump Shot,Made Shot,345,0021500048,Shot Chart Detail,14,43,1,3,200746,LaMarcus Aldridge,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,346,0021500048,Shot Chart Detail,0,175,1,3,203124,Kyle O'Quinn,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
