,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Jump Shot,Missed Shot,71,0021501185,Shot Chart Detail,-110,232,4,1,202083,Wesley Matthews,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Putback Layup Shot,Made Shot,73,0021501185,Shot Chart Detail,17,-1,3,1,101135,David Lee,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Layup Shot,Made Shot,77,0021501185,Shot Chart Detail,-1,8,3,1,101135,David Lee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,85,0021501185,Shot Chart Detail,-228,21,3,1,202083,Wesley Matthews,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
30,Floating Jump shot,Missed Shot,91,0021501185,Shot Chart Detail,166,11,2,1,1713,Vince Carter,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Made Shot,98,0021501185,Shot Chart Detail,35,239,2,1,1713,Vince Carter,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
32,Driving Floating Jump Shot,Made Shot,106,0021501185,Shot Chart Detail,-1,26,1,1,2216,Zach Randolph,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Made Shot,107,0021501185,Shot Chart Detail,-1,188,1,1,1717,Dirk Nowitzki,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
34,Hook Shot,Missed Shot,108,0021501185,Shot Chart Detail,27,61,0,1,2216,Zach Randolph,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Driving Floating Jump Shot,Made Shot,111,0021501185,Shot Chart Detail,-19,61,0,1,2216,Zach Randolph,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,121,0021501185,Shot Chart Detail,-204,149,0,1,204098,Xavier Munford,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Missed Shot,127,0021501185,Shot Chart Detail,115,174,11,2,203210,JaMychal Green,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Driving Layup Shot,Made Shot,130,0021501185,Shot Chart Detail,-20,21,11,2,1626147,Justin Anderson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Layup Shot,Missed Shot,137,0021501185,Shot Chart Detail,14,0,10,2,203210,JaMychal Green,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,147,0021501185,Shot Chart Detail,156,180,10,2,202083,Wesley Matthews,12,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Pullup Jump shot,Missed Shot,149,0021501185,Shot Chart Detail,-117,21,9,2,1717,Dirk Nowitzki,41,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
42,Pullup Bank shot,Missed Shot,151,0021501185,Shot Chart Detail,94,28,9,2,202362,Lance Stephenson,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
43,Driving Layup Shot,Missed Shot,153,0021501185,Shot Chart Detail,4,-6,9,2,101109,Raymond Felton,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,155,0021501185,Shot Chart Detail,-228,70,9,2,2440,Matt Barnes,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Made Shot,157,0021501185,Shot Chart Detail,232,7,8,2,1626147,Justin Anderson,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,163,0021501185,Shot Chart Detail,-127,208,8,2,1713,Vince Carter,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
47,Turnaround Bank Hook Shot,Made Shot,165,0021501185,Shot Chart Detail,-63,28,8,2,101135,David Lee,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,169,0021501185,Shot Chart Detail,123,164,7,2,2734,Devin Harris,34,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
49,Driving Floating Jump Shot,Missed Shot,172,0021501185,Shot Chart Detail,-37,11,7,2,200770,Jordan Farmar,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Made Shot,177,0021501185,Shot Chart Detail,-99,228,7,2,2440,Matt Barnes,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Missed Shot,178,0021501185,Shot Chart Detail,-160,188,6,2,200826,Jose Juan Barea,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,191,0021501185,Shot Chart Detail,89,239,5,2,2440,Matt Barnes,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
53,Putback Layup Shot,Made Shot,192,0021501185,Shot Chart Detail,-7,11,5,2,202362,Lance Stephenson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Driving Floating Jump Shot,Made Shot,199,0021501185,Shot Chart Detail,-12,38,5,2,200770,Jordan Farmar,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Driving Finger Roll Layup Shot,Made Shot,200,0021501185,Shot Chart Detail,9,26,5,2,200826,Jose Juan Barea,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Floating Jump shot,Missed Shot,204,0021501185,Shot Chart Detail,164,46,4,2,200770,Jordan Farmar,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Made Shot,206,0021501185,Shot Chart Detail,-55,237,4,2,1717,Dirk Nowitzki,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
58,Jump Shot,Made Shot,207,0021501185,Shot Chart Detail,25,244,4,2,200770,Jordan Farmar,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
59,Driving Floating Jump Shot,Made Shot,211,0021501185,Shot Chart Detail,24,41,3,2,2754,Tony Allen,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Running Layup Shot,Made Shot,217,0021501185,Shot Chart Detail,14,3,3,2,2754,Tony Allen,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,238,0021501185,Shot Chart Detail,210,8,2,2,202083,Wesley Matthews,28,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Pullup Jump shot,Made Shot,242,0021501185,Shot Chart Detail,-66,62,2,2,101109,Raymond Felton,24,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
63,Driving Layup Shot,Made Shot,246,0021501185,Shot Chart Detail,2,2,2,2,2754,Tony Allen,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Driving Floating Jump Shot,Missed Shot,247,0021501185,Shot Chart Detail,40,31,1,2,101109,Raymond Felton,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
65,Cutting Finger Roll Layup Shot,Made Shot,249,0021501185,Shot Chart Detail,9,3,1,2,101111,Charlie Villanueva,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Made Shot,250,0021501185,Shot Chart Detail,-73,237,1,2,2440,Matt Barnes,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
67,Pullup Jump shot,Made Shot,251,0021501185,Shot Chart Detail,-53,237,1,2,101109,Raymond Felton,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Turnaround Bank shot,Missed Shot,264,0021501185,Shot Chart Detail,202,144,0,2,101111,Charlie Villanueva,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Made Shot,266,0021501185,Shot Chart Detail,-217,101,0,2,2440,Matt Barnes,36,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Missed Shot,267,0021501185,Shot Chart Detail,-156,193,0,2,101109,Raymond Felton,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Driving Layup Shot,Missed Shot,272,0021501185,Shot Chart Detail,-20,7,0,2,202362,Lance Stephenson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,277,0021501185,Shot Chart Detail,99,193,11,3,2216,Zach Randolph,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
73,Running Reverse Layup Shot,Missed Shot,280,0021501185,Shot Chart Detail,-14,3,11,3,2754,Tony Allen,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Made Shot,282,0021501185,Shot Chart Detail,-61,239,10,3,1717,Dirk Nowitzki,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,290,0021501185,Shot Chart Detail,-194,139,9,3,101109,Raymond Felton,38,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,292,0021501185,Shot Chart Detail,233,13,9,3,2365,Chris Andersen,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
77,Putback Layup Shot,Missed Shot,294,0021501185,Shot Chart Detail,-24,7,9,3,2216,Zach Randolph,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Bank Shot,Missed Shot,296,0021501185,Shot Chart Detail,-20,26,9,3,2216,Zach Randolph,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Driving Hook Shot,Missed Shot,300,0021501185,Shot Chart Detail,-38,46,8,3,2754,Tony Allen,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Layup Shot,Made Shot,302,0021501185,Shot Chart Detail,17,0,8,3,2754,Tony Allen,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,303,0021501185,Shot Chart Detail,227,82,8,3,1717,Dirk Nowitzki,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
82,Fadeaway Jump Shot,Made Shot,306,0021501185,Shot Chart Detail,159,11,7,3,1717,Dirk Nowitzki,55,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Driving Floating Bank Jump Shot,Missed Shot,307,0021501185,Shot Chart Detail,53,28,7,3,200770,Jordan Farmar,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,311,0021501185,Shot Chart Detail,228,2,7,3,1626147,Justin Anderson,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
85,Turnaround Hook Shot,Made Shot,313,0021501185,Shot Chart Detail,-89,31,7,3,2216,Zach Randolph,4,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
86,Turnaround Jump Shot,Missed Shot,322,0021501185,Shot Chart Detail,-45,-6,6,3,2216,Zach Randolph,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Tip Layup Shot,Missed Shot,323,0021501185,Shot Chart Detail,10,3,6,3,2754,Tony Allen,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Made Shot,336,0021501185,Shot Chart Detail,-155,154,6,3,2754,Tony Allen,4,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,337,0021501185,Shot Chart Detail,122,159,5,3,101109,Raymond Felton,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Driving Hook Shot,Missed Shot,346,0021501185,Shot Chart Detail,-14,67,5,3,2216,Zach Randolph,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,348,0021501185,Shot Chart Detail,-214,116,5,3,202083,Wesley Matthews,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,349,0021501185,Shot Chart Detail,-219,106,4,3,204098,Xavier Munford,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
93,Putback Layup Shot,Made Shot,351,0021501185,Shot Chart Detail,6,8,4,3,2216,Zach Randolph,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Hook Shot,Missed Shot,365,0021501185,Shot Chart Detail,10,56,3,3,2216,Zach Randolph,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,373,0021501185,Shot Chart Detail,-104,183,3,3,203210,JaMychal Green,34,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Cutting Layup Shot,Made Shot,386,0021501185,Shot Chart Detail,-24,7,3,3,203210,JaMychal Green,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,397,0021501185,Shot Chart Detail,-178,46,2,3,202362,Lance Stephenson,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Made Shot,399,0021501185,Shot Chart Detail,-223,23,2,3,202083,Wesley Matthews,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
99,Running Layup Shot,Made Shot,401,0021501185,Shot Chart Detail,19,2,2,3,2734,Devin Harris,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,407,0021501185,Shot Chart Detail,97,106,1,3,2216,Zach Randolph,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,409,0021501185,Shot Chart Detail,223,110,1,3,2734,Devin Harris,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Floating Jump shot,Missed Shot,414,0021501185,Shot Chart Detail,-225,23,1,3,200770,Jordan Farmar,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
103,Turnaround Jump Shot,Made Shot,424,0021501185,Shot Chart Detail,-19,31,0,3,1713,Vince Carter,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Made Shot,426,0021501185,Shot Chart Detail,227,124,0,3,2734,Devin Harris,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,427,0021501185,Shot Chart Detail,-25,262,0,3,2440,Matt Barnes,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
106,Pullup Jump shot,Missed Shot,429,0021501185,Shot Chart Detail,184,287,0,3,2734,Devin Harris,0,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Driving Layup Shot,Made Shot,439,0021501185,Shot Chart Detail,-14,2,11,4,202362,Lance Stephenson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Pullup Jump shot,Made Shot,440,0021501185,Shot Chart Detail,137,203,11,4,2734,Devin Harris,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Driving Layup Shot,Missed Shot,441,0021501185,Shot Chart Detail,-22,11,10,4,202362,Lance Stephenson,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Made Shot,454,0021501185,Shot Chart Detail,209,124,9,4,1626147,Justin Anderson,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Fadeaway Jump Shot,Missed Shot,459,0021501185,Shot Chart Detail,155,101,9,4,2216,Zach Randolph,39,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Made Shot,461,0021501185,Shot Chart Detail,159,213,9,4,1626147,Justin Anderson,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Driving Hook Shot,Made Shot,462,0021501185,Shot Chart Detail,9,23,8,4,203210,JaMychal Green,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Alley Oop Dunk Shot,Made Shot,463,0021501185,Shot Chart Detail,0,1,8,4,1626257,Salah Mejri,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Turnaround Hook Shot,Missed Shot,464,0021501185,Shot Chart Detail,-30,46,8,4,2216,Zach Randolph,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Cutting Layup Shot,Made Shot,466,0021501185,Shot Chart Detail,9,3,7,4,1626257,Salah Mejri,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,472,0021501185,Shot Chart Detail,81,232,7,4,2440,Matt Barnes,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
118,Running Alley Oop Layup Shot,Made Shot,474,0021501185,Shot Chart Detail,14,-1,7,4,1626257,Salah Mejri,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,479,0021501185,Shot Chart Detail,56,237,7,4,203210,JaMychal Green,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,481,0021501185,Shot Chart Detail,146,200,6,4,101109,Raymond Felton,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,483,0021501185,Shot Chart Detail,104,100,6,4,2754,Tony Allen,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
