,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Running Layup Shot,Made Shot,358,0021500939,Shot Chart Detail,-7,0,0,3,101145,Monta Ellis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,359,0021500939,Shot Chart Detail,195,144,0,3,2564,Boris Diaw,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,372,0021500939,Shot Chart Detail,186,169,0,3,1938,Manu Ginobili,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,374,0021500939,Shot Chart Detail,0,193,0,3,202695,Kawhi Leonard,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
128,Putback Layup Shot,Made Shot,375,0021500939,Shot Chart Detail,-1,2,0,3,2561,David West,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,382,0021500939,Shot Chart Detail,1,183,11,4,2561,David West,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,383,0021500939,Shot Chart Detail,1,131,11,4,201155,Rodney Stuckey,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,390,0021500939,Shot Chart Detail,46,198,10,4,1626167,Myles Turner,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Layup Shot,Made Shot,392,0021500939,Shot Chart Detail,-9,-1,10,4,201941,Jordan Hill,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Driving Layup Shot,Missed Shot,393,0021500939,Shot Chart Detail,-6,2,10,4,2225,Tony Parker,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,402,0021500939,Shot Chart Detail,150,126,10,4,2225,Tony Parker,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Made Shot,404,0021500939,Shot Chart Detail,-25,178,9,4,201941,Jordan Hill,53,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,406,0021500939,Shot Chart Detail,-215,149,9,4,203524,Solomon Hill,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
137,Pullup Jump shot,Made Shot,412,0021500939,Shot Chart Detail,-32,82,9,4,200746,LaMarcus Aldridge,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Reverse Layup Shot,Missed Shot,418,0021500939,Shot Chart Detail,-16,7,9,4,201941,Jordan Hill,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Driving Layup Shot,Missed Shot,420,0021500939,Shot Chart Detail,-1,3,8,4,202695,Kawhi Leonard,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,422,0021500939,Shot Chart Detail,-181,-11,8,4,200746,LaMarcus Aldridge,46,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,424,0021500939,Shot Chart Detail,60,252,8,4,203524,Solomon Hill,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Cutting Layup Shot,Made Shot,427,0021500939,Shot Chart Detail,10,2,8,4,101133,Ian Mahinmi,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Layup Shot,Made Shot,428,0021500939,Shot Chart Detail,-11,-1,8,4,1495,Tim Duncan,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,429,0021500939,Shot Chart Detail,119,0,7,4,201155,Rodney Stuckey,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,431,0021500939,Shot Chart Detail,195,178,7,4,201988,Patty Mills,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
146,Step Back Jump shot,Missed Shot,432,0021500939,Shot Chart Detail,-97,183,7,4,202331,Paul George,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,434,0021500939,Shot Chart Detail,-135,208,7,4,201980,Danny Green,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Driving Reverse Layup Shot,Missed Shot,438,0021500939,Shot Chart Detail,22,7,7,4,101145,Monta Ellis,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Layup Shot,Made Shot,440,0021500939,Shot Chart Detail,2,-6,6,4,201988,Patty Mills,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Pullup Jump shot,Made Shot,443,0021500939,Shot Chart Detail,158,-11,6,4,202331,Paul George,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Turnaround Bank shot,Made Shot,444,0021500939,Shot Chart Detail,119,3,6,4,202695,Kawhi Leonard,14,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,445,0021500939,Shot Chart Detail,195,160,6,4,202331,Paul George,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Pullup Jump shot,Made Shot,454,0021500939,Shot Chart Detail,-161,70,5,4,101145,Monta Ellis,39,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,455,0021500939,Shot Chart Detail,1,57,5,4,1938,Manu Ginobili,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
155,Layup Shot,Made Shot,457,0021500939,Shot Chart Detail,-9,-1,5,4,1495,Tim Duncan,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Pullup Jump shot,Missed Shot,458,0021500939,Shot Chart Detail,9,257,4,4,101145,Monta Ellis,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,461,0021500939,Shot Chart Detail,158,213,4,4,202695,Kawhi Leonard,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Hook Shot,Missed Shot,474,0021500939,Shot Chart Detail,1,80,3,4,101133,Ian Mahinmi,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
159,Driving Layup Shot,Missed Shot,477,0021500939,Shot Chart Detail,-16,2,3,4,1938,Manu Ginobili,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,479,0021500939,Shot Chart Detail,130,110,3,4,101145,Monta Ellis,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Running Jump Shot,Missed Shot,481,0021500939,Shot Chart Detail,97,7,3,4,202695,Kawhi Leonard,19,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,483,0021500939,Shot Chart Detail,-4,193,3,4,1626167,Myles Turner,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Driving Layup Shot,Made Shot,485,0021500939,Shot Chart Detail,-11,0,2,4,101145,Monta Ellis,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,496,0021500939,Shot Chart Detail,-196,-21,2,4,201941,Jordan Hill,15,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
165,Driving Layup Shot,Missed Shot,498,0021500939,Shot Chart Detail,24,8,1,4,1495,Tim Duncan,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Putback Layup Shot,Made Shot,500,0021500939,Shot Chart Detail,9,3,1,4,200746,LaMarcus Aldridge,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,508,0021500939,Shot Chart Detail,-114,232,1,4,202695,Kawhi Leonard,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
168,Pullup Jump shot,Missed Shot,516,0021500939,Shot Chart Detail,161,134,0,4,202331,Paul George,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,521,0021500939,Shot Chart Detail,-107,237,0,4,201988,Patty Mills,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
170,Driving Layup Shot,Made Shot,527,0021500939,Shot Chart Detail,1,7,0,4,101145,Monta Ellis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Driving Layup Shot,Made Shot,528,0021500939,Shot Chart Detail,4,-6,0,4,202695,Kawhi Leonard,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
172,Running Layup Shot,Made Shot,529,0021500939,Shot Chart Detail,1,1,0,4,202331,Paul George,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Missed Shot,544,0021500939,Shot Chart Detail,158,237,0,4,201980,Danny Green,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
