,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Missed Shot,102,0021501069,Shot Chart Detail,-230,56,0,1,101112,Channing Frye,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Made Shot,104,0021501069,Shot Chart Detail,223,-16,0,1,1626191,Chris McCullough,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
38,Running Jump Shot,Missed Shot,106,0021501069,Shot Chart Detail,-88,144,0,1,203930,Sean Kilpatrick,1,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
39,Alley Oop Dunk Shot,Made Shot,111,0021501069,Shot Chart Detail,0,1,11,2,202684,Tristan Thompson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,112,0021501069,Shot Chart Detail,-153,115,11,2,203930,Sean Kilpatrick,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,114,0021501069,Shot Chart Detail,-237,61,11,2,2210,Richard Jefferson,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Made Shot,117,0021501069,Shot Chart Detail,-115,97,10,2,1626178,Rondae Hollis-Jefferson,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,118,0021501069,Shot Chart Detail,-70,232,10,2,203521,Matthew Dellavedova,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Layup Shot,Made Shot,120,0021501069,Shot Chart Detail,22,2,10,2,203156,Henry Sims,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,126,0021501069,Shot Chart Detail,2,43,10,2,203930,Sean Kilpatrick,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Made Shot,128,0021501069,Shot Chart Detail,9,267,10,2,202697,Iman Shumpert,5,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,132,0021501069,Shot Chart Detail,-58,242,9,2,101112,Channing Frye,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Cutting Dunk Shot,Made Shot,135,0021501069,Shot Chart Detail,0,1,9,2,1626191,Chris McCullough,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Made Shot,136,0021501069,Shot Chart Detail,238,-1,9,2,2210,Richard Jefferson,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Turnaround Jump Shot,Missed Shot,145,0021501069,Shot Chart Detail,45,16,8,2,101112,Channing Frye,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Alley Oop Dunk Shot,Missed Shot,152,0021501069,Shot Chart Detail,0,1,8,2,1626191,Chris McCullough,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Dunk Shot,Made Shot,154,0021501069,Shot Chart Detail,0,1,8,2,202684,Tristan Thompson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Cutting Layup Shot,Made Shot,155,0021501069,Shot Chart Detail,28,-1,7,2,203930,Sean Kilpatrick,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Driving Layup Shot,Made Shot,156,0021501069,Shot Chart Detail,-24,2,7,2,202681,Kyrie Irving,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,157,0021501069,Shot Chart Detail,187,159,7,2,203930,Sean Kilpatrick,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,164,0021501069,Shot Chart Detail,84,239,7,2,101112,Channing Frye,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Made Shot,166,0021501069,Shot Chart Detail,133,208,7,2,202388,Donald Sloan,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,167,0021501069,Shot Chart Detail,156,190,6,2,202697,Iman Shumpert,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,169,0021501069,Shot Chart Detail,-6,183,6,2,1626191,Chris McCullough,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,171,0021501069,Shot Chart Detail,10,41,6,2,202681,Kyrie Irving,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Layup Shot,Missed Shot,173,0021501069,Shot Chart Detail,1,21,6,2,203156,Henry Sims,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,175,0021501069,Shot Chart Detail,133,213,6,2,101112,Channing Frye,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Made Shot,177,0021501069,Shot Chart Detail,163,36,5,2,203900,Markel Brown,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,185,0021501069,Shot Chart Detail,227,2,5,2,2747,J.R. Smith,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Turnaround Fadeaway shot,Made Shot,187,0021501069,Shot Chart Detail,-150,23,5,2,2544,LeBron James,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
66,Step Back Jump shot,Missed Shot,194,0021501069,Shot Chart Detail,-235,-24,4,2,202681,Kyrie Irving,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Made Shot,196,0021501069,Shot Chart Detail,12,65,4,2,201152,Thaddeus Young,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,199,0021501069,Shot Chart Detail,-191,-19,4,2,201567,Kevin Love,10,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,204,0021501069,Shot Chart Detail,82,144,3,2,202389,Timofey Mozgov,46,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,206,0021501069,Shot Chart Detail,-183,203,3,2,202711,Bojan Bogdanovic,32,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
71,Turnaround Fadeaway shot,Made Shot,209,0021501069,Shot Chart Detail,-84,23,3,2,202389,Timofey Mozgov,10,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
72,Driving Bank shot,Missed Shot,219,0021501069,Shot Chart Detail,43,23,2,2,202681,Kyrie Irving,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Layup Shot,Made Shot,221,0021501069,Shot Chart Detail,24,2,2,2,201152,Thaddeus Young,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
74,Turnaround Hook Shot,Missed Shot,224,0021501069,Shot Chart Detail,-7,43,2,2,202389,Timofey Mozgov,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Driving Hook Shot,Made Shot,226,0021501069,Shot Chart Detail,-37,41,2,2,201572,Brook Lopez,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,227,0021501069,Shot Chart Detail,230,-11,1,2,201567,Kevin Love,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Finger Roll Layup Shot,Made Shot,236,0021501069,Shot Chart Detail,20,0,1,2,2544,LeBron James,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Pullup Jump shot,Missed Shot,237,0021501069,Shot Chart Detail,94,120,1,2,203508,Sergey Karasev,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,239,0021501069,Shot Chart Detail,-45,262,1,2,202711,Bojan Bogdanovic,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
80,Driving Reverse Dunk Shot,Made Shot,241,0021501069,Shot Chart Detail,0,1,1,2,2544,LeBron James,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Running Layup Shot,Made Shot,245,0021501069,Shot Chart Detail,-27,2,0,2,2544,LeBron James,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Driving Layup Shot,Made Shot,249,0021501069,Shot Chart Detail,-20,7,0,2,201572,Brook Lopez,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,250,0021501069,Shot Chart Detail,-237,-6,0,2,201567,Kevin Love,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Cutting Layup Shot,Made Shot,252,0021501069,Shot Chart Detail,-4,21,0,2,203499,Shane Larkin,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,253,0021501069,Shot Chart Detail,-202,151,0,2,101112,Channing Frye,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Missed Shot,258,0021501069,Shot Chart Detail,-232,-11,11,3,2747,J.R. Smith,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,261,0021501069,Shot Chart Detail,60,205,11,3,2747,J.R. Smith,12,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
88,Floating Jump shot,Made Shot,262,0021501069,Shot Chart Detail,-7,72,10,3,201572,Brook Lopez,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
89,Driving Layup Shot,Missed Shot,263,0021501069,Shot Chart Detail,-25,-1,10,3,201567,Kevin Love,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,265,0021501069,Shot Chart Detail,227,-19,10,3,202711,Bojan Bogdanovic,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
91,Driving Layup Shot,Made Shot,267,0021501069,Shot Chart Detail,-2,18,10,3,2544,LeBron James,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Made Shot,272,0021501069,Shot Chart Detail,-107,224,9,3,203508,Sergey Karasev,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Driving Reverse Layup Shot,Made Shot,273,0021501069,Shot Chart Detail,-34,7,9,3,2544,LeBron James,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Driving Floating Jump Shot,Missed Shot,274,0021501069,Shot Chart Detail,48,2,9,3,201572,Brook Lopez,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
95,Tip Layup Shot,Made Shot,276,0021501069,Shot Chart Detail,24,2,9,3,201572,Brook Lopez,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,281,0021501069,Shot Chart Detail,-205,169,8,3,2747,J.R. Smith,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Driving Layup Shot,Made Shot,282,0021501069,Shot Chart Detail,-25,0,8,3,203499,Shane Larkin,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Pullup Jump shot,Made Shot,283,0021501069,Shot Chart Detail,173,90,8,3,202681,Kyrie Irving,33,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,284,0021501069,Shot Chart Detail,96,247,8,3,203508,Sergey Karasev,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
100,Driving Dunk Shot,Made Shot,286,0021501069,Shot Chart Detail,0,1,8,3,2544,LeBron James,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Driving Layup Shot,Missed Shot,288,0021501069,Shot Chart Detail,-27,2,7,3,203499,Shane Larkin,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,290,0021501069,Shot Chart Detail,-237,36,7,3,202681,Kyrie Irving,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Driving Finger Roll Layup Shot,Missed Shot,292,0021501069,Shot Chart Detail,-22,-1,7,3,202681,Kyrie Irving,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,294,0021501069,Shot Chart Detail,228,-24,6,3,202711,Bojan Bogdanovic,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
105,Jump Shot,Made Shot,296,0021501069,Shot Chart Detail,89,228,6,3,2747,J.R. Smith,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Driving Layup Shot,Missed Shot,297,0021501069,Shot Chart Detail,4,33,6,3,201152,Thaddeus Young,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Tip Layup Shot,Missed Shot,299,0021501069,Shot Chart Detail,10,-1,6,3,201572,Brook Lopez,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Pullup Jump shot,Missed Shot,302,0021501069,Shot Chart Detail,-153,139,5,3,203499,Shane Larkin,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
109,Floating Jump shot,Missed Shot,304,0021501069,Shot Chart Detail,60,11,5,3,202681,Kyrie Irving,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Layup Shot,Missed Shot,306,0021501069,Shot Chart Detail,32,-5,5,3,201567,Kevin Love,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Putback Layup Shot,Made Shot,308,0021501069,Shot Chart Detail,20,-5,5,3,201567,Kevin Love,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,311,0021501069,Shot Chart Detail,51,242,5,3,203508,Sergey Karasev,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Layup Shot,Made Shot,313,0021501069,Shot Chart Detail,-16,-5,4,3,202389,Timofey Mozgov,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Driving Layup Shot,Made Shot,318,0021501069,Shot Chart Detail,-17,-6,4,3,203499,Shane Larkin,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,319,0021501069,Shot Chart Detail,-233,-21,4,3,202681,Kyrie Irving,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,320,0021501069,Shot Chart Detail,-186,-6,4,3,1626178,Rondae Hollis-Jefferson,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,329,0021501069,Shot Chart Detail,-4,269,3,3,203930,Sean Kilpatrick,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,331,0021501069,Shot Chart Detail,174,-1,3,3,1626178,Rondae Hollis-Jefferson,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
119,Step Back Jump shot,Missed Shot,333,0021501069,Shot Chart Detail,228,33,3,3,2747,J.R. Smith,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Missed Shot,335,0021501069,Shot Chart Detail,32,7,3,3,203499,Shane Larkin,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
