,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Dunk Shot,Made Shot,18,0021500173,Shot Chart Detail,0,1,8,1,203497,Rudy Gobert,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
12,Jump Shot,Missed Shot,19,0021500173,Shot Chart Detail,-143,67,7,1,201942,DeMar DeRozan,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
13,Jump Shot,Missed Shot,21,0021500173,Shot Chart Detail,236,18,7,1,203526,Raul Neto,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
14,Jump Shot,Missed Shot,23,0021500173,Shot Chart Detail,-68,-1,7,1,202685,Jonas Valanciunas,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
15,Jump Shot,Made Shot,25,0021500173,Shot Chart Detail,-91,228,7,1,200768,Kyle Lowry,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
16,Dunk Shot,Made Shot,26,0021500173,Shot Chart Detail,0,1,6,1,202324,Derrick Favors,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Pullup Jump shot,Made Shot,28,0021500173,Shot Chart Detail,-166,95,6,1,203918,Rodney Hood,29,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,29,0021500173,Shot Chart Detail,141,115,6,1,2449,Luis Scola,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
19,Reverse Layup Shot,Made Shot,31,0021500173,Shot Chart Detail,-29,-6,5,1,202330,Gordon Hayward,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Fadeaway Jump Shot,Missed Shot,35,0021500173,Shot Chart Detail,91,8,5,1,201942,DeMar DeRozan,36,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
21,Step Back Jump shot,Made Shot,37,0021500173,Shot Chart Detail,-142,-1,5,1,202330,Gordon Hayward,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
22,Jump Shot,Missed Shot,39,0021500173,Shot Chart Detail,138,205,5,1,201960,DeMarre Carroll,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
23,Floating Jump shot,Missed Shot,41,0021500173,Shot Chart Detail,51,105,4,1,203918,Rodney Hood,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
24,Running Layup Shot,Made Shot,44,0021500173,Shot Chart Detail,19,-6,4,1,203526,Raul Neto,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Jump Shot,Missed Shot,45,0021500173,Shot Chart Detail,145,193,4,1,200768,Kyle Lowry,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Turnaround Hook Shot,Missed Shot,47,0021500173,Shot Chart Detail,-1,56,4,1,2449,Luis Scola,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
27,Jump Shot,Missed Shot,49,0021500173,Shot Chart Detail,-241,-6,3,1,203918,Rodney Hood,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,63,0021500173,Shot Chart Detail,-17,70,3,1,202685,Jonas Valanciunas,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
29,Jump Shot,Missed Shot,65,0021500173,Shot Chart Detail,-237,92,3,1,203504,Trey Burke,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
30,Layup Shot,Made Shot,67,0021500173,Shot Chart Detail,-17,7,3,1,202344,Trevor Booker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Jump Shot,Missed Shot,69,0021500173,Shot Chart Detail,-228,-1,2,1,202344,Trevor Booker,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
32,Fadeaway Jump Shot,Made Shot,71,0021500173,Shot Chart Detail,-88,75,2,1,200768,Kyle Lowry,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,75,0021500173,Shot Chart Detail,-147,195,2,1,202330,Gordon Hayward,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,79,0021500173,Shot Chart Detail,-237,61,1,1,202335,Patrick Patterson,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
35,Jump Shot,Missed Shot,83,0021500173,Shot Chart Detail,-135,203,1,1,200768,Kyle Lowry,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
36,Driving Hook Shot,Made Shot,90,0021500173,Shot Chart Detail,-16,46,1,1,202344,Trevor Booker,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
37,Driving Layup Shot,Made Shot,91,0021500173,Shot Chart Detail,24,-1,0,1,202709,Cory Joseph,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,94,0021500173,Shot Chart Detail,132,198,0,1,200768,Kyle Lowry,28,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,96,0021500173,Shot Chart Detail,79,144,0,1,202692,Alec Burks,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,98,0021500173,Shot Chart Detail,123,-5,0,1,202692,Alec Burks,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
41,Driving Layup Shot,Made Shot,104,0021500173,Shot Chart Detail,-1,3,11,2,201949,James Johnson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
42,Jump Shot,Made Shot,105,0021500173,Shot Chart Detail,227,0,11,2,203504,Trey Burke,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
43,Jump Shot,Made Shot,106,0021500173,Shot Chart Detail,-122,160,10,2,202709,Cory Joseph,54,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
44,Layup Shot,Missed Shot,108,0021500173,Shot Chart Detail,15,11,10,2,1626181,Norman Powell,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
45,Layup Shot,Made Shot,110,0021500173,Shot Chart Detail,-17,11,10,2,203481,Jeff Withey,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,111,0021500173,Shot Chart Detail,164,178,10,2,202709,Cory Joseph,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Layup Shot,Missed Shot,113,0021500173,Shot Chart Detail,-24,-5,9,2,202344,Trevor Booker,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Driving Layup Shot,Made Shot,115,0021500173,Shot Chart Detail,-25,-1,9,2,201949,James Johnson,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Running Layup Shot,Missed Shot,117,0021500173,Shot Chart Detail,-24,7,9,2,1626181,Norman Powell,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Floating Jump shot,Missed Shot,122,0021500173,Shot Chart Detail,-34,26,9,2,1626181,Norman Powell,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
51,Pullup Jump shot,Made Shot,124,0021500173,Shot Chart Detail,-138,129,8,2,203504,Trey Burke,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,130,0021500173,Shot Chart Detail,127,203,8,2,203504,Trey Burke,21,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
53,Jump Shot,Made Shot,133,0021500173,Shot Chart Detail,158,185,8,2,201960,DeMarre Carroll,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
54,Turnaround Fadeaway shot,Missed Shot,138,0021500173,Shot Chart Detail,-102,31,7,2,202687,Bismack Biyombo,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
55,Dunk Shot,Made Shot,140,0021500173,Shot Chart Detail,0,1,7,2,203497,Rudy Gobert,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,141,0021500173,Shot Chart Detail,-55,232,6,2,202335,Patrick Patterson,50,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
57,Jump Shot,Made Shot,150,0021500173,Shot Chart Detail,130,200,6,2,203918,Rodney Hood,22,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Running Layup Shot,Made Shot,152,0021500173,Shot Chart Detail,25,7,5,2,203526,Raul Neto,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Running Layup Shot,Made Shot,161,0021500173,Shot Chart Detail,20,-6,5,2,2449,Luis Scola,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,162,0021500173,Shot Chart Detail,-55,11,4,2,203918,Rodney Hood,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Made Shot,164,0021500173,Shot Chart Detail,-45,164,4,2,2449,Luis Scola,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
62,Jump Bank Shot,Missed Shot,168,0021500173,Shot Chart Detail,40,7,4,2,200768,Kyle Lowry,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
63,Running Dunk Shot,Made Shot,170,0021500173,Shot Chart Detail,0,1,4,2,202330,Gordon Hayward,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Made Shot,171,0021500173,Shot Chart Detail,-124,213,3,2,2449,Luis Scola,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Pullup Jump shot,Made Shot,172,0021500173,Shot Chart Detail,46,41,3,2,203918,Rodney Hood,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
66,Floating Jump shot,Missed Shot,173,0021500173,Shot Chart Detail,6,41,3,2,202685,Jonas Valanciunas,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
67,Pullup Jump shot,Missed Shot,180,0021500173,Shot Chart Detail,153,159,2,2,200768,Kyle Lowry,57,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,182,0021500173,Shot Chart Detail,92,134,2,2,202330,Gordon Hayward,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
69,Jump Shot,Made Shot,184,0021500173,Shot Chart Detail,-237,51,2,2,2449,Luis Scola,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
70,Hook Shot,Missed Shot,188,0021500173,Shot Chart Detail,-1,75,1,2,2449,Luis Scola,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,191,0021500173,Shot Chart Detail,-27,169,1,2,201942,DeMar DeRozan,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,193,0021500173,Shot Chart Detail,32,7,1,2,200768,Kyle Lowry,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Layup Shot,Made Shot,195,0021500173,Shot Chart Detail,-19,-1,1,2,202685,Jonas Valanciunas,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,196,0021500173,Shot Chart Detail,-153,198,0,2,202692,Alec Burks,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Layup Shot,Made Shot,198,0021500173,Shot Chart Detail,-24,-6,0,2,2449,Luis Scola,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,204,0021500173,Shot Chart Detail,-92,224,0,2,202330,Gordon Hayward,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Driving Layup Shot,Made Shot,208,0021500173,Shot Chart Detail,-4,16,0,2,200768,Kyle Lowry,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Running Jump Shot,Missed Shot,209,0021500173,Shot Chart Detail,-122,439,0,2,202692,Alec Burks,1,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
79,Hook Shot,Made Shot,215,0021500173,Shot Chart Detail,-35,-1,11,3,202685,Jonas Valanciunas,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,216,0021500173,Shot Chart Detail,33,82,11,3,202324,Derrick Favors,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,218,0021500173,Shot Chart Detail,-181,26,10,3,202324,Derrick Favors,45,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,220,0021500173,Shot Chart Detail,-217,120,10,3,201960,DeMarre Carroll,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,228,0021500173,Shot Chart Detail,-45,115,10,3,200768,Kyle Lowry,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,230,0021500173,Shot Chart Detail,-2,80,9,3,203526,Raul Neto,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
85,Alley Oop Dunk Shot,Made Shot,233,0021500173,Shot Chart Detail,0,1,9,3,202685,Jonas Valanciunas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,239,0021500173,Shot Chart Detail,-227,80,9,3,201960,DeMarre Carroll,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
87,Floating Jump shot,Made Shot,247,0021500173,Shot Chart Detail,20,120,8,3,2449,Luis Scola,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,254,0021500173,Shot Chart Detail,232,-10,7,3,201942,DeMar DeRozan,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Jump Shot,Made Shot,256,0021500173,Shot Chart Detail,145,195,7,3,203918,Rodney Hood,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Driving Floating Jump Shot,Made Shot,258,0021500173,Shot Chart Detail,-27,33,7,3,200768,Kyle Lowry,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
91,Jump Bank Shot,Missed Shot,259,0021500173,Shot Chart Detail,-2,154,6,3,202324,Derrick Favors,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,261,0021500173,Shot Chart Detail,-183,164,6,3,201960,DeMarre Carroll,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Reverse Dunk Shot,Made Shot,263,0021500173,Shot Chart Detail,0,1,6,3,202324,Derrick Favors,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,275,0021500173,Shot Chart Detail,-127,85,5,3,202330,Gordon Hayward,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,280,0021500173,Shot Chart Detail,-38,46,4,3,202709,Cory Joseph,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
96,Jump Shot,Missed Shot,282,0021500173,Shot Chart Detail,218,51,4,3,201960,DeMarre Carroll,37,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
97,Tip Layup Shot,Missed Shot,284,0021500173,Shot Chart Detail,-7,8,4,3,202685,Jonas Valanciunas,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Jump Shot,Missed Shot,286,0021500173,Shot Chart Detail,186,-10,4,3,203504,Trey Burke,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,298,0021500173,Shot Chart Detail,122,193,3,3,201960,DeMarre Carroll,45,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Turnaround Jump Shot,Missed Shot,300,0021500173,Shot Chart Detail,-45,52,3,3,202330,Gordon Hayward,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
101,Tip Layup Shot,Missed Shot,302,0021500173,Shot Chart Detail,10,2,3,3,202330,Gordon Hayward,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Floating Jump shot,Missed Shot,321,0021500173,Shot Chart Detail,6,52,2,3,204060,Joe Ingles,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Driving Layup Shot,Made Shot,323,0021500173,Shot Chart Detail,-16,2,2,3,200768,Kyle Lowry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,328,0021500173,Shot Chart Detail,-225,105,2,3,202344,Trevor Booker,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,337,0021500173,Shot Chart Detail,-124,213,1,3,202692,Alec Burks,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,340,0021500173,Shot Chart Detail,-214,124,1,3,204060,Joe Ingles,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
107,Layup Shot,Missed Shot,342,0021500173,Shot Chart Detail,-25,-1,1,3,202344,Trevor Booker,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,346,0021500173,Shot Chart Detail,-94,129,0,3,202692,Alec Burks,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,348,0021500173,Shot Chart Detail,-217,124,0,3,200768,Kyle Lowry,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
110,Jump Shot,Made Shot,350,0021500173,Shot Chart Detail,-30,-1,0,3,202692,Alec Burks,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,352,0021500173,Shot Chart Detail,-233,90,0,3,202335,Patrick Patterson,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Driving Bank shot,Made Shot,354,0021500173,Shot Chart Detail,-97,65,0,3,202692,Alec Burks,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
113,Jump Shot,Made Shot,357,0021500173,Shot Chart Detail,-201,-1,0,3,200768,Kyle Lowry,0,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,362,0021500173,Shot Chart Detail,177,165,11,4,202692,Alec Burks,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Step Back Jump shot,Missed Shot,363,0021500173,Shot Chart Detail,-92,46,11,4,202709,Cory Joseph,11,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
116,Floating Jump shot,Missed Shot,365,0021500173,Shot Chart Detail,9,41,11,4,202344,Trevor Booker,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
117,Layup Shot,Made Shot,374,0021500173,Shot Chart Detail,17,-5,10,4,202687,Bismack Biyombo,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Floating Jump shot,Missed Shot,375,0021500173,Shot Chart Detail,27,92,10,4,203918,Rodney Hood,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,383,0021500173,Shot Chart Detail,-166,111,9,4,201942,DeMar DeRozan,34,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Reverse Layup Shot,Made Shot,385,0021500173,Shot Chart Detail,15,3,9,4,201942,DeMar DeRozan,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Driving Layup Shot,Made Shot,386,0021500173,Shot Chart Detail,19,-1,9,4,202330,Gordon Hayward,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Floating Jump shot,Made Shot,393,0021500173,Shot Chart Detail,-58,28,8,4,201942,DeMar DeRozan,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,394,0021500173,Shot Chart Detail,-125,218,8,4,203504,Trey Burke,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
