,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,377,0021500044,Shot Chart Detail,-222,26,5,3,2749,Jameer Nelson,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,379,0021500044,Shot Chart Detail,101,223,5,3,201142,Kevin Durant,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Fadeaway Jump Shot,Made Shot,383,0021500044,Shot Chart Detail,-166,43,4,3,201568,Danilo Gallinari,50,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,384,0021500044,Shot Chart Detail,-6,175,4,3,201586,Serge Ibaka,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,387,0021500044,Shot Chart Detail,-143,90,4,3,201142,Kevin Durant,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
127,Fadeaway Jump Shot,Missed Shot,396,0021500044,Shot Chart Detail,-142,92,4,3,201568,Danilo Gallinari,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Pullup Jump shot,Made Shot,398,0021500044,Shot Chart Detail,-35,80,3,3,203460,Andre Roberson,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,399,0021500044,Shot Chart Detail,164,208,3,3,200751,Randy Foye,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,407,0021500044,Shot Chart Detail,-155,190,3,3,200751,Randy Foye,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Layup Shot,Made Shot,410,0021500044,Shot Chart Detail,9,11,3,3,203115,Will Barton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Layup Shot,Made Shot,421,0021500044,Shot Chart Detail,19,0,2,3,203999,Nikola Jokic,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Step Back Jump shot,Missed Shot,423,0021500044,Shot Chart Detail,71,175,2,3,2749,Jameer Nelson,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,425,0021500044,Shot Chart Detail,-194,159,2,3,201566,Russell Westbrook,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,428,0021500044,Shot Chart Detail,-25,239,1,3,2749,Jameer Nelson,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,430,0021500044,Shot Chart Detail,-168,21,1,3,203079,Dion Waiters,16,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,431,0021500044,Shot Chart Detail,24,2,0,3,2749,Jameer Nelson,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Pullup Jump shot,Made Shot,432,0021500044,Shot Chart Detail,30,237,0,3,201142,Kevin Durant,34,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,433,0021500044,Shot Chart Detail,20,47,0,3,203999,Nikola Jokic,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,435,0021500044,Shot Chart Detail,-27,244,0,3,201566,Russell Westbrook,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,453,0021500044,Shot Chart Detail,104,124,11,4,202683,Enes Kanter,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
142,Hook Shot,Made Shot,455,0021500044,Shot Chart Detail,76,0,11,4,203999,Nikola Jokic,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,457,0021500044,Shot Chart Detail,-14,239,10,4,203079,Dion Waiters,48,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Turnaround Bank shot,Made Shot,466,0021500044,Shot Chart Detail,43,21,10,4,202683,Enes Kanter,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,467,0021500044,Shot Chart Detail,156,62,10,4,201589,Darrell Arthur,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,471,0021500044,Shot Chart Detail,-1,2,9,4,201571,D.J. Augustin,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Layup Shot,Made Shot,473,0021500044,Shot Chart Detail,10,2,9,4,203115,Will Barton,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Reverse Layup Shot,Made Shot,474,0021500044,Shot Chart Detail,22,2,9,4,202683,Enes Kanter,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Made Shot,475,0021500044,Shot Chart Detail,-68,178,8,4,201589,Darrell Arthur,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,479,0021500044,Shot Chart Detail,-222,28,8,4,202713,Kyle Singler,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,481,0021500044,Shot Chart Detail,-6,70,8,4,203999,Nikola Jokic,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
152,Pullup Jump shot,Made Shot,483,0021500044,Shot Chart Detail,-129,139,8,4,203079,Dion Waiters,0,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,484,0021500044,Shot Chart Detail,-14,141,7,4,1626144,Emmanuel Mudiay,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
154,Pullup Jump shot,Made Shot,487,0021500044,Shot Chart Detail,-53,131,7,4,203115,Will Barton,39,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
155,Layup Shot,Made Shot,499,0021500044,Shot Chart Detail,-17,-1,6,4,202683,Enes Kanter,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Pullup Jump shot,Made Shot,500,0021500044,Shot Chart Detail,-132,65,6,4,203115,Will Barton,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
157,Layup Shot,Made Shot,501,0021500044,Shot Chart Detail,25,-1,6,4,202683,Enes Kanter,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,502,0021500044,Shot Chart Detail,-133,208,6,4,1626144,Emmanuel Mudiay,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,509,0021500044,Shot Chart Detail,151,21,5,4,203999,Nikola Jokic,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,513,0021500044,Shot Chart Detail,15,141,5,4,203115,Will Barton,1,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,515,0021500044,Shot Chart Detail,235,21,4,4,201627,Anthony Morrow,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Hook Shot,Missed Shot,517,0021500044,Shot Chart Detail,-32,23,4,4,202683,Enes Kanter,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Tip Layup Shot,Missed Shot,518,0021500044,Shot Chart Detail,9,13,4,4,201571,D.J. Augustin,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,521,0021500044,Shot Chart Detail,37,183,4,4,201589,Darrell Arthur,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
165,Layup Shot,Missed Shot,523,0021500044,Shot Chart Detail,-12,2,4,4,203079,Dion Waiters,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,530,0021500044,Shot Chart Detail,-130,203,3,4,203475,Erick Green,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
167,Layup Shot,Made Shot,532,0021500044,Shot Chart Detail,-11,3,3,4,202683,Enes Kanter,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,533,0021500044,Shot Chart Detail,161,11,3,4,201589,Darrell Arthur,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
169,Jump Bank Shot,Missed Shot,535,0021500044,Shot Chart Detail,56,7,3,4,201589,Darrell Arthur,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Made Shot,546,0021500044,Shot Chart Detail,209,154,2,4,201627,Anthony Morrow,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Missed Shot,547,0021500044,Shot Chart Detail,-16,3,2,4,203115,Will Barton,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Driving Bank shot,Missed Shot,549,0021500044,Shot Chart Detail,68,21,1,4,202713,Kyle Singler,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Missed Shot,556,0021500044,Shot Chart Detail,-47,188,1,4,202713,Kyle Singler,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Made Shot,558,0021500044,Shot Chart Detail,-63,237,1,4,203914,Gary Harris,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
175,Driving Layup Shot,Made Shot,560,0021500044,Shot Chart Detail,22,0,0,4,203914,Gary Harris,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
176,Turnaround Fadeaway shot,Missed Shot,565,0021500044,Shot Chart Detail,22,61,0,4,202683,Enes Kanter,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
177,Reverse Layup Shot,Made Shot,572,0021500044,Shot Chart Detail,19,7,0,4,202683,Enes Kanter,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
