,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,395,0021500368,Shot Chart Detail,132,144,10,4,203498,Shabazz Muhammad,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,399,0021500368,Shot Chart Detail,82,232,9,4,202357,Nemanja Bjelica,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,401,0021500368,Shot Chart Detail,138,18,9,4,201589,Darrell Arthur,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Alley Oop Layup shot,Made Shot,405,0021500368,Shot Chart Detail,9,2,9,4,203115,Will Barton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Driving Layup Shot,Missed Shot,408,0021500368,Shot Chart Detail,-25,-1,8,4,203897,Zach LaVine,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,413,0021500368,Shot Chart Detail,35,193,8,4,203476,Gorgui Dieng,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Hook Shot,Made Shot,415,0021500368,Shot Chart Detail,10,47,8,4,203999,Nikola Jokic,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,416,0021500368,Shot Chart Detail,112,31,7,4,1889,Andre Miller,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,428,0021500368,Shot Chart Detail,19,120,7,4,203897,Zach LaVine,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
131,Pullup Jump shot,Missed Shot,430,0021500368,Shot Chart Detail,81,154,7,4,203952,Andrew Wiggins,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
132,Driving Layup Shot,Made Shot,434,0021500368,Shot Chart Detail,10,7,6,4,1626157,Karl-Anthony Towns,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,435,0021500368,Shot Chart Detail,81,232,6,4,203123,Kostas Papanikolaou,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
134,Driving Layup Shot,Missed Shot,451,0021500368,Shot Chart Detail,9,-5,5,4,201937,Ricky Rubio,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Step Back Jump shot,Missed Shot,453,0021500368,Shot Chart Detail,-53,232,5,4,201568,Danilo Gallinari,40,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Pullup Jump shot,Made Shot,455,0021500368,Shot Chart Detail,-99,131,5,4,203897,Zach LaVine,31,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,465,0021500368,Shot Chart Detail,-16,247,4,4,2749,Jameer Nelson,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,466,0021500368,Shot Chart Detail,33,13,4,4,203897,Zach LaVine,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,473,0021500368,Shot Chart Detail,4,41,4,4,203897,Zach LaVine,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Floating Jump shot,Made Shot,480,0021500368,Shot Chart Detail,9,61,3,4,2749,Jameer Nelson,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,483,0021500368,Shot Chart Detail,-202,16,2,4,2749,Jameer Nelson,58,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Layup Shot,Made Shot,484,0021500368,Shot Chart Detail,-14,7,2,4,1626157,Karl-Anthony Towns,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Layup Shot,Missed Shot,485,0021500368,Shot Chart Detail,9,0,2,4,2749,Jameer Nelson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Tip Layup Shot,Made Shot,486,0021500368,Shot Chart Detail,-3,4,2,4,202702,Kenneth Faried,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,496,0021500368,Shot Chart Detail,9,175,2,4,203476,Gorgui Dieng,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Layup Shot,Made Shot,503,0021500368,Shot Chart Detail,17,-15,1,4,203940,Adreian Payne,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Cutting Layup Shot,Missed Shot,504,0021500368,Shot Chart Detail,-16,11,1,4,202702,Kenneth Faried,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,519,0021500368,Shot Chart Detail,102,159,0,4,203940,Adreian Payne,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,520,0021500368,Shot Chart Detail,187,160,0,4,200751,Randy Foye,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
