,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Tip Layup Shot,Missed Shot,350,0021500248,Shot Chart Detail,-25,7,4,3,203484,Kentavious Caldwell-Pope,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Made Shot,352,0021500248,Shot Chart Detail,230,11,4,3,201961,Wayne Ellington,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,353,0021500248,Shot Chart Detail,117,219,4,3,202704,Reggie Jackson,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Turnaround Jump Shot,Made Shot,356,0021500248,Shot Chart Detail,-42,51,3,3,202711,Bojan Bogdanovic,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
126,Dunk Shot,Made Shot,358,0021500248,Shot Chart Detail,0,1,3,3,202711,Bojan Bogdanovic,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,362,0021500248,Shot Chart Detail,235,21,3,3,201229,Anthony Tolliver,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
128,Putback Layup Shot,Made Shot,364,0021500248,Shot Chart Detail,12,-1,3,3,203083,Andre Drummond,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,365,0021500248,Shot Chart Detail,-37,188,2,3,201152,Thaddeus Young,48,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,367,0021500248,Shot Chart Detail,-4,252,2,3,203484,Kentavious Caldwell-Pope,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Step Back Jump shot,Made Shot,369,0021500248,Shot Chart Detail,181,3,2,3,201961,Wayne Ellington,21,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
132,Fadeaway Jump Shot,Missed Shot,370,0021500248,Shot Chart Detail,-61,23,1,3,2581,Steve Blake,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,374,0021500248,Shot Chart Detail,-50,65,1,3,201152,Thaddeus Young,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
134,Tip Layup Shot,Missed Shot,376,0021500248,Shot Chart Detail,14,7,1,3,203080,Thomas Robinson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Missed Shot,378,0021500248,Shot Chart Detail,-1,7,1,3,203080,Thomas Robinson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Made Shot,380,0021500248,Shot Chart Detail,143,208,1,3,2581,Steve Blake,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,383,0021500248,Shot Chart Detail,94,178,0,3,101127,Jarrett Jack,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,384,0021500248,Shot Chart Detail,189,154,0,3,2581,Steve Blake,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,386,0021500248,Shot Chart Detail,156,169,0,3,2581,Steve Blake,22,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,403,0021500248,Shot Chart Detail,-237,21,11,4,202694,Marcus Morris,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,405,0021500248,Shot Chart Detail,87,156,11,4,201961,Wayne Ellington,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,406,0021500248,Shot Chart Detail,-119,228,11,4,201229,Anthony Tolliver,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Fadeaway Jump Shot,Missed Shot,408,0021500248,Shot Chart Detail,33,95,10,4,201572,Brook Lopez,48,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
144,Layup Shot,Missed Shot,410,0021500248,Shot Chart Detail,19,3,10,4,203382,Aron Baynes,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Running Jump Shot,Made Shot,412,0021500248,Shot Chart Detail,50,75,10,4,201961,Wayne Ellington,35,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,416,0021500248,Shot Chart Detail,89,180,10,4,202694,Marcus Morris,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,419,0021500248,Shot Chart Detail,-174,188,9,4,2207,Joe Johnson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Layup Shot,Missed Shot,421,0021500248,Shot Chart Detail,1,21,9,4,1626169,Stanley Johnson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,424,0021500248,Shot Chart Detail,-119,154,9,4,1626169,Stanley Johnson,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
150,Layup Shot,Made Shot,427,0021500248,Shot Chart Detail,19,-5,9,4,1626169,Stanley Johnson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,428,0021500248,Shot Chart Detail,204,144,8,4,202711,Bojan Bogdanovic,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,433,0021500248,Shot Chart Detail,-114,174,8,4,203382,Aron Baynes,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,435,0021500248,Shot Chart Detail,84,169,8,4,201961,Wayne Ellington,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,436,0021500248,Shot Chart Detail,140,208,8,4,201229,Anthony Tolliver,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Floating Jump shot,Made Shot,438,0021500248,Shot Chart Detail,-50,7,7,4,203499,Shane Larkin,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,439,0021500248,Shot Chart Detail,-160,188,7,4,1626169,Stanley Johnson,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
157,Layup Shot,Missed Shot,441,0021500248,Shot Chart Detail,-1,2,7,4,201229,Anthony Tolliver,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,446,0021500248,Shot Chart Detail,-9,134,6,4,201572,Brook Lopez,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
159,Alley Oop Layup shot,Made Shot,447,0021500248,Shot Chart Detail,-4,8,6,4,203083,Andre Drummond,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Hook Shot,Made Shot,448,0021500248,Shot Chart Detail,66,26,6,4,201572,Brook Lopez,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,449,0021500248,Shot Chart Detail,69,90,6,4,202704,Reggie Jackson,10,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
162,Driving Layup Shot,Made Shot,451,0021500248,Shot Chart Detail,-22,2,6,4,201152,Thaddeus Young,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Driving Reverse Layup Shot,Missed Shot,456,0021500248,Shot Chart Detail,-20,-6,5,4,202704,Reggie Jackson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
164,Turnaround Jump Shot,Made Shot,458,0021500248,Shot Chart Detail,-70,2,5,4,202694,Marcus Morris,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Turnaround Jump Shot,Made Shot,459,0021500248,Shot Chart Detail,-73,41,5,4,201572,Brook Lopez,24,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
166,Running Jump Shot,Missed Shot,460,0021500248,Shot Chart Detail,-68,41,5,4,203484,Kentavious Caldwell-Pope,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Made Shot,462,0021500248,Shot Chart Detail,171,170,4,4,203499,Shane Larkin,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
168,Jump Shot,Made Shot,464,0021500248,Shot Chart Detail,82,144,4,4,201152,Thaddeus Young,16,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Step Back Jump shot,Made Shot,467,0021500248,Shot Chart Detail,128,115,3,4,203484,Kentavious Caldwell-Pope,53,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,469,0021500248,Shot Chart Detail,35,159,3,4,203499,Shane Larkin,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,471,0021500248,Shot Chart Detail,-91,223,3,4,101141,Ersan Ilyasova,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Turnaround Jump Shot,Missed Shot,474,0021500248,Shot Chart Detail,-66,36,2,4,201572,Brook Lopez,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,477,0021500248,Shot Chart Detail,-171,169,2,4,2207,Joe Johnson,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
174,Jump Shot,Missed Shot,485,0021500248,Shot Chart Detail,78,174,2,4,202704,Reggie Jackson,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
175,Jump Shot,Made Shot,488,0021500248,Shot Chart Detail,-232,-6,1,4,203484,Kentavious Caldwell-Pope,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
176,Layup Shot,Made Shot,490,0021500248,Shot Chart Detail,-6,7,1,4,203083,Andre Drummond,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
177,Pullup Jump shot,Made Shot,499,0021500248,Shot Chart Detail,125,46,0,4,101127,Jarrett Jack,59,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
178,Driving Layup Shot,Missed Shot,500,0021500248,Shot Chart Detail,-25,2,0,4,202704,Reggie Jackson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
179,Jump Bank Shot,Missed Shot,502,0021500248,Shot Chart Detail,71,26,0,4,2207,Joe Johnson,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
180,Jump Shot,Missed Shot,512,0021500248,Shot Chart Detail,-245,90,0,4,203484,Kentavious Caldwell-Pope,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
181,Jump Shot,Missed Shot,521,0021500248,Shot Chart Detail,-192,174,0,4,202704,Reggie Jackson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
