,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,382,0021500731,Shot Chart Detail,138,154,0,3,201147,Corey Brewer,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Made Shot,384,0021500731,Shot Chart Detail,-89,131,0,3,2547,Chris Bosh,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,386,0021500731,Shot Chart Detail,-30,247,0,3,201935,James Harden,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Pullup Jump shot,Missed Shot,387,0021500731,Shot Chart Detail,24,190,0,3,2547,Chris Bosh,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,389,0021500731,Shot Chart Detail,51,472,0,3,201147,Corey Brewer,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,394,0021500731,Shot Chart Detail,-138,208,11,4,2757,Beno Udrih,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Cutting Layup Shot,Made Shot,397,0021500731,Shot Chart Detail,-27,7,11,4,203093,Terrence Jones,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Layup Shot,Missed Shot,398,0021500731,Shot Chart Detail,-4,28,11,4,1626159,Justise Winslow,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Driving Layup Shot,Made Shot,400,0021500731,Shot Chart Detail,17,0,10,4,201977,Marcus Thornton,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,402,0021500731,Shot Chart Detail,171,-1,10,4,201609,Goran Dragic,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Driving Finger Roll Layup Shot,Missed Shot,411,0021500731,Shot Chart Detail,-24,16,10,4,2547,Chris Bosh,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,420,0021500731,Shot Chart Detail,151,134,9,4,2746,Josh Smith,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,422,0021500731,Shot Chart Detail,-4,247,9,4,2547,Chris Bosh,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Step Back Jump shot,Made Shot,423,0021500731,Shot Chart Detail,-94,165,9,4,201977,Marcus Thornton,13,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Jump Bank Shot,Missed Shot,424,0021500731,Shot Chart Detail,-173,95,8,4,2547,Chris Bosh,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Pullup Jump shot,Missed Shot,427,0021500731,Shot Chart Detail,-22,252,8,4,201977,Marcus Thornton,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Alley Oop Layup shot,Made Shot,434,0021500731,Shot Chart Detail,20,7,7,4,201977,Marcus Thornton,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,435,0021500731,Shot Chart Detail,51,198,7,4,2547,Chris Bosh,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
144,Driving Layup Shot,Made Shot,444,0021500731,Shot Chart Detail,-2,11,6,4,2548,Dwyane Wade,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Running Layup Shot,Made Shot,445,0021500731,Shot Chart Detail,-14,11,6,4,2746,Josh Smith,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Floating Jump shot,Missed Shot,446,0021500731,Shot Chart Detail,-4,56,6,4,2548,Dwyane Wade,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Tip Layup Shot,Missed Shot,447,0021500731,Shot Chart Detail,-6,8,6,4,2548,Dwyane Wade,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Tip Layup Shot,Made Shot,449,0021500731,Shot Chart Detail,9,21,6,4,2405,Amar'e Stoudemire,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Finger Roll Layup Shot,Made Shot,451,0021500731,Shot Chart Detail,-7,21,6,4,2746,Josh Smith,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Missed Shot,457,0021500731,Shot Chart Detail,-96,105,5,4,201609,Goran Dragic,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,460,0021500731,Shot Chart Detail,50,244,5,4,2746,Josh Smith,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,461,0021500731,Shot Chart Detail,177,92,5,4,2548,Dwyane Wade,11,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Cutting Layup Shot,Missed Shot,463,0021500731,Shot Chart Detail,22,-5,5,4,201977,Marcus Thornton,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Layup Shot,Missed Shot,465,0021500731,Shot Chart Detail,14,7,4,4,201609,Goran Dragic,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,478,0021500731,Shot Chart Detail,182,175,4,4,201977,Marcus Thornton,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Step Back Jump shot,Missed Shot,481,0021500731,Shot Chart Detail,109,139,4,4,201935,James Harden,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,489,0021500731,Shot Chart Detail,45,214,3,4,201935,James Harden,36,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Jump Shot,Made Shot,497,0021500731,Shot Chart Detail,205,159,3,4,201935,James Harden,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Driving Layup Shot,Missed Shot,509,0021500731,Shot Chart Detail,27,29,2,4,203093,Terrence Jones,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Pullup Jump shot,Made Shot,511,0021500731,Shot Chart Detail,-189,65,2,4,101123,Gerald Green,47,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Pullup Jump shot,Missed Shot,512,0021500731,Shot Chart Detail,12,252,2,4,201977,Marcus Thornton,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,519,0021500731,Shot Chart Detail,217,134,1,4,201976,Patrick Beverley,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Pullup Jump shot,Made Shot,521,0021500731,Shot Chart Detail,-129,-26,1,4,2757,Beno Udrih,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,527,0021500731,Shot Chart Detail,169,180,1,4,1626196,Josh Richardson,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
165,Running Layup Shot,Made Shot,529,0021500731,Shot Chart Detail,-24,2,1,4,201976,Patrick Beverley,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Made Shot,530,0021500731,Shot Chart Detail,-27,244,0,4,101123,Gerald Green,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
167,Driving Layup Shot,Missed Shot,539,0021500731,Shot Chart Detail,2,26,0,4,203909,KJ McDaniels,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,542,0021500731,Shot Chart Detail,14,244,0,4,2617,Udonis Haslem,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
