,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,21,0021500211,Shot Chart Detail,-63,8,9,1,201188,Marc Gasol,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
11,Jump Shot,Missed Shot,23,0021500211,Shot Chart Detail,-30,75,8,1,201188,Marc Gasol,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
12,Layup Shot,Missed Shot,25,0021500211,Shot Chart Detail,-4,-1,8,1,2585,Zaza Pachulia,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
13,Layup Shot,Missed Shot,27,0021500211,Shot Chart Detail,0,2,8,1,2440,Matt Barnes,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
14,Jump Shot,Made Shot,29,0021500211,Shot Chart Detail,-233,26,8,1,202083,Wesley Matthews,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
15,Driving Layup Shot,Missed Shot,30,0021500211,Shot Chart Detail,-9,7,8,1,201144,Mike Conley,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Missed Shot,32,0021500211,Shot Chart Detail,-140,3,8,1,201188,Marc Gasol,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
17,Layup Shot,Missed Shot,34,0021500211,Shot Chart Detail,17,-6,7,1,2585,Zaza Pachulia,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
18,Turnaround Hook Shot,Missed Shot,37,0021500211,Shot Chart Detail,9,57,7,1,201188,Marc Gasol,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Running Pull-Up Jump Shot,Made Shot,40,0021500211,Shot Chart Detail,177,105,7,1,2440,Matt Barnes,18,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
20,Jump Shot,Made Shot,42,0021500211,Shot Chart Detail,-230,0,6,1,2754,Tony Allen,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,43,0021500211,Shot Chart Detail,25,239,6,1,1717,Dirk Nowitzki,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Made Shot,45,0021500211,Shot Chart Detail,114,180,6,1,201144,Mike Conley,8,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
23,Step Back Jump shot,Missed Shot,50,0021500211,Shot Chart Detail,14,183,5,1,203939,Dwight Powell,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
24,Driving Layup Shot,Missed Shot,52,0021500211,Shot Chart Detail,9,2,5,1,201145,Jeff Green,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,65,0021500211,Shot Chart Detail,89,249,4,1,203939,Dwight Powell,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
26,Driving Layup Shot,Made Shot,67,0021500211,Shot Chart Detail,12,3,4,1,201144,Mike Conley,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,68,0021500211,Shot Chart Detail,235,51,4,1,202083,Wesley Matthews,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
28,Running Layup Shot,Made Shot,70,0021500211,Shot Chart Detail,19,-10,4,1,2440,Matt Barnes,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
29,Turnaround Jump Shot,Made Shot,71,0021500211,Shot Chart Detail,-50,2,3,1,101114,Deron Williams,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
30,Fadeaway Jump Shot,Missed Shot,80,0021500211,Shot Chart Detail,-201,-21,3,1,201188,Marc Gasol,5,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
31,Layup Shot,Made Shot,82,0021500211,Shot Chart Detail,-2,2,2,1,2585,Zaza Pachulia,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
32,Layup Shot,Made Shot,89,0021500211,Shot Chart Detail,12,-1,2,1,203210,JaMychal Green,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Made Shot,90,0021500211,Shot Chart Detail,-132,156,2,1,101109,Raymond Felton,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,91,0021500211,Shot Chart Detail,241,-21,2,1,2440,Matt Barnes,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
35,Floating Jump shot,Made Shot,93,0021500211,Shot Chart Detail,9,56,1,1,200826,Jose Juan Barea,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,101,0021500211,Shot Chart Detail,9,67,1,1,202718,Chandler Parsons,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Missed Shot,103,0021500211,Shot Chart Detail,138,116,1,1,203210,JaMychal Green,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Driving Reverse Layup Shot,Made Shot,105,0021500211,Shot Chart Detail,-14,16,1,1,202718,Chandler Parsons,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,106,0021500211,Shot Chart Detail,148,218,0,1,2440,Matt Barnes,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
40,Driving Bank shot,Missed Shot,115,0021500211,Shot Chart Detail,105,61,0,1,203939,Dwight Powell,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,120,0021500211,Shot Chart Detail,133,129,11,2,1717,Dirk Nowitzki,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,122,0021500211,Shot Chart Detail,-84,237,11,2,1713,Vince Carter,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
43,Tip Layup Shot,Missed Shot,123,0021500211,Shot Chart Detail,2,2,11,2,203210,JaMychal Green,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,126,0021500211,Shot Chart Detail,-233,2,11,2,200826,Jose Juan Barea,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
45,Running Jump Shot,Made Shot,128,0021500211,Shot Chart Detail,51,21,11,2,201596,Mario Chalmers,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Turnaround Jump Shot,Missed Shot,130,0021500211,Shot Chart Detail,-12,36,10,2,201145,Jeff Green,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,132,0021500211,Shot Chart Detail,-137,213,10,2,1717,Dirk Nowitzki,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
48,Dunk Shot,Missed Shot,140,0021500211,Shot Chart Detail,0,1,10,2,203939,Dwight Powell,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Alley Oop Layup shot,Missed Shot,143,0021500211,Shot Chart Detail,-11,-11,10,2,1713,Vince Carter,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,145,0021500211,Shot Chart Detail,233,-21,9,2,1626147,Justin Anderson,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
51,Turnaround Fadeaway shot,Missed Shot,149,0021500211,Shot Chart Detail,-119,7,9,2,1717,Dirk Nowitzki,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,151,0021500211,Shot Chart Detail,-228,-19,9,2,201584,Courtney Lee,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
53,Pullup Jump shot,Missed Shot,153,0021500211,Shot Chart Detail,-43,95,9,2,101109,Raymond Felton,8,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
54,Turnaround Jump Shot,Made Shot,158,0021500211,Shot Chart Detail,-12,51,8,2,201145,Jeff Green,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Fadeaway Jump Shot,Made Shot,163,0021500211,Shot Chart Detail,43,33,8,2,200826,Jose Juan Barea,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
56,Floating Jump shot,Missed Shot,164,0021500211,Shot Chart Detail,-106,-1,8,2,201584,Courtney Lee,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
57,Pullup Jump shot,Missed Shot,166,0021500211,Shot Chart Detail,148,213,8,2,200826,Jose Juan Barea,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,168,0021500211,Shot Chart Detail,45,242,7,2,201596,Mario Chalmers,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,170,0021500211,Shot Chart Detail,-197,149,7,2,202718,Chandler Parsons,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Driving Dunk Shot,Made Shot,172,0021500211,Shot Chart Detail,0,1,7,2,1713,Vince Carter,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,183,0021500211,Shot Chart Detail,-71,234,6,2,101114,Deron Williams,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Pullup Jump shot,Made Shot,185,0021500211,Shot Chart Detail,0,198,6,2,201596,Mario Chalmers,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
63,Driving Reverse Layup Shot,Made Shot,186,0021500211,Shot Chart Detail,-9,-1,6,2,101111,Charlie Villanueva,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Driving Layup Shot,Missed Shot,187,0021500211,Shot Chart Detail,22,-1,6,2,201596,Mario Chalmers,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Turnaround Hook Shot,Made Shot,189,0021500211,Shot Chart Detail,-4,31,6,2,201145,Jeff Green,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,203,0021500211,Shot Chart Detail,-73,120,5,2,201584,Courtney Lee,31,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
67,Pullup Jump shot,Made Shot,210,0021500211,Shot Chart Detail,-61,61,5,2,201188,Marc Gasol,6,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Made Shot,211,0021500211,Shot Chart Detail,-11,239,4,2,1717,Dirk Nowitzki,50,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Pullup Jump shot,Missed Shot,212,0021500211,Shot Chart Detail,-119,36,4,2,201584,Courtney Lee,30,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Made Shot,214,0021500211,Shot Chart Detail,-230,-5,4,2,202083,Wesley Matthews,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,219,0021500211,Shot Chart Detail,-181,180,4,2,2440,Matt Barnes,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
72,Turnaround Bank shot,Made Shot,221,0021500211,Shot Chart Detail,112,16,3,2,1717,Dirk Nowitzki,39,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
73,Driving Layup Shot,Missed Shot,222,0021500211,Shot Chart Detail,-14,7,3,2,201144,Mike Conley,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Pullup Jump shot,Made Shot,224,0021500211,Shot Chart Detail,-37,185,3,2,202718,Chandler Parsons,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,225,0021500211,Shot Chart Detail,191,57,2,2,2754,Tony Allen,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,227,0021500211,Shot Chart Detail,-130,232,2,2,202718,Chandler Parsons,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,239,0021500211,Shot Chart Detail,-237,57,1,2,201144,Mike Conley,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
78,Turnaround Fadeaway shot,Missed Shot,241,0021500211,Shot Chart Detail,-102,70,1,2,1717,Dirk Nowitzki,38,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
79,Cutting Dunk Shot,Made Shot,243,0021500211,Shot Chart Detail,0,1,1,2,201145,Jeff Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Layup Shot,Missed Shot,244,0021500211,Shot Chart Detail,-7,16,1,2,202083,Wesley Matthews,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Step Back Jump shot,Missed Shot,246,0021500211,Shot Chart Detail,-228,-1,1,2,2440,Matt Barnes,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
82,Pullup Jump shot,Missed Shot,255,0021500211,Shot Chart Detail,-34,188,0,2,101109,Raymond Felton,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,257,0021500211,Shot Chart Detail,127,214,0,2,201144,Mike Conley,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,258,0021500211,Shot Chart Detail,-19,477,0,2,2585,Zaza Pachulia,1,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
85,Fadeaway Jump Shot,Missed Shot,263,0021500211,Shot Chart Detail,105,139,11,3,1717,Dirk Nowitzki,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Made Shot,265,0021500211,Shot Chart Detail,-66,254,11,3,201145,Jeff Green,14,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
87,Layup Shot,Missed Shot,267,0021500211,Shot Chart Detail,4,7,11,3,2440,Matt Barnes,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Tip Layup Shot,Made Shot,268,0021500211,Shot Chart Detail,4,7,10,3,201144,Mike Conley,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,270,0021500211,Shot Chart Detail,151,218,10,3,202718,Chandler Parsons,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Jump Shot,Made Shot,272,0021500211,Shot Chart Detail,-135,156,10,3,1717,Dirk Nowitzki,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
91,Hook Shot,Made Shot,273,0021500211,Shot Chart Detail,2,36,10,3,201188,Marc Gasol,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,277,0021500211,Shot Chart Detail,-119,75,10,3,1717,Dirk Nowitzki,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Made Shot,279,0021500211,Shot Chart Detail,99,139,9,3,201188,Marc Gasol,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
94,Driving Layup Shot,Missed Shot,280,0021500211,Shot Chart Detail,-14,2,9,3,202718,Chandler Parsons,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Running Layup Shot,Made Shot,283,0021500211,Shot Chart Detail,0,2,9,3,202718,Chandler Parsons,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Driving Layup Shot,Missed Shot,284,0021500211,Shot Chart Detail,-1,0,9,3,201145,Jeff Green,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Dunk Shot,Made Shot,294,0021500211,Shot Chart Detail,0,1,8,3,201145,Jeff Green,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Reverse Layup Shot,Missed Shot,298,0021500211,Shot Chart Detail,14,16,8,3,101114,Deron Williams,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,306,0021500211,Shot Chart Detail,243,3,7,3,2754,Tony Allen,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,308,0021500211,Shot Chart Detail,-194,169,7,3,202718,Chandler Parsons,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Running Layup Shot,Missed Shot,310,0021500211,Shot Chart Detail,27,3,7,3,201144,Mike Conley,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Step Back Jump shot,Made Shot,312,0021500211,Shot Chart Detail,135,213,7,3,202083,Wesley Matthews,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Floating Jump shot,Made Shot,313,0021500211,Shot Chart Detail,68,36,6,3,201144,Mike Conley,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Made Shot,318,0021500211,Shot Chart Detail,-176,185,6,3,101114,Deron Williams,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,319,0021500211,Shot Chart Detail,-143,121,6,3,201144,Mike Conley,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Step Back Jump shot,Missed Shot,321,0021500211,Shot Chart Detail,-11,247,5,3,202083,Wesley Matthews,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Made Shot,323,0021500211,Shot Chart Detail,-228,-16,5,3,2440,Matt Barnes,49,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,329,0021500211,Shot Chart Detail,99,56,5,3,2585,Zaza Pachulia,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
109,Driving Bank shot,Made Shot,331,0021500211,Shot Chart Detail,-43,41,5,3,201144,Mike Conley,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,335,0021500211,Shot Chart Detail,-153,-5,5,3,101111,Charlie Villanueva,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
111,Finger Roll Layup Shot,Missed Shot,337,0021500211,Shot Chart Detail,-1,2,4,3,201144,Mike Conley,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Floating Jump shot,Made Shot,341,0021500211,Shot Chart Detail,51,92,4,3,101114,Deron Williams,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
113,Turnaround Jump Shot,Missed Shot,342,0021500211,Shot Chart Detail,-47,95,4,3,201145,Jeff Green,10,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
114,Finger Roll Layup Shot,Missed Shot,365,0021500211,Shot Chart Detail,1,13,3,3,201596,Mario Chalmers,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Tip Dunk Shot,Made Shot,366,0021500211,Shot Chart Detail,0,1,3,3,201145,Jeff Green,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Running Alley Oop Dunk Shot,Made Shot,369,0021500211,Shot Chart Detail,0,1,2,3,201145,Jeff Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,377,0021500211,Shot Chart Detail,207,149,2,3,101111,Charlie Villanueva,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Pullup Jump shot,Missed Shot,379,0021500211,Shot Chart Detail,115,90,2,3,201584,Courtney Lee,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,381,0021500211,Shot Chart Detail,151,136,2,3,203939,Dwight Powell,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
120,Floating Jump shot,Made Shot,383,0021500211,Shot Chart Detail,73,18,1,3,201596,Mario Chalmers,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Driving Layup Shot,Made Shot,384,0021500211,Shot Chart Detail,-14,7,1,3,200826,Jose Juan Barea,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
