,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Jump Shot,Missed Shot,118,0021400302,Shot Chart Detail,-35,112,10,2,2446,Rasual Butler,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,120,0021400302,Shot Chart Detail,-67,200,10,2,2400,Drew Gooden,4,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
49,Slam Dunk Shot,Made Shot,122,0021400302,Shot Chart Detail,0,1,10,2,202338,Kevin Seraphin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,129,0021400302,Shot Chart Detail,-100,56,9,2,2446,Rasual Butler,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
51,Jump Shot,Made Shot,131,0021400302,Shot Chart Detail,-106,48,9,2,2446,Rasual Butler,19,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,132,0021400302,Shot Chart Detail,-229,23,9,2,203935,Marcus Smart,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,134,0021400302,Shot Chart Detail,138,107,8,2,203490,Otto Porter,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,136,0021400302,Shot Chart Detail,-89,170,8,2,201977,Marcus Thornton,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,145,0021400302,Shot Chart Detail,-131,0,8,2,203092,Tyler Zeller,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,146,0021400302,Shot Chart Detail,200,52,7,2,203490,Otto Porter,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Layup Shot,Made Shot,148,0021400302,Shot Chart Detail,-18,6,7,2,203092,Tyler Zeller,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,149,0021400302,Shot Chart Detail,-158,189,7,2,1889,Andre Miller,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Pullup Jump shot,Made Shot,154,0021400302,Shot Chart Detail,-5,127,6,2,202323,Evan Turner,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
60,Jump Shot,Made Shot,156,0021400302,Shot Chart Detail,162,61,6,2,202338,Kevin Seraphin,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,157,0021400302,Shot Chart Detail,53,206,6,2,203482,Kelly Olynyk,14,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
62,Reverse Layup Shot,Made Shot,160,0021400302,Shot Chart Detail,-8,3,6,2,203482,Kelly Olynyk,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,161,0021400302,Shot Chart Detail,21,225,5,2,2400,Drew Gooden,40,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,163,0021400302,Shot Chart Detail,17,69,5,2,203092,Tyler Zeller,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
65,Layup Shot,Made Shot,165,0021400302,Shot Chart Detail,-2,0,5,2,202338,Kevin Seraphin,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Driving Dunk Shot,Made Shot,177,0021400302,Shot Chart Detail,0,1,4,2,202323,Evan Turner,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Alley Oop Dunk Shot,Made Shot,178,0021400302,Shot Chart Detail,0,1,4,2,202338,Kevin Seraphin,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,180,0021400302,Shot Chart Detail,151,170,4,2,202340,Avery Bradley,14,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
69,Layup Shot,Missed Shot,183,0021400302,Shot Chart Detail,9,6,4,2,202340,Avery Bradley,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Layup Shot,Missed Shot,200,0021400302,Shot Chart Detail,21,14,3,2,203096,Jared Sullinger,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Tip Shot,Made Shot,202,0021400302,Shot Chart Detail,4,3,3,2,203096,Jared Sullinger,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Layup Shot,Made Shot,203,0021400302,Shot Chart Detail,0,6,2,2,101162,Marcin Gortat,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,204,0021400302,Shot Chart Detail,105,231,2,2,202340,Avery Bradley,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,206,0021400302,Shot Chart Detail,77,137,2,2,2743,Kris Humphries,18,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
75,Running Slam Dunk Shot,Made Shot,211,0021400302,Shot Chart Detail,0,1,1,2,202322,John Wall,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,212,0021400302,Shot Chart Detail,-73,60,1,2,203096,Jared Sullinger,35,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
77,Jump Shot,Made Shot,214,0021400302,Shot Chart Detail,-5,159,1,2,101162,Marcin Gortat,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,215,0021400302,Shot Chart Detail,103,157,1,2,200765,Rajon Rondo,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,224,0021400302,Shot Chart Detail,-48,20,0,2,201145,Jeff Green,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,226,0021400302,Shot Chart Detail,-57,184,0,2,202322,John Wall,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,247,0021400302,Shot Chart Detail,51,-6,11,3,201145,Jeff Green,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,248,0021400302,Shot Chart Detail,-109,236,11,3,1718,Paul Pierce,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
83,Running Hook Shot,Made Shot,249,0021400302,Shot Chart Detail,24,36,11,3,203092,Tyler Zeller,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Made Shot,250,0021400302,Shot Chart Detail,-16,156,10,3,2743,Kris Humphries,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
85,Running Layup Shot,Made Shot,252,0021400302,Shot Chart Detail,20,1,10,3,202340,Avery Bradley,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,253,0021400302,Shot Chart Detail,-73,42,10,3,101162,Marcin Gortat,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,256,0021400302,Shot Chart Detail,-111,143,10,3,203078,Bradley Beal,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Driving Slam Dunk Shot,Made Shot,264,0021400302,Shot Chart Detail,0,1,9,3,101162,Marcin Gortat,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Jump Shot,Made Shot,267,0021400302,Shot Chart Detail,89,235,9,3,1718,Paul Pierce,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,268,0021400302,Shot Chart Detail,-142,61,8,3,203092,Tyler Zeller,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
91,Layup Shot,Made Shot,270,0021400302,Shot Chart Detail,4,-8,8,3,1718,Paul Pierce,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,273,0021400302,Shot Chart Detail,21,173,8,3,201145,Jeff Green,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,275,0021400302,Shot Chart Detail,173,9,7,3,203078,Bradley Beal,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,286,0021400302,Shot Chart Detail,173,77,7,3,2743,Kris Humphries,16,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Layup Shot,Missed Shot,289,0021400302,Shot Chart Detail,1,1,7,3,2743,Kris Humphries,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Jump Shot,Made Shot,297,0021400302,Shot Chart Detail,170,31,7,3,2743,Kris Humphries,2,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Running Layup Shot,Made Shot,298,0021400302,Shot Chart Detail,6,11,6,3,201145,Jeff Green,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Turnaround Hook Shot,Made Shot,304,0021400302,Shot Chart Detail,-49,74,6,3,101162,Marcin Gortat,28,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,305,0021400302,Shot Chart Detail,2,246,6,3,202340,Avery Bradley,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Layup Shot,Missed Shot,314,0021400302,Shot Chart Detail,-16,19,5,3,203092,Tyler Zeller,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,318,0021400302,Shot Chart Detail,-183,176,5,3,203078,Bradley Beal,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,324,0021400302,Shot Chart Detail,130,137,5,3,202323,Evan Turner,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Made Shot,326,0021400302,Shot Chart Detail,182,189,4,3,202322,John Wall,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
104,Driving Layup Shot,Made Shot,327,0021400302,Shot Chart Detail,9,6,4,3,101138,Brandon Bass,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Made Shot,328,0021400302,Shot Chart Detail,1,187,4,3,2743,Kris Humphries,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,343,0021400302,Shot Chart Detail,24,255,3,3,203482,Kelly Olynyk,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,344,0021400302,Shot Chart Detail,163,201,2,3,1718,Paul Pierce,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
108,Running Layup Shot,Made Shot,353,0021400302,Shot Chart Detail,0,-8,2,3,202322,John Wall,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Turnaround Bank shot,Made Shot,354,0021400302,Shot Chart Detail,23,42,2,3,201145,Jeff Green,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,361,0021400302,Shot Chart Detail,166,86,1,3,2400,Drew Gooden,57,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,363,0021400302,Shot Chart Detail,-40,257,1,3,203935,Marcus Smart,47,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
112,Layup Shot,Made Shot,365,0021400302,Shot Chart Detail,-10,17,1,3,101138,Brandon Bass,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Fadeaway Jump Shot,Made Shot,377,0021400302,Shot Chart Detail,-15,138,0,3,203078,Bradley Beal,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,378,0021400302,Shot Chart Detail,29,258,0,3,203482,Kelly Olynyk,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Made Shot,380,0021400302,Shot Chart Detail,-193,0,0,3,2400,Drew Gooden,7,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,381,0021400302,Shot Chart Detail,192,172,0,3,203935,Marcus Smart,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,383,0021400302,Shot Chart Detail,58,12,0,3,203482,Kelly Olynyk,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,388,0021400302,Shot Chart Detail,122,77,11,4,2400,Drew Gooden,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,390,0021400302,Shot Chart Detail,162,75,11,4,203078,Bradley Beal,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,392,0021400302,Shot Chart Detail,80,160,11,4,101138,Brandon Bass,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
121,Tip Shot,Made Shot,394,0021400302,Shot Chart Detail,18,12,11,4,203935,Marcus Smart,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Dunk Shot,Made Shot,401,0021400302,Shot Chart Detail,0,1,10,4,101138,Brandon Bass,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
123,Layup Shot,Made Shot,417,0021400302,Shot Chart Detail,0,12,9,4,203935,Marcus Smart,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Turnaround Hook Shot,Made Shot,418,0021400302,Shot Chart Detail,-54,33,9,4,202338,Kevin Seraphin,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,419,0021400302,Shot Chart Detail,160,249,9,4,203935,Marcus Smart,15,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,420,0021400302,Shot Chart Detail,135,72,8,4,1889,Andre Miller,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
