,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Cutting Dunk Shot,Made Shot,150,0021500650,Shot Chart Detail,0,1,11,2,203948,Johnny O'Bryant,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Made Shot,152,0021500650,Shot Chart Detail,-186,174,10,2,1626173,Rashad Vaughn,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
53,Layup Shot,Made Shot,153,0021500650,Shot Chart Detail,20,-1,10,2,201147,Corey Brewer,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Floating Jump shot,Missed Shot,156,0021500650,Shot Chart Detail,-35,80,10,2,203089,John Henson,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
55,Driving Layup Shot,Missed Shot,158,0021500650,Shot Chart Detail,-37,2,10,2,2746,Josh Smith,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Pullup Jump shot,Missed Shot,167,0021500650,Shot Chart Detail,186,105,9,2,201573,Jerryd Bayless,45,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Made Shot,169,0021500650,Shot Chart Detail,-243,51,9,2,201951,Ty Lawson,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
58,Turnaround Hook Shot,Missed Shot,170,0021500650,Shot Chart Detail,25,36,9,2,203948,Johnny O'Bryant,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Pullup Jump shot,Missed Shot,176,0021500650,Shot Chart Detail,42,90,8,2,201977,Marcus Thornton,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
60,Jump Bank Shot,Missed Shot,178,0021500650,Shot Chart Detail,-42,8,8,2,203487,Michael Carter-Williams,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Putback Layup Shot,Missed Shot,179,0021500650,Shot Chart Detail,-24,11,8,2,203487,Michael Carter-Williams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Tip Layup Shot,Missed Shot,181,0021500650,Shot Chart Detail,8,14,8,2,203948,Johnny O'Bryant,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Cutting Layup Shot,Made Shot,191,0021500650,Shot Chart Detail,-19,-1,8,2,203093,Terrence Jones,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,192,0021500650,Shot Chart Detail,169,-1,7,2,203948,Johnny O'Bryant,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,194,0021500650,Shot Chart Detail,153,90,7,2,201951,Ty Lawson,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
66,Driving Hook Shot,Missed Shot,195,0021500650,Shot Chart Detail,24,31,7,2,203487,Michael Carter-Williams,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,197,0021500650,Shot Chart Detail,-223,129,7,2,201951,Ty Lawson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Layup Shot,Missed Shot,199,0021500650,Shot Chart Detail,-25,0,6,2,202328,Greg Monroe,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,201,0021500650,Shot Chart Detail,24,252,6,2,203487,Michael Carter-Williams,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Running Layup Shot,Made Shot,203,0021500650,Shot Chart Detail,-22,-1,6,2,201935,James Harden,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,210,0021500650,Shot Chart Detail,-163,-6,6,2,203114,Khris Middleton,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,212,0021500650,Shot Chart Detail,40,11,6,2,202328,Greg Monroe,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Layup Shot,Made Shot,219,0021500650,Shot Chart Detail,20,0,6,2,203114,Khris Middleton,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Pullup Jump shot,Missed Shot,220,0021500650,Shot Chart Detail,133,213,5,2,2772,Trevor Ariza,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
75,Layup Shot,Missed Shot,222,0021500650,Shot Chart Detail,20,7,5,2,202328,Greg Monroe,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,224,0021500650,Shot Chart Detail,-1,46,5,2,203093,Terrence Jones,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
77,Cutting Layup Shot,Made Shot,226,0021500650,Shot Chart Detail,-24,-1,5,2,202328,Greg Monroe,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,227,0021500650,Shot Chart Detail,-237,-16,4,2,1891,Jason Terry,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
79,Driving Layup Shot,Made Shot,229,0021500650,Shot Chart Detail,25,-6,4,2,203507,Giannis Antetokounmpo,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Made Shot,230,0021500650,Shot Chart Detail,-237,2,4,2,1891,Jason Terry,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Missed Shot,231,0021500650,Shot Chart Detail,-178,174,4,2,203114,Khris Middleton,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
82,Step Back Jump shot,Made Shot,233,0021500650,Shot Chart Detail,-73,247,3,2,201935,James Harden,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,235,0021500650,Shot Chart Detail,-32,-5,3,2,202328,Greg Monroe,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,239,0021500650,Shot Chart Detail,230,31,3,2,2772,Trevor Ariza,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
85,Layup Shot,Made Shot,241,0021500650,Shot Chart Detail,14,11,2,2,203507,Giannis Antetokounmpo,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Layup Shot,Missed Shot,247,0021500650,Shot Chart Detail,-7,7,2,2,2746,Josh Smith,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Tip Layup Shot,Missed Shot,248,0021500650,Shot Chart Detail,-7,21,2,2,2746,Josh Smith,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,252,0021500650,Shot Chart Detail,-94,-11,1,2,201951,Ty Lawson,54,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
89,Running Layup Shot,Made Shot,254,0021500650,Shot Chart Detail,22,0,1,2,203114,Khris Middleton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,255,0021500650,Shot Chart Detail,-233,11,1,2,2746,Josh Smith,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
91,Pullup Jump shot,Missed Shot,257,0021500650,Shot Chart Detail,-135,208,1,2,203114,Khris Middleton,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,264,0021500650,Shot Chart Detail,232,16,1,2,201935,James Harden,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,266,0021500650,Shot Chart Detail,-196,-1,0,2,203953,Jabari Parker,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,271,0021500650,Shot Chart Detail,176,-19,0,2,203114,Khris Middleton,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
95,Driving Layup Shot,Made Shot,274,0021500650,Shot Chart Detail,24,11,0,2,203093,Terrence Jones,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,275,0021500650,Shot Chart Detail,63,-5,0,2,203953,Jabari Parker,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,281,0021500650,Shot Chart Detail,-233,28,11,3,1891,Jason Terry,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,283,0021500650,Shot Chart Detail,202,151,10,3,203114,Khris Middleton,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Made Shot,285,0021500650,Shot Chart Detail,-22,-5,10,3,202328,Greg Monroe,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,292,0021500650,Shot Chart Detail,-101,193,10,3,1891,Jason Terry,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
101,Running Layup Shot,Missed Shot,295,0021500650,Shot Chart Detail,9,0,10,3,2772,Trevor Ariza,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Pullup Jump shot,Missed Shot,299,0021500650,Shot Chart Detail,150,193,9,3,201935,James Harden,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Made Shot,302,0021500650,Shot Chart Detail,169,-1,8,3,203953,Jabari Parker,59,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
104,Driving Dunk Shot,Made Shot,303,0021500650,Shot Chart Detail,0,1,8,3,2772,Trevor Ariza,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,309,0021500650,Shot Chart Detail,240,-1,8,3,201147,Corey Brewer,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,312,0021500650,Shot Chart Detail,238,-5,7,3,1891,Jason Terry,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
107,Alley Oop Dunk Shot,Made Shot,314,0021500650,Shot Chart Detail,0,1,7,3,203487,Michael Carter-Williams,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Driving Layup Shot,Missed Shot,315,0021500650,Shot Chart Detail,-25,-1,7,3,201935,James Harden,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Hook Shot,Made Shot,317,0021500650,Shot Chart Detail,-2,26,7,3,203991,Clint Capela,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Cutting Dunk Shot,Made Shot,318,0021500650,Shot Chart Detail,0,1,7,3,203953,Jabari Parker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Missed Shot,326,0021500650,Shot Chart Detail,-29,3,6,3,202328,Greg Monroe,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,335,0021500650,Shot Chart Detail,-210,136,6,3,201147,Corey Brewer,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
113,Driving Layup Shot,Made Shot,337,0021500650,Shot Chart Detail,-19,0,6,3,203953,Jabari Parker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Layup Shot,Missed Shot,338,0021500650,Shot Chart Detail,20,7,6,3,2772,Trevor Ariza,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Pullup Jump shot,Made Shot,341,0021500650,Shot Chart Detail,-50,175,5,3,201951,Ty Lawson,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
116,Jump Shot,Missed Shot,342,0021500650,Shot Chart Detail,-17,65,5,3,203487,Michael Carter-Williams,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Running Dunk Shot,Made Shot,344,0021500650,Shot Chart Detail,0,1,5,3,203093,Terrence Jones,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Made Shot,355,0021500650,Shot Chart Detail,143,65,4,3,203507,Giannis Antetokounmpo,49,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Made Shot,356,0021500650,Shot Chart Detail,-232,2,4,3,2772,Trevor Ariza,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,357,0021500650,Shot Chart Detail,-240,41,4,3,203114,Khris Middleton,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Made Shot,359,0021500650,Shot Chart Detail,230,-1,4,3,2772,Trevor Ariza,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,360,0021500650,Shot Chart Detail,230,-6,3,3,203487,Michael Carter-Williams,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
123,Floating Jump shot,Missed Shot,362,0021500650,Shot Chart Detail,-56,7,3,3,203953,Jabari Parker,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
